Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/12/2019,20,Other,2500,3500,3000,
,02/12/2019,147.9, ,NR,NR,NR,
,03/12/2019,30, ,NR,NR,NR,
,04/12/2019,80.6,Other,2000,4000,3000,
,05/12/2019,118.2,Other,2000,3000,2500,
,06/12/2019,89.8,Other,2000,3000,2500,
,07/12/2019,99.9,Other,2000,3000,2500,
,08/12/2019,33,Other,2000,4000,3000,
,09/12/2019,113.3,Other,2000,3000,2500,
,10/12/2019,16,Other,2000,4000,3000,
,11/12/2019,67.6,Other,3000,4000,3500,
,12/12/2019,66.2,Other,2000,4000,3000,
,13/12/2019,103,Other,2000,4000,3000,
,14/12/2019,126.5,Other,2000,4000,3000,
,15/12/2019,15,Other,3000,4000,3500,
,16/12/2019,102.7,Other,2000,4000,3000,
,17/12/2019,36,Other,1000,1500,1200,
,18/12/2019,56.9, ,NR,NR,NR,
,19/12/2019,25.5,Other,3000,4000,3500,
,20/12/2019,28,Other,3000,4000,3500,
,21/12/2019,68.3,Other,3000,4000,3500,
,23/12/2019,109.9,Other,3000,4000,3500,
,24/12/2019,21.6,Other,3000,5000,4000,
,25/12/2019,14.5,Other,3000,5000,4000,
,26/12/2019,29.3,Other,3000,4000,3500,
,27/12/2019,34,Other,3000,4000,3500,
,28/12/2019,74.5,Other,2000,4000,3000,
,29/12/2019,16,Other,3000,5000,4000,
,30/12/2019,116.4,Other,2000,4000,3000,
,31/12/2019,82,Other,2000,4000,3000,
Dhar(F&V),05/12/2019,2.5,Other,4500,7000,6000,
,07/12/2019,2.5,Other,4500,7000,6500,
,08/12/2019,2,Other,6000,7500,7000,
,09/12/2019,3.5,Other,5000,7500,7000,
,10/12/2019,3.5,Other,4500,7000,5800,
,11/12/2019,4,Other,6000,7000,6500,
,12/12/2019,3.5,Other,5000,7500,6000,
,13/12/2019,2,Other,2000,5500,5000,
,14/12/2019,1.5,Other,4000,6000,5000,
,15/12/2019,2.5,Other,5000,6500,6000,
,16/12/2019,1,Other,5000,6500,6000,
,17/12/2019,1.2,Other,4000,5500,4800,
,18/12/2019,1.2,Other,2000,4500,3000,
,19/12/2019,1.2,Other,3500,5000,4200,
,20/12/2019,1.2,Other,2500,3200,2800,
,21/12/2019,0.9,Other,2500,3200,3000,
,23/12/2019,2,Other,3500,6500,5000,
,24/12/2019,1.5,Other,2200,4000,3500,
,26/12/2019,2.5,Other,2000,3800,3200,
,27/12/2019,1.2,Other,2000,5000,3800,
,28/12/2019,1.5,Other,2000,3500,2900,
,30/12/2019,0.7,Other,2000,2800,2650,
,31/12/2019,1.2,Other,2500,4000,3200,
Gadarwada,01/12/2019,1,Apple,7000,7000,7000,
,13/12/2019,1,Apple,6600,6600,6600,
,15/12/2019,1,Apple,6600,6600,6600,
Harda(F&V),02/12/2019,3.8,Apple,2500,3500,3000,
,03/12/2019,0.8,Apple,3000,3800,3500,
,04/12/2019,0.8,Apple,3500,4200,4000,
,05/12/2019,0.6,Apple,3200,4000,3800,
,06/12/2019,0.6,Apple,2200,3000,2500,
