Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2020,15.1, ,NR,NR,NR,
,23/01/2020,31.1,Apple,2000,6000,3500,
,27/01/2020,15.3,Apple,2000,6000,3500,
,28/01/2020,15,Apple,2000,6000,3500,
,31/01/2020,14.9,Apple,2000,6000,3500,
Satna(F&V),01/01/2020,1.4, ,NR,NR,NR,
,08/01/2020,6.9,Apple,1600,1600,1600,
,20/01/2020,0.8,Apple,800,800,800,
,21/01/2020,12,Apple,1500,1500,1500,
,25/01/2020,0.5,Apple,1500,1500,1500,
Syopurkalan(F&V),02/01/2020,0.2, ,NR,NR,NR,
,03/01/2020,0.1, ,NR,NR,NR,
,04/01/2020,0.1,Apple,4000,4000,4000,
,05/01/2020,0.1,Apple,4000,4000,4000,
,06/01/2020,0.2,Apple,3000,4000,3500,
,07/01/2020,0.2,Apple,3000,4000,3500,
,08/01/2020,0.3, ,NR,NR,NR,
,09/01/2020,0.1,Apple,4000,4000,4000,
,10/01/2020,0.1,Apple,4000,4000,4000,
,11/01/2020,0.1,Apple,4000,4000,4000,
,12/01/2020,0.1,Apple,4000,4000,4000,
,13/01/2020,0.1,Apple,4000,4000,4000,
,14/01/2020,0.1,Apple,4000,4000,4000,
,15/01/2020,0.1,Apple,4000,4000,4000,
,16/01/2020,0.1,Apple,4000,4000,4000,
,17/01/2020,0.1,Apple,4000,4000,4000,
,18/01/2020,0.1,Apple,4000,4500,4250,
,19/01/2020,0.1,Apple,4000,4000,4000,
,20/01/2020,0.1,Apple,2500,3000,2750,
,21/01/2020,0.1,Apple,4000,4000,4000,
,22/01/2020,0.1,Apple,3000,3000,3000,
,24/01/2020,0.2,Apple,2200,2400,2300,
,25/01/2020,0.1,Apple,4000,4000,4000,
,26/01/2020,0.2,Apple,2000,2500,2250,
,27/01/2020,0.2,Apple,2400,2600,2500,
,28/01/2020,0.2,Apple,1800,2200,2000,
,29/01/2020,0.1,Apple,3000,3000,3000,
,30/01/2020,0.1,Apple,4000,4000,4000,
,31/01/2020,0.1,Apple,4000,4000,4000,
Ujjain(F&V),03/01/2020,8.73,Apple,1500,3500,2240,
,04/01/2020,2.03,Apple,1300,2000,1506,
,07/01/2020,0.38,Apple,3250,3650,3467,
,08/01/2020,0.26,Apple,3200,4000,3333,
,10/01/2020,0.07,Apple,3200,4000,3333,
,11/01/2020,0.04,Apple,3400,4000,3556,
,13/01/2020,0.14,Apple,4000,4600,4444,
,16/01/2020,0.68,Apple,4000,4800,4593,
,18/01/2020,0.29,Apple,3800,4500,4000,
,20/01/2020,0.68, ,NR,NR,NR,
,21/01/2020,0.7,Apple,4000,5100,4199,
,22/01/2020,0.38,Apple,4000,5100,4467,
,23/01/2020,0.29,Apple,3000,4000,3158,
,24/01/2020,0.06,Apple,5000,5000,5000,
,25/01/2020,0.04,Apple,4667,4667,4667,
,27/01/2020,0.45,Apple,3500,4000,3800,
,28/01/2020,0.04,Apple,3800,5800,5556,
,30/01/2020,0.06,Apple,3750,3750,3750,
