Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/08/2018,33.1,Other,2000,4000,3000,
,02/08/2018,58,Other,2000,4000,3000,
,03/08/2018,33.1,Other,2000,4000,3000,
,04/08/2018,37,Other,2000,4000,3000,
,05/08/2018,26.5,Other,2000,4000,3000,
,06/08/2018,63.6,Other,2000,4000,3000,
,07/08/2018,53,Other,2000,4000,3000,
,08/08/2018,60.7,Other,3000,5000,4000,
,09/08/2018,64,Other,2000,4000,3000,
,10/08/2018,50,Other,2000,3000,2500,
,11/08/2018,71.5,Other,2000,4000,3000,
,14/08/2018,34,Other,2000,3000,2500,
,15/08/2018,68.9,Other,2000,3000,2500,
,16/08/2018,38.6,Other,2000,3000,2500,
,17/08/2018,79,Other,2000,3000,2500,
,18/08/2018,98.7,Other,2000,3000,2500,
,20/08/2018,83.4,Other,2000,3000,2500,
,21/08/2018,20.5,Other,2000,3000,2500,
,24/08/2018,56.3,Other,2000,3000,2500,
,25/08/2018,107.5,Other,2000,3000,2500,
,26/08/2018,48.5, ,NR,NR,NR,
,27/08/2018,104.2,Other,2000,3200,2700,
,28/08/2018,24,Other,2000,3000,2500,
,29/08/2018,76,Other,2000,3000,2500,
,30/08/2018,49.4,Other,2000,3000,2500,
,31/08/2018,39.7,Other,2000,3000,2500,
Harda(F&V),08/08/2018,5,Apple,2900,3200,3000,
,10/08/2018,3,Apple,2800,3000,2900,
,11/08/2018,3,Apple,2900,3200,3000,
,12/08/2018,5,Apple,2600,2800,2700,
,13/08/2018,4,Apple,2500,2700,2600,
,17/08/2018,4,Apple,2800,3000,2900,
,18/08/2018,3,Apple,2700,2900,2800,
,19/08/2018,4,Apple,2300,2500,2400,
,21/08/2018,2,Apple,2500,2700,2600,
,24/08/2018,6,Apple,2800,3000,2900,
,25/08/2018,8,Apple,2900,3100,3000,
,26/08/2018,5,Apple,2800,3000,2900,
,27/08/2018,3,Apple,2000,2300,2200,
,28/08/2018,2,Apple,2200,2400,2300,
,29/08/2018,3,Apple,2300,2600,2500,
,30/08/2018,5,Apple,2500,2700,2600,
,31/08/2018,6,Apple,3000,3300,3200,
Indore(F&V),01/08/2018,35, ,NR,NR,NR,
,03/08/2018,2.9,Apple,4000,10000,7000,
,06/08/2018,53, ,NR,NR,NR,
,08/08/2018,12,Apple,2000,8000,5000,
,17/08/2018,17.2,Apple,2000,8000,5000,
,20/08/2018,15.7,Apple,2000,8000,5000,
,21/08/2018,10.4,Apple,2000,8000,5000,
,23/08/2018,14, ,NR,NR,NR,
,24/08/2018,4.5,Apple,2000,8000,5000,
,27/08/2018,7.6,Apple,2000,8000,5000,
,29/08/2018,10.6,Apple,2000,8000,5000,
,30/08/2018,4.1,Apple,2000,8000,4000,
,31/08/2018,4,Apple,2000,8000,4000,
Lashkar(F&V),07/08/2018,1.6, ,NR,NR,NR,
Syopurkalan(F&V),05/08/2018,0.2,Apple,5000,5500,5250,
,09/08/2018,0.2,Apple,5000,7500,6250,
,12/08/2018,0.2,Apple,6000,6000,6000,
,16/08/2018,0.2,Apple,5000,6000,5050,
,19/08/2018,0.3,Apple,5500,6000,5750,
,20/08/2018,0.1,Apple,5000,5000,5000,
,24/08/2018,0.1,Apple,6000,6000,6000,
,26/08/2018,0.2,Apple,5000,5500,5250,
,27/08/2018,0.1,Apple,6000,6000,6000,
,30/08/2018,0.1,Apple,6000,6000,6000,
Ujjain(F&V),01/08/2018,3.77,Apple,2000,3000,2448,
,02/08/2018,0.97,Apple,1500,2500,1875,
,04/08/2018,6,Apple,1500,5000,2015,
,06/08/2018,1.43,Apple,2000,5000,3809,
,07/08/2018,0.3,Apple,4000,6000,5700,
,10/08/2018,0.88,Apple,3000,7500,3670,
,13/08/2018,3.4,Apple,2500,6000,3735,
,14/08/2018,1.8,Apple,2500,5500,3533,
,15/08/2018,0.65,Apple,3500,6000,4452,
,16/08/2018,5,Apple,2500,3200,3193,
,,,Apple,5000,5000,5000,
,17/08/2018,0.1,Apple,3500,6000,4230,
,18/08/2018,0.9,Apple,3000,6000,4311,
,20/08/2018,2,Apple,3000,5000,3997,
,21/08/2018,1.7,Apple,2000,4500,2815,
,23/08/2018,0.5,Apple,1500,3500,2220,
,24/08/2018,2.64,Apple,3000,5500,3975,
,27/08/2018,3,Apple,2000,5000,3391,
,28/08/2018,3.76,Apple,2500,5000,3413,
,29/08/2018,2,Apple,2500,5000,3057,
,30/08/2018,5.1,Apple,2000,4000,2703,
,31/08/2018,4.25,Apple,1500,3000,1794,
