Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),01/11/2019,80.5,Other,2000,3000,2500,
,02/11/2019,107.8,Other,2000,3000,2500,
,03/11/2019,63,Other,2000,3000,2500,
,04/11/2019,150,Other,2000,3000,2500,
,05/11/2019,14,Other,2000,3000,2500,
,06/11/2019,137.4,Other,2000,3000,2500,
,07/11/2019,114,Other,2000,3000,2500,
,08/11/2019,141.4,Other,2000,4000,3000,
,09/11/2019,121.2,Other,2000,3000,2500,
,10/11/2019,42.7,Other,2000,4000,3000,
,11/11/2019,238.4,Other,2000,3000,2500,
,12/11/2019,64,Other,2000,4000,3000,
,13/11/2019,86.4,Other,1500,3000,2000,
,14/11/2019,87.9,Other,2000,3000,2500,
,15/11/2019,45,Other,2000,3000,2500,
,16/11/2019,30.2,Other,2000,3000,2500,
,18/11/2019,94.6,Other,2000,3000,2500,
,19/11/2019,12,Other,3000,4000,3500,
,20/11/2019,86.6,Other,2000,3000,2500,
,21/11/2019,108.2,Other,2000,3000,2500,
,22/11/2019,136,Other,2000,3000,2500,
,23/11/2019,161.2,Other,2000,3000,2500,
,24/11/2019,50,Other,3000,4000,3500,
,25/11/2019,131.6,Other,2000,3000,2500,
,26/11/2019,146,Other,2000,3000,2500,
,27/11/2019,89.2,Other,2000,3000,2500,
,28/11/2019,85, ,NR,NR,NR,
,29/11/2019,56.1,Other,2000,3000,2500,
,30/11/2019,66.7,Other,2000,3000,2500,
Dhar(F&V),01/11/2019,3.5,Other,3000,4500,4000,
,02/11/2019,2,Other,3000,5500,4800,
,04/11/2019,2.5,Other,3000,6000,5500,
,05/11/2019,2.5,Other,3000,6500,5000,
,06/11/2019,4.5,Other,2000,5000,4200,
,07/11/2019,3,Other,3000,5000,3800,
,11/11/2019,3.5,Other,4000,6500,5000,
,14/11/2019,3.5,Other,4000,6500,6000,
,15/11/2019,2,Other,3000,7000,4500,
,16/11/2019,3.5,Other,2500,6000,5500,
,18/11/2019,2.2,Other,5000,7500,6000,
,19/11/2019,3.5,Other,5000,7000,6500,
,20/11/2019,2.5,Other,4000,7000,6000,
,21/11/2019,1.5,Other,2500,5000,4000,
,22/11/2019,3.5,Other,4000,7500,6000,
,24/11/2019,3,Other,4000,6500,5000,
,25/11/2019,3.5,Other,5000,6500,6000,
,26/11/2019,3,Other,4000,6500,5000,
,27/11/2019,4,Other,3500,7000,4000,
Gadarwada,03/11/2019,0.4,Apple,3500,4000,3750,
,07/11/2019,0.2,Apple,3500,3500,3500,
,08/11/2019,0.1,Apple,4000,4000,4000,
,11/11/2019,0.2,Apple,4000,4000,4000,
,18/11/2019,0.2,Apple,6000,8000,7000,
