Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/02/2020,44.4, ,NR,NR,NR,
,02/02/2020,66.8, ,NR,NR,NR,
,03/02/2020,180, ,NR,NR,NR,
,09/02/2020,80, ,NR,NR,NR,
,11/02/2020,112.5, ,NR,NR,NR,
,13/02/2020,225.4, ,NR,NR,NR,
,15/02/2020,101.9, ,NR,NR,NR,
,16/02/2020,92.1, ,NR,NR,NR,
,17/02/2020,88.6, ,NR,NR,NR,
Narela,01/02/2020,8.5,Mexican,2086,2390,2202,
,02/02/2020,24.8,Mexican,2111,2394,2256,
,03/02/2020,13.6,Mexican,2102,2286,2186,
,06/02/2020,11.2,Mexican,2090,2300,2201,
,07/02/2020,11.8,Mexican,1700,2301,2181,
,09/02/2020,14.1,Mexican,2121,2307,2177,
,10/02/2020,30.5,Mexican,2050,2382,2175,
,11/02/2020,15.8,Mexican,1801,2390,2037,
,13/02/2020,17.8,Mexican,1882,2389,2111,
,14/02/2020,9.1,Mexican,1980,2151,2091,
,15/02/2020,12.6,Mexican,2080,2172,2126,
,16/02/2020,20.7,Mexican,2020,2149,2079,
,17/02/2020,18.4,Mexican,2050,2202,2100,
,18/02/2020,25.2,Mexican,2071,2241,2150,
,20/02/2020,41.9,Mexican,2000,2370,2122,
,22/02/2020,6.3,Mexican,2099,2236,2150,
,23/02/2020,33.5,Mexican,2050,2347,2152,
,24/02/2020,7.1,Mexican,2030,2348,2172,
,27/02/2020,10.3,Mexican,2057,2331,2131,
,28/02/2020,2.8,Mexican,2055,2075,2061,
,29/02/2020,8,Mexican,2060,2121,2101,
