Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/02/2018,31.2,Dara,1690,1700,1695,
,02/02/2018,18.4,Dara,1682,1700,1691,
,03/02/2018,20,Dara,1680,1721,1705,
,04/02/2018,13.7,Dara,1690,1736,1713,
,05/02/2018,10,Dara,1680,1705,1692,
,06/02/2018,16.7,Dara,1678,1700,1689,
,08/02/2018,33.7,Dara,1690,1700,1695,
,09/02/2018,43.5,Dara,1680,1695,1687,
,10/02/2018,17.8,Dara,1670,1705,1687,
,11/02/2018,24,Dara,1670,1691,1680,
,12/02/2018,2,Dara,1600,1600,1600,
,13/02/2018,23.3,Dara,1680,1700,1690,
,15/02/2018,15.8,Dara,1680,1715,1697,
,16/02/2018,32.5,Dara,1685,1721,1703,
,17/02/2018,24.1,Dara,1680,1700,1690,
,18/02/2018,42.4,Dara,1680,1711,1695,
,,,MP Sharbati,1975,1975,1975,
,19/02/2018,30.9,Dara,1670,1725,1697,
,20/02/2018,28.5,Dara,1680,1721,1700,
,22/02/2018,99.9,Dara,1680,1750,1715,
,,,MP Sharbati,2000,2000,2000,
,23/02/2018,30.7,Dara,1650,1691,1670,
,24/02/2018,16.5,Dara,1680,1700,1690,
,25/02/2018,59,Dara,1680,1720,1700,
,,,MP Sharbati,1911,1911,1911,
,26/02/2018,15.4,Dara,1690,1700,1695,
,27/02/2018,20.7,Dara,1670,1694,1682,
Narela,01/02/2018,22.1,Mexican,1658,1756,1720,
,02/02/2018,43.3,Mexican,1666,1850,1692,
,03/02/2018,24.8,Mexican,1680,1733,1700,
,04/02/2018,66.3,Mexican,1654,1738,1700,
,05/02/2018,19,Mexican,1628,1695,1659,
,06/02/2018,15.5,Mexican,1661,1720,1685,
,08/02/2018,41.8,Mexican,1644,1725,1700,
,09/02/2018,38.8,Mexican,1632,1697,1685,
,10/02/2018,24.8,Mexican,1656,1762,1726,
,11/02/2018,38.7,Mexican,1655,1722,1670,
,12/02/2018,1.5,Mexican,1659,1659,1659,
,13/02/2018,18.8,Mexican,1661,1760,1740,
,15/02/2018,20.2,Mexican,1650,1766,1700,
,16/02/2018,33.2,Mexican,1650,1800,1711,
,17/02/2018,18.4,Deshi,2100,2100,2100,
,,,Mexican,1640,1772,1686,
,18/02/2018,24.9,Mexican,1625,1765,1701,
,19/02/2018,29,Deshi,1950,1950,1950,
,,,Mexican,1649,1759,1717,
,20/02/2018,21.8,Mexican,1650,1745,1695,
,22/02/2018,45,Mexican,1625,1845,1709,
,23/02/2018,30.6,Mexican,1640,1828,1688,
,24/02/2018,24.8,Mexican,1644,1715,1700,
,25/02/2018,68.5,Mexican,1625,1791,1677,
,26/02/2018,23.4,Mexican,1658,1780,1720,
,27/02/2018,32.2,Mexican,1650,1750,1668,
