Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/03/2018,15.6,Dara,1670,1700,1685,
,03/03/2018,29.2,Dara,1650,1721,1685,
,04/03/2018,37.5,Dara,1665,1711,1688,
,05/03/2018,31.1,Dara,1660,1680,1670,
,06/03/2018,8.5,Dara,1645,1660,1652,
,08/03/2018,32,Dara,1650,1690,1670,
,09/03/2018,26.4,Dara,1670,1700,1685,
,10/03/2018,9.1,Dara,1660,1700,1680,
,11/03/2018,12.1,Dara,1690,1700,1695,
,12/03/2018,15,Dara,1660,1700,1680,
,13/03/2018,13,Dara,1675,1700,1687,
,15/03/2018,34.7,Dara,1670,1734,1702,
,16/03/2018,10.7,Dara,1680,1711,1695,
,17/03/2018,15.4,Dara,1680,1728,1704,
,18/03/2018,15.2,Dara,1680,1735,1707,
,19/03/2018,9.5,Dara,1665,1730,1697,
,20/03/2018,8.6,Dara,1671,1700,1685,
,22/03/2018,37.5,Dara,1660,1700,1680,
,23/03/2018,39.4,Dara,1680,1680,1680,
,,,MP Sharbati,2561,3091,2826,
,24/03/2018,33.7,Dara,1665,1711,1688,
,,,MP Sharbati,1918,1948,1933,
,25/03/2018,15.2,Dara,1660,1710,1685,
,26/03/2018,16.2,Dara,1675,1700,1687,
,27/03/2018,31.2,Dara,1670,1700,1685,
,,,MP Sharbati,2550,2800,2675,
,29/03/2018,10.5,Dara,1681,1718,1699,
,30/03/2018,66.5,Dara,1670,1680,1675,
,,,MP Sharbati,2650,2650,2650,
,31/03/2018,73.2,Dara,1650,1720,1685,
,,,MP Sharbati,1920,1920,1920,
Narela,03/03/2018,25,Mexican,1680,1710,1690,
,04/03/2018,60.8,Mexican,1630,1769,1678,
,05/03/2018,67.5,Mexican,1625,1750,1705,
,06/03/2018,34.4,Mexican,1650,1776,1655,
,08/03/2018,39.7,Mexican,1648,1768,1675,
,09/03/2018,45.9,Mexican,1639,1769,1670,
,10/03/2018,28.3,Mexican,1640,1766,1681,
,11/03/2018,61.1,Mexican,1635,1770,1700,
,12/03/2018,52.5,Mexican,1650,1708,1675,
,13/03/2018,37.2,Mexican,1656,1727,1681,
,15/03/2018,40.7,Mexican,1640,1749,1685,
,16/03/2018,44.2,Mexican,1647,1773,1675,
,17/03/2018,18.6,Mexican,1661,1745,1696,
,18/03/2018,50.4,Mexican,1642,2000,1702,
,19/03/2018,40.7,Mexican,1654,1760,1693,
,20/03/2018,22.1,Mexican,1659,1723,1680,
,22/03/2018,5.4,Mexican,1669,1715,1693,
,23/03/2018,13,Mexican,1661,1711,1690,
,24/03/2018,12.2,Mexican,1656,1740,1700,
,25/03/2018,17.7,Mexican,1661,1886,1750,
,26/03/2018,12.9,Mexican,1711,1726,1720,
,27/03/2018,16,Mexican,1691,1771,1715,
,29/03/2018,17.2,Mexican,1641,1740,1701,
,30/03/2018,33,Mexican,1625,1740,1705,
,31/03/2018,5.6,Mexican,1651,1712,1660,
