Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,07/11/2019,1522,Cotton (Unginned),3400,5000,4500,
,08/11/2019,9017,Cotton (Unginned),3500,5000,4550,
,09/11/2019,1114,Cotton (Unginned),3500,5000,4600,
,10/11/2019,1127,Cotton (Unginned),3700,5000,4600,
,12/11/2019,1852,Cotton (Unginned),3400,5000,4650,
,14/11/2019,2242,Cotton (Unginned),3465,4950,4604,
,15/11/2019,1943,Cotton (Unginned),3614,4960,4604,
,16/11/2019,2035,Cotton (Unginned),3819,5000,4662,
,17/11/2019,1619,Cotton (Unginned),3600,5000,4750,
,19/11/2019,1684,Cotton (Unginned),3777,5030,4779,
,20/11/2019,2293,Cotton (Unginned),5328,5550,5550,
,21/11/2019,2229,Cotton (Unginned),3521,5030,4779,
,22/11/2019,2210,Cotton (Unginned),3974,5050,4779,
,23/11/2019,2283,Cotton (Unginned),4192,5025,4798,
,24/11/2019,2132,Cotton (Unginned),3668,5025,4774,
,26/11/2019,2762,Cotton (Unginned),3800,5000,4800,
,28/11/2019,2808,Cotton (Unginned),4266,4930,4712,
,29/11/2019,2461,Cotton (Unginned),4191,4930,4684,
,30/11/2019,2676,Cotton (Unginned),4437,4920,4684,
Asifabad,05/11/2019,25.5,Cotton (Unginned),5500,5500,5500,
,06/11/2019,26.5,Cotton (Unginned),5500,5500,5500,
,11/11/2019,57.8,Cotton (Unginned),5500,5500,5500,
,12/11/2019,91.3,Cotton (Unginned),5500,5500,5500,
,13/11/2019,29,Cotton (Unginned),5500,5500,5500,
,21/11/2019,51,Cotton (Unginned),5250,5500,5400,
,22/11/2019,99.3,Cotton (Unginned),5150,5500,5400,
,25/11/2019,471.9,Cotton (Unginned),4600,5550,5328,
,26/11/2019,20,Cotton (Unginned),5150,5550,5328,
,27/11/2019,715,Cotton (Unginned),4500,5550,5328,
,29/11/2019,739.1,Cotton (Unginned),5278,5550,5439,
,30/11/2019,41,Cotton (Unginned),5150,5550,5400,
Badepalli,13/11/2019,16.4,Desi,3089,4600,4450,
,16/11/2019,70,Desi,3329,4819,4469,
,18/11/2019,9.7,Desi,4359,4809,4449,
,20/11/2019,65.2,Desi,3829,4989,4889,
,23/11/2019,105.8,Desi,3700,5169,4869,
,25/11/2019,4.2,Desi,4301,4811,4750,
,27/11/2019,114.1,Desi,3869,4951,4905,
Bhadrachalam,12/11/2019,25.8,Cotton (Unginned),5550,5550,5550,
,14/11/2019,11.2,Cotton (Unginned),5550,5550,5550,
,16/11/2019,2.1,Cotton (Unginned),5550,5550,5550,
,17/11/2019,29.5,Cotton (Unginned),5550,5550,5550,
,18/11/2019,16.5,Cotton (Unginned),5550,5550,5550,
,19/11/2019,51.8,Cotton (Unginned),5550,5550,5550,
,20/11/2019,32.3,Cotton (Unginned),5550,5550,5550,
,22/11/2019,40,Cotton (Unginned),5550,5550,5550,
,23/11/2019,23.5,Cotton (Unginned),5550,5550,5550,
,24/11/2019,56.7,Cotton (Unginned),5550,5550,5550,
,25/11/2019,28.6,Cotton (Unginned),5550,5550,5550,
,26/11/2019,22,Cotton (Unginned),5550,5550,5550,
,27/11/2019,15,Cotton (Unginned),5550,5550,5550,
,28/11/2019,8.1,Cotton (Unginned),5550,5550,5550,
,29/11/2019,9, ,NR,NR,NR,
,30/11/2019,18,Cotton (Unginned),5550,5550,5550,
Bhainsa,25/11/2019,452.2,Cotton (Unginned),4500,5275,5000,
,29/11/2019,300.2,Cotton (Unginned),4800,5550,5000,
,30/11/2019,633.9,Cotton (Unginned),4800,5550,5400,
Bhongir,25/11/2019,115.69, ,NR,NR,NR,
,26/11/2019,68.3, ,NR,NR,NR,
Boath,01/11/2019,0.1, ,NR,NR,NR,
,02/11/2019,0.1, ,NR,NR,NR,
,03/11/2019,0.1, ,NR,NR,NR,
,07/11/2019,0.1, ,NR,NR,NR,
,08/11/2019,0.1, ,NR,NR,NR,
,09/11/2019,0.1, ,NR,NR,NR,
,10/11/2019,0.1, ,NR,NR,NR,
,11/11/2019,0.1, ,NR,NR,NR,
,12/11/2019,0.1, ,NR,NR,NR,
,13/11/2019,0.1, ,NR,NR,NR,
,14/11/2019,0.1, ,NR,NR,NR,
,16/11/2019,641.9, ,NR,NR,NR,
,18/11/2019,295.9, ,NR,NR,NR,
,19/11/2019,436.9, ,NR,NR,NR,
,22/11/2019,534.4, ,NR,NR,NR,
,24/11/2019,0.1, ,NR,NR,NR,
,25/11/2019,601.6, ,NR,NR,NR,
,26/11/2019,579.8, ,NR,NR,NR,
,27/11/2019,885.7, ,NR,NR,NR,
,28/11/2019,1000.4, ,NR,NR,NR,
,29/11/2019,998.6, ,NR,NR,NR,
Burgampadu,08/11/2019,28.4,Cotton (Unginned),5300,5600,5500,
,09/11/2019,7,Cotton (Unginned),5300,6000,5500,
,10/11/2019,22,Cotton (Unginned),5200,5500,5500,
,11/11/2019,14.4,Cotton (Unginned),5300,5600,5500,
,12/11/2019,24.4,Cotton (Unginned),5300,5500,5500,
,13/11/2019,17.4,Cotton (Unginned),5300,5500,5500,
,14/11/2019,27.3,Cotton (Unginned),5300,5500,5500,
,15/11/2019,39.4,Cotton (Unginned),5200,5500,5500,
,17/11/2019,15,Cotton (Unginned),5200,5500,5400,
,18/11/2019,17,Cotton (Unginned),5300,5550,5350,
,19/11/2019,18,Cotton (Unginned),5200,5550,5400,
,20/11/2019,26.9,Cotton (Unginned),5300,5500,5400,
,21/11/2019,26.5,Cotton (Unginned),4500,5550,5000,
,24/11/2019,16.1,Cotton (Unginned),5200,5500,5450,
,25/11/2019,24,Cotton (Unginned),5200,5500,5400,
,28/11/2019,24.5,Cotton (Unginned),4000,5500,5200,
,30/11/2019,4,Cotton (Unginned),5200,5500,5300,
Charla,23/11/2019,10,Cotton (Unginned),5400,5600,5500,
,26/11/2019,10,Cotton (Unginned),5400,5500,5450,
Choppadandi,01/11/2019,2.8, ,NR,NR,NR,
,02/11/2019,0.6, ,NR,NR,NR,
,04/11/2019,5.4,Cotton (Unginned),3100,3600,3500,
,05/11/2019,4.4,Cotton (Unginned),3200,3700,3500,
,06/11/2019,3.4,Cotton (Unginned),3200,3800,3500,
,07/11/2019,3, ,NR,NR,NR,
,08/11/2019,4.7,Cotton (Unginned),3000,4000,3800,
,11/11/2019,4.7,Cotton (Unginned),3000,4200,3800,
,13/11/2019,8,Cotton (Unginned),3000,4050,3700,
,14/11/2019,6.7,Cotton (Unginned),3100,3800,3650,
,15/11/2019,5.2,Cotton (Unginned),3200,4100,3920,
,18/11/2019,4.2,Cotton (Unginned),3700,4150,4050,
,19/11/2019,4.2,Cotton (Unginned),3600,4400,4055,
,20/11/2019,3,Cotton (Unginned),3400,4450,4200,
,21/11/2019,4.6,Cotton (Unginned),3600,4500,4000,
,22/11/2019,4.2,Cotton (Unginned),4200,4600,4300,
,23/11/2019,1.7,Cotton (Unginned),3500,4600,4200,
,25/11/2019,6.7,Cotton (Unginned),5329,5453,5442,
,27/11/2019,6.4,Cotton (Unginned),3750,5000,4575,
,28/11/2019,8.6,Cotton (Unginned),4000,5000,4600,
,29/11/2019,5,Cotton (Unginned),3600,4800,4600,
,30/11/2019,1.7,Cotton (Unginned),4000,5000,4500,
Enkoor,02/11/2019,1,Cotton (Unginned),5000,5400,5200,
,03/11/2019,1,Cotton (Unginned),5100,5500,5300,
,04/11/2019,1,Cotton (Unginned),5100,5400,5300,
,05/11/2019,1,Cotton (Unginned),5200,5500,5400,
,06/11/2019,180,Cotton (Unginned),5000,5400,5200,
,07/11/2019,61,Cotton (Unginned),5000,5400,5200,
,08/11/2019,138,Cotton (Unginned),5100,5400,5200,
,09/11/2019,120,Cotton (Unginned),5100,5400,5200,
,10/11/2019,115,Cotton (Unginned),5100,5400,5250,
,11/11/2019,1,Cotton (Unginned),5100,5500,5350,
,12/11/2019,253,Cotton (Unginned),5100,5400,5300,
,13/11/2019,1,Cotton (Unginned),5100,5500,5200,
,14/11/2019,352,Cotton (Unginned),5100,5400,5200,
,15/11/2019,1345,Cotton (Unginned),5100,5400,5200,
,16/11/2019,250,Cotton (Unginned),5100,5400,5200,
,17/11/2019,186,Cotton (Unginned),5100,5400,5200,
,18/11/2019,1,Cotton (Unginned),5100,5400,5200,
,19/11/2019,1986,Cotton (Unginned),5100,5400,5200,
,20/11/2019,1720,Cotton (Unginned),5100,5400,5250,
,21/11/2019,1675,Cotton (Unginned),5100,5400,5200,
,22/11/2019,1866,Cotton (Unginned),5100,5450,5250,
,23/11/2019,1976,Cotton (Unginned),5000,5400,5250,
,24/11/2019,1856,Cotton (Unginned),5000,5400,5250,
,25/11/2019,1,Cotton (Unginned),4900,5300,5100,
,26/11/2019,1.56,Cotton (Unginned),5100,5400,5200,
,27/11/2019,1.87,Cotton (Unginned),5000,5450,5200,
,28/11/2019,3.07,Cotton (Unginned),5000,5450,5250,
