Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,01/06/2019,0.1,Bramha,5500,5700,5700,
,02/06/2019,0.1,Bramha,5500,5700,5700,
,03/06/2019,0.1,Bramha,5500,5700,5700,
,04/06/2019,0.1,Bramha,5500,5700,5700,
,05/06/2019,0.1,Bramha,5500,5700,5700,
,06/06/2019,0.1,Bramha,5500,5700,5700,
,07/06/2019,0.1,Bramha,5500,5700,5700,
,08/06/2019,0.1,Bramha,5500,5700,5700,
,09/06/2019,0.1,Bramha,5500,5700,5700,
,10/06/2019,0.1,Bramha,5500,5700,5700,
,11/06/2019,0.1,Bramha,5500,5700,5700,
,12/06/2019,0.1,Bramha,5500,5700,5700,
,13/06/2019,0.1,Bramha,5500,5700,5700,
,14/06/2019,0.1,Bramha,5500,5700,5700,
,15/06/2019,0.1,Bramha,5500,5700,5700,
,16/06/2019,0.1,Bramha,5500,5700,5700,
,17/06/2019,0.1,Bramha,5500,5700,5700,
,18/06/2019,0.1,Bramha,5500,5700,5700,
,19/06/2019,0.1,Bramha,5500,5700,5700,
,20/06/2019,0.1,Bramha,5500,5700,5700,
,21/06/2019,0.1,Bramha,5500,5700,5700,
,22/06/2019,0.1,Bramha,5500,5700,5700,
,23/06/2019,0.1,Bramha,5500,5700,5700,
,24/06/2019,0.1,Bramha,5500,5700,5700,
,25/06/2019,0.1,Bramha,5500,5700,5700,
,26/06/2019,0.1, ,NR,NR,NR,
,27/06/2019,0.1,Bramha,5500,5700,5700,
,28/06/2019,0.1,Bramha,5500,5700,5700,
,29/06/2019,0.1,Bramha,5500,5700,5700,
,30/06/2019,0.1,Bramha,5500,5700,5700,
Choppadandi,04/06/2019,1.1,Cotton (Unginned),4000,5550,4900,
,07/06/2019,1,Cotton (Unginned),4000,5000,4000,
,13/06/2019,0.4,Cotton (Unginned),5300,5300,5300,
,17/06/2019,0.4,Cotton (Unginned),3800,4800,4000,
,19/06/2019,0.4,Cotton (Unginned),3500,3500,3500,
Enkoor,01/06/2019,3,Cotton (Unginned),5100,5400,5200,
,02/06/2019,2,Cotton (Unginned),5100,5400,5200,
,03/06/2019,5,Cotton (Unginned),5000,5400,5200,
,04/06/2019,3,Cotton (Unginned),5200,5600,5400,
,05/06/2019,6,Cotton (Unginned),5200,5600,5400,
,06/06/2019,2,Cotton (Unginned),5200,5500,5400,
,07/06/2019,4,Cotton (Unginned),5000,5500,5200,
,08/06/2019,2,Cotton (Unginned),5000,5400,5200,
,09/06/2019,3,Cotton (Unginned),5200,5600,5400,
,10/06/2019,4,Cotton (Unginned),5000,5400,5200,
,11/06/2019,6,Cotton (Unginned),5000,5500,5200,
,12/06/2019,1,Cotton (Unginned),5000,5600,5400,
,13/06/2019,5,Cotton (Unginned),5000,5600,5400,
,14/06/2019,3,Cotton (Unginned),5000,5500,5200,
,15/06/2019,5,Cotton (Unginned),5100,5400,5200,
,16/06/2019,2,Cotton (Unginned),5000,5400,5200,
,17/06/2019,1,Cotton (Unginned),5100,5400,5200,
,18/06/2019,3,Cotton (Unginned),5100,5400,5200,
,19/06/2019,10,Cotton (Unginned),5000,5400,5200,
,20/06/2019,3,Cotton (Unginned),5000,5400,5200,
,21/06/2019,1,Cotton (Unginned),5200,5600,5400,
,22/06/2019,1,Cotton (Unginned),5000,5600,5200,
,23/06/2019,1,Cotton (Unginned),5000,5400,5200,
,24/06/2019,3,Cotton (Unginned),5050,5400,5250,
,25/06/2019,1,Cotton (Unginned),5000,5400,5200,
,26/06/2019,3,Cotton (Unginned),5000,5400,5200,
,27/06/2019,1,Cotton (Unginned),5000,5400,5200,
,28/06/2019,2,Cotton (Unginned),5000,5600,5400,
,29/06/2019,1,Cotton (Unginned),5200,5600,5400,
,30/06/2019,1,Cotton (Unginned),5100,5400,5200,
Huzzurabad,01/06/2019,1,Cotton (Unginned),5150,5450,5350,
,02/06/2019,1,Cotton (Unginned),5150,5450,5350,
,03/06/2019,1,Cotton (Unginned),5150,5450,5350,
,04/06/2019,1,Cotton (Unginned),5150,5450,5350,
,05/06/2019,1,Cotton (Unginned),5150,5450,5350,
,06/06/2019,1,Cotton (Unginned),5150,5450,5350,
,07/06/2019,1,Cotton (Unginned),5150,5450,5350,
,08/06/2019,1,Cotton (Unginned),5150,5450,5350,
,09/06/2019,1,Cotton (Unginned),5150,5450,5350,
,10/06/2019,1,Cotton (Unginned),5150,5450,5350,
,11/06/2019,1,Cotton (Unginned),5150,5450,5350,
,12/06/2019,1,Cotton (Unginned),5150,5450,5350,
,13/06/2019,1,Cotton (Unginned),5150,5450,5350,
,14/06/2019,1,Cotton (Unginned),5150,5450,5350,
,15/06/2019,1,Cotton (Unginned),5150,5450,5350,
,16/06/2019,1,Cotton (Unginned),5150,5450,5350,
,17/06/2019,1,Cotton (Unginned),5150,5450,5350,
,18/06/2019,1,Cotton (Unginned),5150,5450,5350,
,19/06/2019,1,Cotton (Unginned),5150,5450,5350,
,20/06/2019,1,Cotton (Unginned),5150,5450,5350,
,21/06/2019,1,Cotton (Unginned),5150,5450,5350,
,22/06/2019,1,Cotton (Unginned),5150,5450,5350,
,23/06/2019,1,Cotton (Unginned),5150,5450,5350,
,24/06/2019,1,Cotton (Unginned),5150,5450,5350,
,25/06/2019,1,Cotton (Unginned),5150,5450,5350,
,26/06/2019,1,Cotton (Unginned),5150,5450,5350,
,27/06/2019,1,Cotton (Unginned),5150,5450,5350,
,28/06/2019,1,Cotton (Unginned),5150,5450,5350,
,29/06/2019,1,Cotton (Unginned),5150,5450,5350,
,30/06/2019,1,Cotton (Unginned),5150,5450,5350,
Indravelly(Utnoor),01/06/2019,0.01,Cotton (Unginned),5900,6000,5950,
,02/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
,03/06/2019,0.01,Cotton (Unginned),5900,6000,6000,
,04/06/2019,0.01,Cotton (Unginned),5950,6050,6000,
,05/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
,06/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
,07/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
,08/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
,09/06/2019,0.01,Cotton (Unginned),6000,6000,6000,
,10/06/2019,0.01,Cotton (Unginned),5800,5950,5900,
,11/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
,12/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
,13/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
,14/06/2019,0.01,Cotton (Unginned),5900,5900,5900,
