Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/02/2018,782.3,Cotton (Unginned),4258,4510,4510,
,02/02/2018,602.2,Cotton (Unginned),4239,4580,4580,
,03/02/2018,586.8,Cotton (Unginned),4305,4600,4600,
,04/02/2018,402.5,Cotton (Unginned),4186,4600,4232,
,06/02/2018,535.1,Cotton (Unginned),4149,4750,4750,
,07/02/2018,418.5,Cotton (Unginned),4133,4720,4720,
,08/02/2018,373.6,Cotton (Unginned),4106,4700,4700,
,09/02/2018,466.6,Cotton (Unginned),4089,4675,4675,
,10/02/2018,527.7,Cotton (Unginned),4067,4710,4710,
,11/02/2018,685,Cotton (Unginned),4098,4710,4145,
,13/02/2018,476.1,Cotton (Unginned),4098,4700,4136,
,15/02/2018,224.5,Cotton (Unginned),3780,4725,4725,
,17/02/2018,695.7,Cotton (Unginned),3674,4670,3720,
,18/02/2018,824.5,Cotton (Unginned),4390,4670,4670,
,20/02/2018,972.5,Cotton (Unginned),3581,4620,3627,
,21/02/2018,909.1,Cotton (Unginned),4343,4660,4660,
,22/02/2018,997.3,Cotton (Unginned),4380,4660,4660,
,24/02/2018,1263.4,Cotton (Unginned),4324,4575,4575,
,25/02/2018,991.2,Cotton (Unginned),4301,4575,4575,
,27/02/2018,887,Cotton (Unginned),4286,4590,4590,
,28/02/2018,773.8,Cotton (Unginned),4315,4575,4575,
Armoor,12/02/2018,4,Cotton (Unginned),4300,4300,4300,
Asifabad,01/02/2018,375,Cotton (Unginned),4450,4850,4800,
,02/02/2018,421.5,Cotton (Unginned),4500,4800,4800,
,03/02/2018,342.8,Cotton (Unginned),4620,4900,4900,
,05/02/2018,246.3,Cotton (Unginned),4500,4900,4850,
,06/02/2018,284.2,Cotton (Unginned),4580,4900,4900,
,07/02/2018,386.4,Cotton (Unginned),4400,4900,4850,
,08/02/2018,423.4,Cotton (Unginned),4450,4900,4850,
