Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,02/03/2019,6775, ,NR,NR,NR,
,06/03/2019,3779,Cotton (Unginned),5400,5400,5400,
,08/03/2019,4806,Cotton (Unginned),5400,5400,5400,
,09/03/2019,4699.54,Cotton (Unginned),5157,5400,5184,
,12/03/2019,4540,Cotton (Unginned),5123,5500,5500,
,13/03/2019,3396,Cotton (Unginned),5330,5500,5335,
,14/03/2019,2337,Cotton (Unginned),5280,5580,5580,
,15/03/2019,2654,Cotton (Unginned),5357,5590,5590,
,16/03/2019,2482,Cotton (Unginned),5366,5650,5650,
,17/03/2019,1551,Cotton (Unginned),5424,5650,5481,
,19/03/2019,3773,Cotton (Unginned),5472,5700,5529,
,20/03/2019,2645,Cotton (Unginned),5520,5760,5760,
,21/03/2019,2429,Cotton (Unginned),5529,5760,5644,
,23/03/2019,660,Cotton (Unginned),4814,5860,5860,
,24/03/2019,1533,Cotton (Unginned),5625,5860,5684,
,26/03/2019,2810,Cotton (Unginned),5625,5860,5684,
,27/03/2019,2674,Cotton (Unginned),5693,5920,5811,
,28/03/2019,2284,Cotton (Unginned),5653,5850,5850,
,29/03/2019,2951,Cotton (Unginned),5587,5760,5760,
,30/03/2019,2804,Cotton (Unginned),5530,5800,5800,
,31/03/2019,1801,Cotton (Unginned),5510,5800,5539,
Asifabad,01/03/2019,282.1,Cotton (Unginned),5000,5400,5400,
,02/03/2019,226.3,Cotton (Unginned),5000,5400,5400,
,05/03/2019,36.8,Cotton (Unginned),4950,5250,5200,
,07/03/2019,126,Cotton (Unginned),4950,5400,5400,
,09/03/2019,120.9,Cotton (Unginned),4950,5400,5400,
,11/03/2019,38,Cotton (Unginned),4950,5250,5200,
,12/03/2019,24.2,Cotton (Unginned),4900,5250,5200,
Badepalli,09/03/2019,38.5,Desi,3590,5359,4790,
,16/03/2019,39.5,Desi,3509,5486,5466,
,23/03/2019,36.6,Desi,3809,5909,5909,
,30/03/2019,28.2,Desi,4399,5950,5690,
Bhadrachalam,01/03/2019,13,Cotton (Unginned),5450,5450,5450,
,02/03/2019,9,Cotton (Unginned),5450,5450,5450,
,05/03/2019,1.8,Cotton (Unginned),5450,5450,5450,
,10/03/2019,7,Cotton (Unginned),5450,5450,5450,
,20/03/2019,1.8,Cotton (Unginned),5450,5450,5450,
,26/03/2019,3.5,Cotton (Unginned),5450,5450,5450,
Bhainsa,01/03/2019,243.66,Cotton (Unginned),5250,5250,5250,
,02/03/2019,132.6,Cotton (Unginned),5275,5275,5275,
,07/03/2019,152.3,Cotton (Unginned),5250,5300,5300,
,08/03/2019,100.2,Cotton (Unginned),5300,5300,5300,
,09/03/2019,82.27,Cotton (Unginned),5275,5275,5275,
,11/03/2019,88.27,Cotton (Unginned),5275,5300,5300,
,12/03/2019,61.92,Cotton (Unginned),5300,5300,5300,
,13/03/2019,104.12,Cotton (Unginned),5400,5400,5400,
,14/03/2019,64.5,Cotton (Unginned),5425,5425,5425,
,15/03/2019,56.87,Cotton (Unginned),5450,5500,5500,
,16/03/2019,65.17,Cotton (Unginned),5500,5500,5500,
,18/03/2019,80.46,Cotton (Unginned),5500,5500,5500,
,19/03/2019,54.88,Cotton (Unginned),5800,5800,5800,
,20/03/2019,52.5,Cotton (Unginned),5800,5800,5800,
,21/03/2019,58.62,Cotton (Unginned),5800,5800,5800,
,22/03/2019,58.65,Cotton (Unginned),5800,5800,5800,
,23/03/2019,15.01,Cotton (Unginned),5800,5800,5800,
,25/03/2019,68.98,Cotton (Unginned),5800,5800,5800,
,26/03/2019,21.89,Cotton (Unginned),5860,5860,5860,
,27/03/2019,61.5,Cotton (Unginned),5850,5850,5850,
,28/03/2019,56.95,Cotton (Unginned),5850,5850,5850,
,29/03/2019,71.6,Cotton (Unginned),5850,5900,5900,
Boath,01/03/2019,742,RCH-2,5200,5300,5300,
,02/03/2019,522, ,NR,NR,NR,
,03/03/2019,1,RCH-2,5100,5295,5295,
,04/03/2019,1,RCH-2,5100,5295,5295,
,05/03/2019,429,RCH-2,5100,5295,5295,
,06/03/2019,0.01,RCH-2,5200,5300,5300,
,07/03/2019,0.01,RCH-2,5200,5380,5380,
,08/03/2019,40.8,Bramha,5200,5380,5380,
,09/03/2019,0.1,Bramha,5200,5300,5300,
,10/03/2019,0.1,Bramha,5300,5400,5400,
,11/03/2019,0.1,Bramha,5300,5450,5450,
,12/03/2019,30.4,Bramha,5300,5400,5400,
,13/03/2019,34.5,Bramha,5300,5400,5400,
,14/03/2019,0.1,Bramha,5300,5400,5400,
,15/03/2019,0.1,Bramha,5300,5450,5400,
,17/03/2019,0.1,Bramha,5500,5600,5600,
,18/03/2019,0.1,Bramha,5500,5700,5700,
,19/03/2019,0.1,Bramha,5500,5700,5600,
,20/03/2019,0.1,Bramha,5500,5700,5600,
,21/03/2019,0.1,Bramha,5500,5600,5500,
,22/03/2019,0.1,Bramha,5500,5600,5600,
,23/03/2019,0.1,Bramha,5500,5500,5500,
,24/03/2019,0.1,Bramha,5500,5600,5600,
,25/03/2019,0.1,Bramha,5500,5700,5700,
,26/03/2019,0.1,Bramha,5600,5700,5700,
,27/03/2019,0.1,Bramha,5500,5700,5700,
,28/03/2019,0.1,Bramha,5500,5700,5700,
,29/03/2019,0.1,Bramha,5600,5700,5700,
,31/03/2019,0.1,Bramha,5600,5700,5700,
Burgampadu,01/03/2019,11.7,Cotton (Unginned),5250,5450,5350,
,15/03/2019,12,Cotton (Unginned),5350,5450,5450,
Choppadandi,01/03/2019,5.8,Cotton (Unginned),4000,5000,4800,
,02/03/2019,2,Cotton (Unginned),4145,5000,4800,
,07/03/2019,6.8,Cotton (Unginned),4300,5200,5000,
,08/03/2019,7.1,Cotton (Unginned),4200,5150,4950,
,09/03/2019,3.8,Cotton (Unginned),4275,5210,5100,
,12/03/2019,17.5,Cotton (Unginned),3800,5200,4800,
,13/03/2019,4.5,Cotton (Unginned),4100,5205,4975,
,14/03/2019,3.9,Cotton (Unginned),4000,5250,5150,
,15/03/2019,6.4,Cotton (Unginned),4100,5200,5075,
,16/03/2019,1,Cotton (Unginned),4200,5300,5300,
,18/03/2019,6,Cotton (Unginned),4000,5350,5200,
,19/03/2019,3.1,Cotton (Unginned),4300,5500,5200,
,20/03/2019,2.8,Cotton (Unginned),4400,5600,5550,
,22/03/2019,2,Cotton (Unginned),4150,5500,5200,
,23/03/2019,1,Cotton (Unginned),4200,4700,4550,
,25/03/2019,10,Cotton (Unginned),4560,5800,5670,
,26/03/2019,10.6,Cotton (Unginned),4200,5800,5400,
,27/03/2019,8.1,Cotton (Unginned),4200,5700,5425,
,28/03/2019,6.2,Cotton (Unginned),4500,5600,5450,
,29/03/2019,4,Cotton (Unginned),4000,5500,5300,
Enkoor,01/03/2019,110,Cotton (Unginned),4900,5350,5000,
,02/03/2019,65,Cotton (Unginned),5000,5350,5000,
,03/03/2019,130,Cotton (Unginned),4900,5350,5000,
,04/03/2019,57,Cotton (Unginned),4900,5350,5000,
,05/03/2019,10,Cotton (Unginned),4800,5350,4900,
,06/03/2019,10,Cotton (Unginned),4800,5350,5000,
,07/03/2019,120,Cotton (Unginned),4950,5300,5000,
,08/03/2019,170,Cotton (Unginned),4900,5350,5000,
,09/03/2019,150,Cotton (Unginned),4950,5350,5000,
,10/03/2019,25,Cotton (Unginned),4820,5350,5000,
,11/03/2019,25,Cotton (Unginned),4950,5400,5100,
,12/03/2019,160,Cotton (Unginned),4900,5350,5000,
,13/03/2019,20,Cotton (Unginned),4900,5350,5000,
,14/03/2019,10,Cotton (Unginned),4900,5350,5000,
,15/03/2019,15,Cotton (Unginned),4950,5350,5000,
,16/03/2019,55,Cotton (Unginned),5000,5500,5200,
,17/03/2019,18,Cotton (Unginned),5000,5400,5100,
,18/03/2019,21,Cotton (Unginned),5000,5300,5100,
,19/03/2019,25,Cotton (Unginned),5000,5400,5200,
,20/03/2019,25,Cotton (Unginned),5000,5400,5200,
,21/03/2019,31,Cotton (Unginned),5000,5400,5200,
,22/03/2019,5,Cotton (Unginned),5000,5400,5200,
,23/03/2019,5,Cotton (Unginned),5100,5400,5200,
,24/03/2019,27,Cotton (Unginned),5000,5500,5200,
,25/03/2019,20,Cotton (Unginned),5100,5400,5200,
,26/03/2019,19,Cotton (Unginned),5100,5600,5400,
,27/03/2019,37,Cotton (Unginned),5200,5600,5400,
,28/03/2019,18,Cotton (Unginned),5000,5500,5200,
,29/03/2019,19,Cotton (Unginned),5000,5500,5200,
,30/03/2019,62,Cotton (Unginned),5000,5500,5200,
,31/03/2019,5,Cotton (Unginned),5100,5500,5200,
Gajwel,02/03/2019,0.25,170-CO2 (Unginned),4500,5050,4789,
Ghanpur,01/03/2019,0.8,Bramha,3000,4810,4700,
,02/03/2019,1,Bramha,3000,5000,4800,
,07/03/2019,1.2,RCH-2,3000,4900,4800,
,08/03/2019,1,Bramha,3000,4900,4700,
,09/03/2019,0.8,Bramha,3000,4900,4700,
,11/03/2019,1.1,Bramha,3000,4900,4500,
,12/03/2019,1.2,RCH-2,3000,4500,3500,
,13/03/2019,1.1,Bramha,3700,5210,4000,
,14/03/2019,0.56,Bramha,3800,5200,4900,
,15/03/2019,1, ,NR,NR,NR,
,16/03/2019,0.5, ,NR,NR,NR,
,18/03/2019,0.5,RCH-2,3500,5450,5000,
,19/03/2019,1,Bramha,3200,5500,5200,
,20/03/2019,0.4,Bramha,3600,5500,5200,
,22/03/2019,0.6,Bramha,3900,5350,5000,
,23/03/2019,0.8,Bramha,4000,5500,5200,
,25/03/2019,0.3,Bramha,4000,4910,4800,
,26/03/2019,0.4,Bramha,4610,5700,5600,
,27/03/2019,0.4,Bramha,3500,5600,4920,
,28/03/2019,0.2,Bramha,4800,5600,5500,
,30/03/2019,0.5,Bramha,4520,5660,5520,
Gollapally,01/03/2019,6,RCH-2,5450,5450,5450,
,03/03/2019,6,RCH-2,5450,5450,5450,
,04/03/2019,6,RCH-2,5300,5300,5300,
,06/03/2019,6,RCH-2,5300,5300,5300,
,07/03/2019,6,RCH-2,5300,5300,5300,
,10/03/2019,6,RCH-2,5300,5300,5300,
,14/03/2019,8,RCH-2,5300,5300,5300,
,16/03/2019,6,RCH-2,5300,5300,5300,
,21/03/2019,6,RCH-2,5300,5300,5300,
,31/03/2019,6.5,RCH-2,5450,5450,5450,
Huzzurabad,01/03/2019,1,Cotton (Unginned),5150,5450,5350,
,02/03/2019,1,Cotton (Unginned),5150,5450,5350,
,03/03/2019,1,Cotton (Unginned),5150,5450,5350,
,04/03/2019,1,Cotton (Unginned),5150,5450,5350,
,05/03/2019,1,Cotton (Unginned),5150,5450,5350,
,06/03/2019,1,Cotton (Unginned),5150,5450,5350,
,07/03/2019,1,Cotton (Unginned),5150,5450,5350,
,08/03/2019,1,Cotton (Unginned),5150,5450,5350,
,09/03/2019,1,Cotton (Unginned),5150,5450,5350,
,10/03/2019,1,Cotton (Unginned),5150,5450,5350,
,11/03/2019,1,Cotton (Unginned),5150,5450,5350,
,12/03/2019,1,Cotton (Unginned),5150,5450,5350,
,13/03/2019,1,Cotton (Unginned),5150,5450,5350,
,14/03/2019,1,Cotton (Unginned),5150,5450,5350,
,15/03/2019,1,Cotton (Unginned),5150,5450,5350,
,16/03/2019,1,Cotton (Unginned),5150,5450,5350,
,17/03/2019,1,Cotton (Unginned),5150,5450,5350,
,18/03/2019,1,Cotton (Unginned),5150,5450,5350,
,19/03/2019,1,Cotton (Unginned),5150,5450,5350,
,20/03/2019,1,Cotton (Unginned),5350,5450,5400,
,21/03/2019,1,Cotton (Unginned),5350,5450,5400,
,22/03/2019,1,Cotton (Unginned),5150,5450,5350,
,23/03/2019,1,Cotton (Unginned),5150,5450,5350,
,24/03/2019,1,Cotton (Unginned),5150,5450,5350,
,25/03/2019,1,Cotton (Unginned),5150,5450,5350,
,26/03/2019,1,Cotton (Unginned),5150,5450,5350,
,27/03/2019,1,Cotton (Unginned),5150,5450,5350,
,28/03/2019,1,Cotton (Unginned),5150,5450,5350,
,29/03/2019,1,Cotton (Unginned),5150,5450,5350,
,30/03/2019,1,Cotton (Unginned),5150,5450,5350,
,31/03/2019,1,Cotton (Unginned),5150,5450,5350,
