Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,11/05/2019,1.1,Desi,3000,5030,3660,
,18/05/2019,3.5,Desi,3002,5380,4660,
Bhainsa,01/05/2019,4.62,Cotton (Unginned),6000,6000,6000,
,02/05/2019,5.6,Cotton (Unginned),6000,6000,6000,
,03/05/2019,2.64,Cotton (Unginned),6000,6000,6000,
,04/05/2019,4.62,Cotton (Unginned),6000,6000,6000,
,05/05/2019,3.55,Cotton (Unginned),6000,6000,6000,
,06/05/2019,5.25,Cotton (Unginned),6000,6000,6000,
,07/05/2019,6.03,Cotton (Unginned),6000,6000,6000,
,08/05/2019,1.2,Cotton (Unginned),6000,6000,6000,
,09/05/2019,2.46,Cotton (Unginned),6000,6000,6000,
,14/05/2019,3.1,Cotton (Unginned),6000,6000,6000,
,16/05/2019,3.24,Cotton (Unginned),6000,6000,6000,
Boath,01/05/2019,0.1,Bramha,5500,5700,5700,
,02/05/2019,0.1,Bramha,5500,5700,5700,
,03/05/2019,0.1,Bramha,5500,5700,5700,
,04/05/2019,0.1,Bramha,5500,5700,5700,
,05/05/2019,0.1,Bramha,5500,5700,5700,
,06/05/2019,0.1,Bramha,5500,5700,5700,
,07/05/2019,0.1, ,NR,NR,NR,
,08/05/2019,0.1, ,NR,NR,NR,
,09/05/2019,0.1,Bramha,5500,5700,5700,
,10/05/2019,0.1,Bramha,5500,5700,5700,
,11/05/2019,0.1,Bramha,5500,5700,5700,
,12/05/2019,0.1,Bramha,5500,5700,5700,
,13/05/2019,0.1,Bramha,5500,5700,5700,
,15/05/2019,0.1,Bramha,5500,5700,5700,
,16/05/2019,0.1,Bramha,5500,5700,5700,
,17/05/2019,0.1,Bramha,5500,5700,5700,
,18/05/2019,0.1,Bramha,5500,5700,5700,
,19/05/2019,0.1,Bramha,5500,5700,5700,
,20/05/2019,0.1,Bramha,5500,5700,5700,
,21/05/2019,0.1, ,NR,NR,NR,
,22/05/2019,0.1,Bramha,5500,5700,5700,
,23/05/2019,0.1,Bramha,5500,5700,5700,
,24/05/2019,0.1,Bramha,5500,5700,5700,
,25/05/2019,0.1,Bramha,5500,5700,5700,
,26/05/2019,0.1,Bramha,5500,5700,5700,
,27/05/2019,0.1,Bramha,5500,5700,5700,
,28/05/2019,0.1, ,NR,NR,NR,
,29/05/2019,0.1,Bramha,5500,5700,5700,
,30/05/2019,0.1,Bramha,5500,5700,5700,
,31/05/2019,0.1,Bramha,5500,5700,5700,
Choppadandi,02/05/2019,0.6,Cotton (Unginned),4000,5200,4200,
,03/05/2019,1,Cotton (Unginned),4200,5500,5400,
,06/05/2019,0.6,Cotton (Unginned),5400,5400,5400,
,08/05/2019,0.5,Cotton (Unginned),4200,5200,5200,
,15/05/2019,0.3,Cotton (Unginned),3300,3700,3700,
,16/05/2019,0.4,Cotton (Unginned),3700,4000,4000,
,18/05/2019,0.1,Cotton (Unginned),5300,5300,5300,
,21/05/2019,0.8,Cotton (Unginned),4700,4700,4700,
,22/05/2019,1,Cotton (Unginned),4200,5500,5300,
,24/05/2019,1.4,Cotton (Unginned),4000,5200,5000,
,27/05/2019,0.4,Cotton (Unginned),5300,5300,5300,
,28/05/2019,0.7,Cotton (Unginned),4800,5100,4800,
,29/05/2019,0.1,Cotton (Unginned),4500,4500,4500,
,31/05/2019,0.8,Cotton (Unginned),4200,5500,5500,
Devarkonda(Dindi),26/05/2019,1, ,NR,NR,NR,
Enkoor,01/05/2019,12,Cotton (Unginned),5200,5600,5400,
,02/05/2019,18,Cotton (Unginned),5200,5700,5400,
,03/05/2019,5,Cotton (Unginned),5200,5750,5500,
,04/05/2019,20,Cotton (Unginned),5300,5600,5450,
,05/05/2019,34,Cotton (Unginned),5000,5600,5200,
,06/05/2019,1,Cotton (Unginned),5350,5700,5600,
,07/05/2019,10,Cotton (Unginned),5200,5600,5400,
,08/05/2019,5,Cotton (Unginned),5100,5500,5200,
,09/05/2019,9,Cotton (Unginned),5000,5600,5200,
,10/05/2019,12,Cotton (Unginned),5200,5700,5400,
,11/05/2019,1,Cotton (Unginned),5000,5600,5200,
,12/05/2019,15,Cotton (Unginned),5100,5600,5200,
,13/05/2019,21,Cotton (Unginned),5200,5600,5400,
,14/05/2019,7,Cotton (Unginned),5000,5800,5400,
,15/05/2019,12,Cotton (Unginned),5200,5600,5400,
,16/05/2019,5,Cotton (Unginned),5200,5600,5400,
,17/05/2019,5,Cotton (Unginned),5000,5600,5400,
,18/05/2019,10,Cotton (Unginned),5200,5600,5400,
,19/05/2019,12,Cotton (Unginned),5200,5600,5400,
,20/05/2019,2,Cotton (Unginned),5000,5600,5400,
,21/05/2019,2,Cotton (Unginned),5200,5600,5400,
,22/05/2019,3,Cotton (Unginned),5100,5600,5400,
,23/05/2019,1,Cotton (Unginned),5000,5600,5200,
,25/05/2019,6,Cotton (Unginned),5200,5600,5400,
,26/05/2019,10,Cotton (Unginned),5200,5600,5400,
,27/05/2019,6,Cotton (Unginned),5000,5400,5200,
,28/05/2019,5,Cotton (Unginned),5000,5600,5200,
,29/05/2019,6,Cotton (Unginned),5200,5600,5400,
Ghanpur,17/05/2019,0.6,Bramha,5000,5500,5300,
Huzzurabad,01/05/2019,1,Cotton (Unginned),5150,5450,5350,
,02/05/2019,1,Cotton (Unginned),5150,5450,5350,
,03/05/2019,1,Cotton (Unginned),5150,5450,5350,
,04/05/2019,1,Cotton (Unginned),5150,5450,5350,
,05/05/2019,1,Cotton (Unginned),5150,5450,5350,
,06/05/2019,1,Cotton (Unginned),5150,5450,5350,
,07/05/2019,1,Cotton (Unginned),5150,5450,5350,
,08/05/2019,1,Cotton (Unginned),5150,5450,5350,
,09/05/2019,1,Cotton (Unginned),5150,5450,5350,
,10/05/2019,1,Cotton (Unginned),5150,5450,5350,
,11/05/2019,1,Cotton (Unginned),5150,5450,5350,
,13/05/2019,1,Cotton (Unginned),5150,5450,5350,
,14/05/2019,1,Cotton (Unginned),5150,5450,5350,
,15/05/2019,1,Cotton (Unginned),5150,5450,5350,
,16/05/2019,1,Cotton (Unginned),5150,5450,5350,
,17/05/2019,1,Cotton (Unginned),5150,5450,5350,
,18/05/2019,1,Cotton (Unginned),5150,5450,5350,
,19/05/2019,1,Cotton (Unginned),5150,5450,5350,
,20/05/2019,1,Cotton (Unginned),5150,5450,5350,
,21/05/2019,1,Cotton (Unginned),5150,5450,5350,
,22/05/2019,1,Cotton (Unginned),5150,5450,5350,
,23/05/2019,1,Cotton (Unginned),5150,5450,5350,
,24/05/2019,1,Cotton (Unginned),5150,5450,5350,
,25/05/2019,1,Cotton (Unginned),5150,5450,5350,
,26/05/2019,1,Cotton (Unginned),5150,5450,5350,
,27/05/2019,1,Cotton (Unginned),5150,5450,5350,
,28/05/2019,1,Cotton (Unginned),5150,5450,5350,
,29/05/2019,1,Cotton (Unginned),5150,5450,5350,
,30/05/2019,1,Cotton (Unginned),5150,5450,5350,
,31/05/2019,1,Cotton (Unginned),5150,5450,5350,
Indravelly(Utnoor),01/05/2019,0.12,Cotton (Unginned),5800,6000,5900,
,02/05/2019,0.1,Cotton (Unginned),5900,6000,6000,
,03/05/2019,0.1,Cotton (Unginned),5850,6000,5950,
,04/05/2019,0.1,Cotton (Unginned),6000,6000,6000,
,05/05/2019,0.1,Cotton (Unginned),6000,6000,6000,
,06/05/2019,0.1,Cotton (Unginned),5900,6000,6000,
,07/05/2019,0.1,Cotton (Unginned),6000,6000,6000,
,08/05/2019,0.1,Cotton (Unginned),5900,6000,6000,
,09/05/2019,0.05,Cotton (Unginned),5850,6000,5950,
,10/05/2019,0.1,Cotton (Unginned),6000,6000,6000,
,11/05/2019,0.12,Cotton (Unginned),5900,6000,5950,
,12/05/2019,0.05,Cotton (Unginned),6000,6000,6000,
,13/05/2019,0.13,Cotton (Unginned),5900,6000,5950,
,14/05/2019,0.1,Cotton (Unginned),5900,6000,6000,
,15/05/2019,0.1,Cotton (Unginned),5900,6000,6000,
,16/05/2019,0.12,Cotton (Unginned),5900,6000,6000,
,17/05/2019,0.04,Cotton (Unginned),5900,6000,5950,
,18/05/2019,0.1,Cotton (Unginned),5850,6000,5950,
,19/05/2019,0.05,Cotton (Unginned),6000,6000,6000,
,20/05/2019,0.1,Cotton (Unginned),5850,6000,5900,
,21/05/2019,0.01,Cotton (Unginned),5900,6000,6000,
,22/05/2019,0.01,Cotton (Unginned),5900,6000,5950,
,23/05/2019,0.01,Cotton (Unginned),5900,6000,5950,
,24/05/2019,0.01,Cotton (Unginned),5900,6000,5950,
,25/05/2019,0.01,Cotton (Unginned),5900,6000,5950,
,26/05/2019,0.01,Cotton (Unginned),5900,6000,6000,
,27/05/2019,0.01,Cotton (Unginned),5900,6000,6000,
,28/05/2019,0.01,Cotton (Unginned),5900,6000,5950,
,29/05/2019,0.01,Cotton (Unginned),5900,6000,5950,
,30/05/2019,0.01,Cotton (Unginned),5900,6000,5950,
,31/05/2019,0.01,Cotton (Unginned),5900,6000,6000,
Jammikunta,01/05/2019,1,Cotton (Unginned),5350,5350,5350,
,02/05/2019,27.7,Cotton (Unginned),5350,6250,6200,
,03/05/2019,24.9,Cotton (Unginned),5400,6260,6200,
,04/05/2019,1,Cotton (Unginned),5350,5350,5350,
,05/05/2019,1,Cotton (Unginned),5350,5350,5350,
,06/05/2019,21.5,Cotton (Unginned),4500,6170,5860,
,07/05/2019,30.3,Cotton (Unginned),5150,6150,6100,
,08/05/2019,24.9,Cotton (Unginned),5500,6150,6100,
,09/05/2019,23.5,Cotton (Unginned),4900,6180,6150,
,10/05/2019,20.7,Cotton (Unginned),4750,6130,6100,
,11/05/2019,1,Cotton (Unginned),5350,5350,5350,
,12/05/2019,1,Cotton (Unginned),5350,5350,5350,
,13/05/2019,37.3,Cotton (Unginned),5000,6200,6150,
