Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,01/09/2019,0.1,Bramha,5500,5600,5600,
,02/09/2019,0.1,Bramha,5500,5600,5600,
,03/09/2019,0.1,Bramha,5500,5600,5600,
,04/09/2019,0.1,Bramha,5500,5600,5600,
,05/09/2019,0.1,Bramha,5500,5600,5600,
,06/09/2019,0.1,Bramha,5500,5600,5600,
,07/09/2019,0.1,Bramha,5500,5600,5600,
,08/09/2019,0.1,Bramha,5500,5600,5600,
,09/09/2019,0.1,Bramha,5500,5600,5600,
,10/09/2019,0.1,Bramha,5500,5600,5600,
,11/09/2019,0.1,Bramha,5500,5600,5600,
,12/09/2019,0.1, ,NR,NR,NR,
,13/09/2019,0.1, ,NR,NR,NR,
,14/09/2019,0.1, ,NR,NR,NR,
,15/09/2019,0.1, ,NR,NR,NR,
,16/09/2019,0.1, ,NR,NR,NR,
,17/09/2019,0.1, ,NR,NR,NR,
,18/09/2019,0.1, ,NR,NR,NR,
,19/09/2019,0.1, ,NR,NR,NR,
,20/09/2019,0.1, ,NR,NR,NR,
,21/09/2019,0.1, ,NR,NR,NR,
,22/09/2019,0.1, ,NR,NR,NR,
,23/09/2019,0.1, ,NR,NR,NR,
,24/09/2019,0.1, ,NR,NR,NR,
,25/09/2019,0.1, ,NR,NR,NR,
,26/09/2019,0.1, ,NR,NR,NR,
,27/09/2019,0.1, ,NR,NR,NR,
,29/09/2019,0.1, ,NR,NR,NR,
,30/09/2019,0.1, ,NR,NR,NR,
Enkoor,01/09/2019,1,Cotton (Unginned),5200,5500,5400,
,02/09/2019,1,Cotton (Unginned),5200,5500,5300,
,03/09/2019,1,Cotton (Unginned),5100,5500,5200,
,04/09/2019,1,Cotton (Unginned),5200,5600,5400,
,05/09/2019,1,Cotton (Unginned),5200,5500,5400,
,06/09/2019,1,Cotton (Unginned),5100,5400,5300,
,07/09/2019,1,Cotton (Unginned),5000,5400,5200,
,08/09/2019,1,Cotton (Unginned),5200,5400,5300,
,09/09/2019,1,Cotton (Unginned),5000,5400,5200,
,10/09/2019,1,Cotton (Unginned),5100,5400,5200,
,11/09/2019,1,Cotton (Unginned),5000,5400,5200,
,12/09/2019,1,Cotton (Unginned),5100,5400,5200,
,13/09/2019,1,Cotton (Unginned),5200,5500,5400,
,14/09/2019,1,Cotton (Unginned),5200,5600,5400,
,15/09/2019,1,Cotton (Unginned),5000,5600,5400,
,16/09/2019,1,Cotton (Unginned),5000,5400,5200,
,17/09/2019,1,Cotton (Unginned),5200,5400,5300,
,18/09/2019,1,Cotton (Unginned),5100,5400,5200,
,19/09/2019,1,Cotton (Unginned),5100,5400,5200,
,20/09/2019,1,Cotton (Unginned),5100,5400,5200,
,21/09/2019,1,Cotton (Unginned),5200,5500,5400,
,22/09/2019,1,Cotton (Unginned),5200,5400,5300,
,23/09/2019,1,Cotton (Unginned),5200,5400,5300,
,24/09/2019,1,Cotton (Unginned),5200,5600,5400,
,25/09/2019,1,Cotton (Unginned),5200,5600,5400,
,26/09/2019,1,Cotton (Unginned),5000,5400,5200,
,27/09/2019,1,Cotton (Unginned),5100,5400,5200,
,28/09/2019,1,Cotton (Unginned),5100,5600,5300,
,29/09/2019,1,Cotton (Unginned),5100,5400,5200,
,30/09/2019,1,Cotton (Unginned),5200,5500,5300,
Huzzurabad,01/09/2019,1,Cotton (Unginned),5150,5450,5350,
,02/09/2019,1,Cotton (Unginned),5150,5450,5350,
,03/09/2019,1,Cotton (Unginned),5150,5450,5350,
,04/09/2019,1,Cotton (Unginned),5150,5450,5350,
,05/09/2019,1,Cotton (Unginned),5150,5450,5350,
,06/09/2019,1,Cotton (Unginned),5150,5450,5350,
,07/09/2019,1,Cotton (Unginned),5150,5450,5350,
,08/09/2019,1,Cotton (Unginned),5150,5450,5350,
,09/09/2019,1,Cotton (Unginned),5150,5450,5350,
,10/09/2019,1,Cotton (Unginned),5150,5450,5350,
,11/09/2019,1,Cotton (Unginned),5150,5450,5350,
,12/09/2019,1,Cotton (Unginned),5150,5450,5350,
,13/09/2019,1,Cotton (Unginned),5150,5450,5350,
,14/09/2019,1,Cotton (Unginned),5150,5450,5350,
,15/09/2019,1,Cotton (Unginned),5150,5450,5350,
,16/09/2019,1,Cotton (Unginned),5150,5450,5350,
,17/09/2019,1,Cotton (Unginned),5150,5450,5350,
,18/09/2019,1,Cotton (Unginned),5150,5450,5350,
,19/09/2019,1,Cotton (Unginned),5150,5450,5350,
,20/09/2019,1,Cotton (Unginned),5150,5450,5350,
,21/09/2019,1,Cotton (Unginned),5150,5450,5350,
,22/09/2019,1,Cotton (Unginned),5150,5450,5350,
,23/09/2019,1,Cotton (Unginned),5150,5450,5350,
,24/09/2019,1,Cotton (Unginned),5150,5450,5350,
,25/09/2019,1,Cotton (Unginned),5150,5450,5350,
,26/09/2019,1, ,NR,NR,NR,
,27/09/2019,1,Cotton (Unginned),5150,5450,5350,
,28/09/2019,1,Cotton (Unginned),5150,5450,5350,
,29/09/2019,1,Cotton (Unginned),5150,5450,5350,
,30/09/2019,1,Cotton (Unginned),5150,5450,5350,
Jammikunta,01/09/2019,1,Cotton (Unginned),5350,5350,5350,
,02/09/2019,1,Cotton (Unginned),5350,5350,5350,
,03/09/2019,1.9,Cotton (Unginned),6070,6100,6100,
,04/09/2019,8.5,Cotton (Unginned),4400,6100,6000,
,05/09/2019,8,Cotton (Unginned),5900,6100,6000,
,06/09/2019,7.4,Cotton (Unginned),4500,6130,6100,
,07/09/2019,1,Cotton (Unginned),5350,5350,5350,
,08/09/2019,1,Cotton (Unginned),5350,5350,5350,
,09/09/2019,6.1,Cotton (Unginned),5400,6150,6100,
,10/09/2019,1,Cotton (Unginned),5350,5350,5350,
,11/09/2019,1,Cotton (Unginned),5350,5350,5350,
,12/09/2019,1,Cotton (Unginned),5350,5350,5350,
,13/09/2019,5.1,Cotton (Unginned),5200,6200,6170,
,14/09/2019,1,Cotton (Unginned),5350,5350,5350,
,15/09/2019,1,Cotton (Unginned),5350,5350,5350,
,16/09/2019,15.8,Cotton (Unginned),4800,6160,6150,
,17/09/2019,12.4,Cotton (Unginned),4500,6180,6150,
,18/09/2019,6.1,Cotton (Unginned),6150,6180,6180,
,19/09/2019,8.8,Cotton (Unginned),6000,6250,6200,
,20/09/2019,5.3,Cotton (Unginned),5200,6150,6150,
,21/09/2019,1,Cotton (Unginned),5350,5350,5350,
,22/09/2019,1,Cotton (Unginned),5350,5350,5350,
,23/09/2019,12.1,Cotton (Unginned),6150,6150,6150,
,24/09/2019,5.4,Cotton (Unginned),4600,6050,6000,
,25/09/2019,3.5,Cotton (Unginned),4800,5860,5800,
,26/09/2019,5.9,Cotton (Unginned),4400,5850,5800,
,27/09/2019,6.9,Cotton (Unginned),4800,5850,5800,
,28/09/2019,1,Cotton (Unginned),5350,5350,5350,
,29/09/2019,1,Cotton (Unginned),5350,5350,5350,
,30/09/2019,2.4,Cotton (Unginned),4400,5900,5900,
Karimnagar,16/09/2019,0.8,Cotton (Unginned),4652,5231,5231,
,23/09/2019,0.1,Cotton (Unginned),6050,6050,6050,
,26/09/2019,0.5,Cotton (Unginned),4600,4900,4600,
Kesamudram,01/09/2019,0.1,Cotton (Unginned),5125,5125,5125,
,02/09/2019,0.1,Cotton (Unginned),5225,5225,5225,
,03/09/2019,6.7,Cotton (Unginned),4868,6061,6059,
,04/09/2019,16.4,Cotton (Unginned),4100,6066,6018,
,05/09/2019,20.5,Cotton (Unginned),4779,6069,6067,
,06/09/2019,5.4,Cotton (Unginned),4999,6083,6074,
,08/09/2019,0.1,Cotton (Unginned),5425,5425,5425,
,09/09/2019,8,Cotton (Unginned),3100,6089,6000,
,10/09/2019,0.1,Cotton (Unginned),5175,5175,5175,
