Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,01/08/2019,0.1,Bramha,5500,5600,5600,
,02/08/2019,0.1,Bramha,5500,5600,5600,
,03/08/2019,0.1,Bramha,5500,5600,5600,
,04/08/2019,0.1,Bramha,5500,5600,5600,
,05/08/2019,0.1,Bramha,5500,5600,5600,
,06/08/2019,0.1,Bramha,5500,5600,5600,
,07/08/2019,0.1,Bramha,5500,5600,5600,
,08/08/2019,0.1,Bramha,5500,5600,5600,
,09/08/2019,0.1,Bramha,5500,5600,5600,
,14/08/2019,0.1,Bramha,5500,5600,5600,
,15/08/2019,0.1,Bramha,5500,5600,5600,
,16/08/2019,0.1,Bramha,5500,5600,5600,
,17/08/2019,0.1,Bramha,5500,5600,5600,
,18/08/2019,0.1,Bramha,5500,5600,5600,
,19/08/2019,0.1,Bramha,5500,5600,5600,
,20/08/2019,0.1,Bramha,5500,5600,5600,
,21/08/2019,0.1,Bramha,5500,5600,5600,
,22/08/2019,0.1,Bramha,5500,5600,5600,
,23/08/2019,0.1,Bramha,5500,5600,5600,
,24/08/2019,0.1, ,NR,NR,NR,
,25/08/2019,0.1, ,NR,NR,NR,
,26/08/2019,0.1, ,NR,NR,NR,
,27/08/2019,0.1, ,NR,NR,NR,
,28/08/2019,0.1,Bramha,5500,5600,5600,
,29/08/2019,0.1,Bramha,5500,5600,5600,
Enkoor,02/08/2019,1,Cotton (Unginned),5200,5600,5400,
,03/08/2019,1,Cotton (Unginned),5200,5500,5350,
,04/08/2019,1,Cotton (Unginned),5000,5450,5200,
,05/08/2019,1,Cotton (Unginned),5000,5450,5200,
,06/08/2019,1,Cotton (Unginned),5200,5400,5300,
,07/08/2019,1,Cotton (Unginned),5200,5600,5400,
,08/08/2019,1,Cotton (Unginned),5200,5600,5400,
,09/08/2019,1,Cotton (Unginned),5100,5400,5200,
,10/08/2019,1,Cotton (Unginned),5000,5400,5200,
,11/08/2019,1,Cotton (Unginned),5000,5400,5200,
,12/08/2019,1,Cotton (Unginned),5200,5600,5400,
,13/08/2019,1,Cotton (Unginned),5100,5500,5300,
,14/08/2019,1,Cotton (Unginned),5000,5400,5200,
,15/08/2019,1,Cotton (Unginned),5200,5500,5400,
,16/08/2019,1,Cotton (Unginned),5000,5400,5200,
,17/08/2019,1,Cotton (Unginned),5200,5600,5400,
,18/08/2019,1,Cotton (Unginned),5100,5500,5400,
,19/08/2019,1,Cotton (Unginned),5200,5450,5300,
,20/08/2019,1,Cotton (Unginned),5000,5400,5200,
,21/08/2019,1,Cotton (Unginned),5200,5600,5400,
,22/08/2019,1,Cotton (Unginned),5000,5400,5200,
,23/08/2019,1,Cotton (Unginned),5000,5400,5200,
,24/08/2019,1,Cotton (Unginned),5200,5600,5400,
,25/08/2019,1,Cotton (Unginned),5000,5500,5200,
