Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,03/01/2018,1658.8,Cotton (Unginned),4681,4930,4930,
,04/01/2018,1484.5,Cotton (Unginned),4634,4910,4910,
,05/01/2018,634,Cotton (Unginned),4625,5010,5010,
,06/01/2018,1143.2,Cotton (Unginned),4672,4940,4940,
,07/01/2018,853.6,Cotton (Unginned),4644,4940,4940,
,09/01/2018,912.3,Cotton (Unginned),4606,4900,4900,
,10/01/2018,729.5,Cotton (Unginned),4606,4885,4885,
,11/01/2018,574.4,Cotton (Unginned),4592,4920,4920,
,12/01/2018,634,Cotton (Unginned),4625,5010,5010,
,13/01/2018,610.5,Cotton (Unginned),4709,5010,5010,
,14/01/2018,731.1,Cotton (Unginned),4709,5010,5010,
,18/01/2018,879.1,Cotton (Unginned),4606,4910,4910,
,19/01/2018,902.8,Cotton (Unginned),4615,4910,4910,
,21/01/2018,1218.1,Cotton (Unginned),4634,4930,4930,
,23/01/2018,1342.3,Cotton (Unginned),4615,4885,4885,
,24/01/2018,1257,Cotton (Unginned),4592,4860,4860,
,25/01/2018,1283.2,Cotton (Unginned),4568,4860,4860,
,26/01/2018,1381.3,Cotton (Unginned),4512,4800,4800,
,28/01/2018,1100,Cotton (Unginned),4418,4700,4700,
,30/01/2018,1341.7,Cotton (Unginned),4371,4580,4580,
,31/01/2018,782.3,Cotton (Unginned),4305,4530,4530,
Armoor,06/01/2018,4.5,Cotton (Unginned),4500,4500,4500,
Asifabad,01/01/2018,486.3,Cotton (Unginned),4800,5100,5000,
,02/01/2018,819.3,Cotton (Unginned),4500,5050,5000,
,03/01/2018,574.6,Cotton (Unginned),4750,5150,5050,
,04/01/2018,534.8,Cotton (Unginned),4720,5150,5050,
,05/01/2018,584.2,Cotton (Unginned),4800,5100,5050,
,06/01/2018,721.1,Cotton (Unginned),4800,5050,5000,
,08/01/2018,643.8,Cotton (Unginned),4600,5000,5000,
,09/01/2018,583.6,Cotton (Unginned),4400,5075,4950,
,10/01/2018,577.7,Cotton (Unginned),4560,4950,4950,
,11/01/2018,523.3,Cotton (Unginned),4525,4950,4900,
,12/01/2018,401.9,Cotton (Unginned),4775,5100,5000,
,13/01/2018,455.2,Cotton (Unginned),4700,5100,5000,
,15/01/2018,219.4,Cotton (Unginned),4400,5050,4950,
,16/01/2018,550.2,Cotton (Unginned),4600,5050,5000,
,17/01/2018,554.2,Cotton (Unginned),4700,5050,4950,
,18/01/2018,563.9,Cotton (Unginned),4600,5050,5000,
,19/01/2018,594.2,Cotton (Unginned),4600,5050,4950,
,22/01/2018,584.9,Cotton (Unginned),4600,5100,5000,
,23/01/2018,614.2,Cotton (Unginned),4620,5050,5000,
,24/01/2018,853.6,Cotton (Unginned),4500,5100,5000,
,25/01/2018,786.3,Cotton (Unginned),4500,5100,5000,
,27/01/2018,860.6,Cotton (Unginned),4600,5000,5000,
,29/01/2018,764.9,Cotton (Unginned),4600,5000,4950,
,30/01/2018,786.3,Cotton (Unginned),4500,4950,4950,
,31/01/2018,667.8,Cotton (Unginned),4500,4950,4850,
Badepalli,06/01/2018,303.9,Desi,3009,4855,4659,
,10/01/2018,187.1,Desi,3009,4892,3969,
,13/01/2018,65.5,Desi,3869,5020,4789,
,20/01/2018,184.1,Desi,2509,5000,4399,
,24/01/2018,148.8,Desi,3019,4972,4094,
,27/01/2018,259.9,Desi,3100,4942,3939,
,31/01/2018,140.9,Desi,3169,4742,4289,
Bhadrachalam,01/01/2018,82.5,Cotton (Unginned),4320,4595,4320,
,02/01/2018,22,Cotton (Unginned),4020,4318,4020,
,03/01/2018,72.5,Cotton (Unginned),4320,4546,4320,
,04/01/2018,103.5,Cotton (Ginned),4500,4595,4550,
,05/01/2018,160,Cotton (Ginned),4320,4566,4320,
,06/01/2018,209.5,Cotton (Unginned),4320,4574,4320,
,07/01/2018,115,Cotton (Unginned),4320,4618,4320,
,08/01/2018,185.5,Cotton (Unginned),4320,4609,4320,
,09/01/2018,168.1,Cotton (Unginned),4320,4577,4320,
,10/01/2018,174.6,Cotton (Unginned),4320,4765,4320,
,11/01/2018,170.8,Cotton (Unginned),4320,4407,4320,
,12/01/2018,131,Cotton (Unginned),4320,4569,4320,
