Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burgampadu,01/01/2019,48.8,Cotton (Unginned),5200,5450,5350,
,02/01/2019,9,Cotton (Unginned),5250,5450,5350,
,03/01/2019,18,Cotton (Unginned),5150,5450,5250,
,04/01/2019,26,Cotton (Unginned),5250,5450,5350,
,05/01/2019,35,Cotton (Unginned),5350,5450,5450,
,06/01/2019,57.9,Cotton (Unginned),5350,5450,5450,
,07/01/2019,31.5,Cotton (Unginned),5350,5450,5450,
,08/01/2019,50.9,Cotton (Unginned),5350,5450,5450,
,09/01/2019,7,Cotton (Unginned),5350,5450,5450,
,10/01/2019,18,Cotton (Unginned),5250,5450,5350,
,19/01/2019,17.5,Cotton (Unginned),5350,5450,5450,
,20/01/2019,38,Cotton (Unginned),5350,5450,5450,
,21/01/2019,8.5,Cotton (Unginned),5350,5450,5450,
,22/01/2019,8,Cotton (Unginned),5350,5450,5450,
,23/01/2019,9,Cotton (Unginned),5350,5450,5450,
,24/01/2019,8.5,Cotton (Unginned),5350,5450,5450,
,25/01/2019,17.4,Cotton (Unginned),5350,5450,5450,
,26/01/2019,44,Cotton (Unginned),5350,5450,5450,
,27/01/2019,26.5,Cotton (Unginned),5350,5450,5450,
,28/01/2019,16,Cotton (Unginned),5350,5450,5450,
,30/01/2019,24,Cotton (Unginned),5350,5450,5450,
,31/01/2019,24,Cotton (Unginned),5350,5450,5350,
Charla,03/01/2019,12,Cotton (Unginned),5350,5450,5400,
,04/01/2019,24,Cotton (Unginned),5458,5500,5500,
,05/01/2019,28,Cotton (Unginned),5300,5400,5350,
,07/01/2019,10,Cotton (Unginned),5400,5500,5450,
,08/01/2019,26,Cotton (Unginned),5350,5500,5450,
,09/01/2019,10,Cotton (Unginned),5300,5500,5450,
,10/01/2019,30.4,Cotton (Unginned),5400,5500,5450,
,11/01/2019,25.7,Cotton (Unginned),5400,5500,5450,
,12/01/2019,10.7,Cotton (Unginned),5400,5500,5450,
,15/01/2019,3,Cotton (Unginned),5400,5500,5450,
,17/01/2019,10,Cotton (Unginned),5350,5500,5400,
,18/01/2019,30,Cotton (Unginned),5350,5490,5400,
,19/01/2019,19.5,Cotton (Unginned),5400,5490,5450,
,21/01/2019,23,Cotton (Unginned),5350,5450,5400,
,22/01/2019,38,Cotton (Unginned),5350,5480,5400,
,23/01/2019,19, ,NR,NR,NR,
,25/01/2019,10,Cotton (Unginned),5400,5500,5450,
,26/01/2019,14,Cotton (Unginned),5400,5500,5450,
,27/01/2019,28,Cotton (Unginned),5400,5500,5450,
,28/01/2019,14.9,Cotton (Unginned),5400,5500,5450,
,29/01/2019,14,Cotton (Unginned),5400,5500,5450,
,30/01/2019,23,Cotton (Unginned),5400,5500,5450,
Choppadandi,02/01/2019,1.8,Cotton (Unginned),4400,5100,5000,
,03/01/2019,1.4,Cotton (Unginned),4500,5000,5000,
,04/01/2019,3.1,Cotton (Unginned),4500,5125,5050,
,07/01/2019,6.8,Cotton (Unginned),4500,5125,5100,
,08/01/2019,8.7,Cotton (Unginned),5350,5350,5350,
,09/01/2019,11.7,Cotton (Unginned),5297,5350,5350,
,10/01/2019,2.5,Cotton (Unginned),4500,5130,5130,
,11/01/2019,1.4,Cotton (Unginned),4400,5100,4950,
,12/01/2019,1.8,Cotton (Unginned),4500,5125,5100,
,17/01/2019,2.8,Cotton (Unginned),4450,5100,5075,
,18/01/2019,1.3,Cotton (Unginned),4450,5100,4700,
,19/01/2019,0.2,Cotton (Unginned),4500,5000,4750,
,21/01/2019,0.8,Cotton (Unginned),4400,5130,5130,
,22/01/2019,6, ,NR,NR,NR,
,23/01/2019,4.9,Cotton (Unginned),4400,5130,5000,
,24/01/2019,6.1,Cotton (Unginned),4450,5150,5000,
,25/01/2019,7.3,Cotton (Unginned),4450,5150,5130,
,28/01/2019,5.8,Cotton (Unginned),4500,5150,5130,
,29/01/2019,5.4,Cotton (Unginned),4550,5125,4750,
,30/01/2019,4.8,Cotton (Unginned),4500,5150,5100,
,31/01/2019,7.2,Cotton (Unginned),4350,5150,4900,
Enkoor,01/01/2019,150,Cotton (Unginned),5200,5450,5300,
,04/01/2019,2252,Cotton (Unginned),5100,5450,5300,
,05/01/2019,350,Cotton (Unginned),5000,5450,5200,
,06/01/2019,300,Cotton (Unginned),5000,5450,5200,
,07/01/2019,574,Cotton (Unginned),4950,5450,5200,
,08/01/2019,1267,Cotton (Unginned),5241,5450,5395.5,
,09/01/2019,1520,Cotton (Unginned),5000,5450,5241,
,13/01/2019,50,Cotton (Unginned),5000,5450,5200,
,14/01/2019,150,Cotton (Unginned),5000,5450,5200,
,15/01/2019,40,Cotton (Unginned),5000,5450,5200,
,18/01/2019,560,Cotton (Unginned),5000,5450,5200,
,19/01/2019,1056,Cotton (Unginned),5100,5350,5200,
,20/01/2019,1293,Cotton (Unginned),5100,5350,5200,
,21/01/2019,1270,Cotton (Unginned),5100,5350,5200,
,22/01/2019,658,Cotton (Unginned),5100,5354,5295.5,
,23/01/2019,1628,Cotton (Unginned),5000,5354,5295.5,
,25/01/2019,200,Cotton (Unginned),5100,5350,5200,
,26/01/2019,10,Cotton (Unginned),5100,5350,5200,
,27/01/2019,10,Cotton (Unginned),5100,5350,5200,
,28/01/2019,1250,Cotton (Unginned),5100,5350,5200,
,29/01/2019,230,Cotton (Unginned),5100,5350,5200,
,30/01/2019,560,Cotton (Unginned),5100,5350,5200,
,31/01/2019,437,Cotton (Unginned),5100,5350,5200,
Gajwel,02/01/2019,11.53,170-CO2 (Unginned),4200,5309,5150,
,03/01/2019,14.21,170-CO2 (Unginned),4200,5319,4589,
,04/01/2019,22.64,170-CO2 (Unginned),4316,5359,4888,
,07/01/2019,29.69,170-CO2 (Unginned),4200,5359,5219,
,10/01/2019,19.81,170-CO2 (Unginned),4500,5349,5319,
,18/01/2019,7.03,170-CO2 (Unginned),4339,5259,5229,
,19/01/2019,5.5,170-CO2 (Unginned),4325,5361,4980,
,21/01/2019,3.48,170-CO2 (Unginned),4400,5259,5200,
,22/01/2019,3.48,170-CO2 (Unginned),4400,5259,5200,
,23/01/2019,3.46,170-CO2 (Unginned),4502,5339,5339,
,28/01/2019,3.42,170-CO2 (Unginned),4333,5400,5125,
,29/01/2019,3.05,170-CO2 (Unginned),4500,5370,5250,
,30/01/2019,2.83,170-CO2 (Unginned),4869,5333,5260,
,31/01/2019,5.65,170-CO2 (Unginned),4636,5450,5351,
Gollapally,17/01/2019,12,RCH-2,5450,5450,5450,
,18/01/2019,12,RCH-2,5300,5300,5300,
,20/01/2019,6,RCH-2,5450,5450,5450,
,22/01/2019,6,RCH-2,5450,5450,5450,
,23/01/2019,12,RCH-2,5400,5450,5400,
,28/01/2019,8,RCH-2,5300,5300,5300,
,29/01/2019,6,RCH-2,5300,5300,5300,
,31/01/2019,15, ,NR,NR,NR,
Gopalraopet,02/01/2019,25.14,170-CO2 (Unginned),5395.5,5450,5425,
,03/01/2019,29.57,170-CO2 (Unginned),5232,5450,5425,
,04/01/2019,32.97,170-CO2 (Unginned),5232,5450,5425,
,07/01/2019,22.51,170-CO2 (Unginned),5232,5425,5341,
,08/01/2019,23.15,170-CO2 (Unginned),5350,5350,5350,
,09/01/2019,11.61,170-CO2 (Unginned),5325,5350,5350,
,10/01/2019,12.6,170-CO2 (Unginned),5350,5350,5350,
,11/01/2019,19.77,170-CO2 (Unginned),5325,5350,5350,
,17/01/2019,2.84,170-CO2 (Unginned),5243,5350,5350,
,18/01/2019,8.54,170-CO2 (Unginned),5296.5,5350,5350,
,19/01/2019,0.54,170-CO2 (Unginned),5325,5325,5325,
,22/01/2019,1.85,170-CO2 (Unginned),5350,5350,5350,
,23/01/2019,9.61,170-CO2 (Unginned),5189.5,5350,5243,
,24/01/2019,6.84,170-CO2 (Unginned),5350,5350,5350,
,25/01/2019,6.58,170-CO2 (Unginned),5300,5350,5350,
,28/01/2019,1.68,170-CO2 (Unginned),5300,5325,5325,
,29/01/2019,9.62,170-CO2 (Unginned),5350,5350,5350,
,30/01/2019,13.33,170-CO2 (Unginned),5300,5350,5350,
,31/01/2019,5.78,170-CO2 (Unginned),5350,5350,5350,
Husnabad,01/01/2019,5,Cotton (Unginned),5450,5450,5450,
,02/01/2019,486,Cotton (Unginned),5450,5450,5450,
,03/01/2019,80, ,NR,NR,NR,
,04/01/2019,985,Cotton (Unginned),5450,5450,5450,
,05/01/2019,1,Cotton (Unginned),5450,5450,5450,
,07/01/2019,1428,Cotton (Unginned),5450,5450,5450,
,17/01/2019,299,Cotton (Unginned),5350,5350,5350,
,18/01/2019,273.35,Cotton (Unginned),5350,5350,5350,
,19/01/2019,97,Cotton (Unginned),5350,5350,5350,
,21/01/2019,259,Cotton (Unginned),5350,5350,5350,
,23/01/2019,169,Cotton (Unginned),5350,5350,5350,
,24/01/2019,222,Cotton (Unginned),5350,5350,5350,
,25/01/2019,64,Cotton (Unginned),5350,5350,5350,
,28/01/2019,40,Cotton (Unginned),5350,5350,5350,
,29/01/2019,101,Cotton (Unginned),5350,5350,5350,
,30/01/2019,54,Cotton (Unginned),5350,5350,5350,
,31/01/2019,136,Cotton (Unginned),5350,5350,5350,
Huzzurabad,01/01/2019,1,Cotton (Unginned),5350,5450,5400,
,02/01/2019,1,Cotton (Unginned),5150,5450,5350,
,03/01/2019,1,Cotton (Unginned),5150,5450,5350,
,04/01/2019,1,Cotton (Unginned),5150,5450,5350,
,05/01/2019,1,Cotton (Unginned),5150,5450,5350,
,06/01/2019,1,Cotton (Unginned),5150,5450,5350,
,07/01/2019,1,Cotton (Unginned),5150,5450,5350,
,08/01/2019,1,Cotton (Unginned),5350,5450,5400,
,09/01/2019,1,Cotton (Unginned),5350,5450,5400,
,10/01/2019,1,Cotton (Unginned),5150,5400,5350,
,11/01/2019,1,Cotton (Unginned),5150,5450,5350,
,12/01/2019,1,Cotton (Unginned),5150,5450,5350,
,14/01/2019,1, ,NR,NR,NR,
,15/01/2019,1, ,NR,NR,NR,
,16/01/2019,1, ,NR,NR,NR,
,17/01/2019,1, ,NR,NR,NR,
,18/01/2019,1, ,NR,NR,NR,
,19/01/2019,1,Cotton (Unginned),5150,5450,5350,
,20/01/2019,1,Cotton (Unginned),5150,5450,5350,
,21/01/2019,1,Cotton (Unginned),5150,5450,5350,
,22/01/2019,1,Cotton (Unginned),5150,5450,5350,
,23/01/2019,1,Cotton (Unginned),5150,5450,5350,
,24/01/2019,1,Cotton (Unginned),5150,5450,5350,
,25/01/2019,1,Cotton (Unginned),5150,5450,5350,
,26/01/2019,1,Cotton (Unginned),5150,5450,5350,
,27/01/2019,1,Cotton (Unginned),5150,5450,5350,
,28/01/2019,1,Cotton (Unginned),5150,5450,5350,
,29/01/2019,1,Cotton (Unginned),5150,5450,5350,
,30/01/2019,1,Cotton (Unginned),5150,5450,5350,
,31/01/2019,1,Cotton (Unginned),5150,5450,5350,
Jammikunta,02/01/2019,34,Cotton (Unginned),4800,5350,5300,
,03/01/2019,54,Cotton (Unginned),4800,5350,5300,
,04/01/2019,2.5,Cotton (Unginned),4700,5050,4800,
,05/01/2019,0.1,Cotton (Unginned),5450,5450,5450,
,06/01/2019,0.1,Cotton (Unginned),5450,5450,5450,
,07/01/2019,39.3,Cotton (Unginned),4300,5300,5250,
,08/01/2019,0.1,Cotton (Unginned),5450,5450,5450,
,09/01/2019,0.1,Cotton (Unginned),5450,5450,5450,
,10/01/2019,73,Cotton (Unginned),4800,5320,5300,
,19/01/2019,1,Cotton (Unginned),5450,5450,5450,
,20/01/2019,1,Cotton (Unginned),5450,5450,5450,
,21/01/2019,72,Cotton (Unginned),4500,5350,5300,
,22/01/2019,64,Cotton (Unginned),4600,5350,5300,
,23/01/2019,54,Cotton (Unginned),4500,5350,5300,
,24/01/2019,54.4,Cotton (Unginned),4600,5350,5300,
,25/01/2019,47.9,Cotton (Unginned),4600,5370,5300,
,26/01/2019,1,Cotton (Unginned),5450,5450,5450,
,27/01/2019,1,Cotton (Unginned),5450,5450,5450,
,28/01/2019,50,Cotton (Unginned),4200,5320,5300,
,29/01/2019,73.4,Cotton (Unginned),4600,5340,5300,
,30/01/2019,1,Cotton (Unginned),5450,5450,5450,
,31/01/2019,77.5,Cotton (Unginned),4700,5320,5300,
Jangaon,02/01/2019,4548,Cotton (Unginned),4500,5450,5000,
,03/01/2019,500,Cotton (Unginned),4500,5150,5000,
,04/01/2019,450,Cotton (Unginned),4500,5200,5000,
,05/01/2019,835,Cotton (Unginned),4800,5150,5000,
,10/01/2019,6138,Cotton (Unginned),5232,5450,5341,
,11/01/2019,6496,Cotton (Unginned),5232,5450,5341,
,12/01/2019,7232,Cotton (Unginned),5232,5450,5341,
,17/01/2019,1641,Cotton (Unginned),5189,5350,5296,
,18/01/2019,2470,Cotton (Unginned),5246,5350,5296,
,19/01/2019,2251,Cotton (Unginned),5246,5350,5296,
,22/01/2019,3208,Cotton (Unginned),5271,5350,5296,
,23/01/2019,2605,Cotton (Unginned),5111,5350,5296,
,24/01/2019,1729,Cotton (Unginned),5296,5350,5296,
,25/01/2019,3066,Cotton (Unginned),5111,5350,5296,
,28/01/2019,2641,Cotton (Unginned),5296,5350,5325,
,29/01/2019,3268,Cotton (Unginned),5243,5350,5296,
,30/01/2019,5148,Cotton (Unginned),5243,5350,5296,
,31/01/2019,4166,Cotton (Unginned),5243,5350,5296,
Kamareddy,03/01/2019,20,Cotton (Unginned),5150,5150,5150,
Karimnagar,03/01/2019,6,Cotton (Unginned),4716,5216,5151,
,07/01/2019,13.9,Cotton (Unginned),4653,5203,5123,
,08/01/2019,8.5,Cotton (Unginned),4785,5231,5051,
,09/01/2019,9.5,Cotton (Unginned),4689,5216,4953,
,17/01/2019,0.7,Cotton (Unginned),4717,5151,5151,
,22/01/2019,7.8,Cotton (Unginned),4853,5223,5075,
,23/01/2019,12.9,Cotton (Unginned),4933,5216,5143,
,24/01/2019,7.6,Cotton (Unginned),4789,5203,4933,
,25/01/2019,7.5,Cotton (Unginned),4743,5243,5111,
Khammam,02/01/2019,100.8,Cotton (Unginned),4000,5400,5300,
,03/01/2019,249.5,Cotton (Unginned),4300,5350,5250,
,04/01/2019,212.9,Cotton (Unginned),4000,5325,5250,
,07/01/2019,466.6,Cotton (Unginned),4450,5300,5250,
,09/01/2019,367.9,Cotton (Unginned),4200,5300,5250,
,11/01/2019,248.5,Cotton (Unginned),4300,5300,5200,
,12/01/2019,103,Cotton (Unginned),4200,5250,5200,
,17/01/2019,113.8,Cotton (Unginned),4300,5250,5200,
,18/01/2019,149.6,Cotton (Unginned),4300,5300,5200,
,19/01/2019,84.5,Cotton (Unginned),4000,5300,4900,
,21/01/2019,166.2,Cotton (Unginned),4000,5300,5250,
,22/01/2019,176.2,Cotton (Unginned),4000,5330,5300,
,23/01/2019,163.3, ,NR,NR,NR,
,24/01/2019,168.4,Cotton (Unginned),4400,5400,5300,
,25/01/2019,166,Cotton (Unginned),4500,5350,5250,
,28/01/2019,80.5,Cotton (Unginned),4500,5300,5250,
,29/01/2019,198.4,Cotton (Unginned),4350,5350,5300,
,30/01/2019,190.5,Cotton (Unginned),3000,5350,5300,
,31/01/2019,170.6,Cotton (Unginned),4400,5360,5350,
Koratla,02/01/2019,13.7,Desi,5150,5800,5474,
,03/01/2019,30,Desi,4000,5700,5150,
,04/01/2019,25.5,Desi,5150,5600,5490,
,05/01/2019,14.6,Desi,5150,5600,5479,
,07/01/2019,48.7,Desi,5150,5450,5297,
,08/01/2019,24.3,Desi,5150,5450,5349,
,09/01/2019,23.8,Desi,5150,5500,5462,
,10/01/2019,4.5,Desi,5150,5450,5350,
,11/01/2019,30.1,Desi,5150,5500,5481,
,12/01/2019,22.8,Desi,5150,5600,5482,
,13/01/2019,10,Desi,5150,5450,5300,
,14/01/2019,15.4,Desi,5150,5600,5519,
,15/01/2019,9.1,Desi,5150,5600,5494,
,17/01/2019,5,Desi,5150,5450,5450,
,20/01/2019,1.8,Desi,5150,5700,5555,
,21/01/2019,14.6,Desi,5150,5600,5479,
,22/01/2019,11.4,Desi,5150,5600,5479,
,24/01/2019,22.6,Desi,5150,5600,5530,
,27/01/2019,10,Desi,5150,5600,5450,
,29/01/2019,10,Desi,5150,5450,5300,
Kothagudem,02/01/2019,8,Cotton (Unginned),5200,5450,5300,
,03/01/2019,120,Cotton (Unginned),5150,5450,5300,
,04/01/2019,50,Cotton (Unginned),5150,5450,5300,
,05/01/2019,100,Cotton (Unginned),5150,5450,5300,
,07/01/2019,50,Cotton (Unginned),5150,5450,5300,
,08/01/2019,91.5,Cotton (Unginned),5150,5450,5300,
,09/01/2019,10,Cotton (Unginned),5150,5450,5300,
,10/01/2019,150,Cotton (Unginned),5150,5450,5300,
,11/01/2019,13,Cotton (Unginned),5150,5450,5300,
,12/01/2019,60,Cotton (Unginned),5150,5450,5300,
,13/01/2019,120,Cotton (Unginned),5150,5450,5300,
,16/01/2019,50,Cotton (Unginned),5150,5450,5300,
,18/01/2019,200,Cotton (Unginned),5150,5450,5300,
,20/01/2019,8,Cotton (Unginned),5150,5450,5300,
,26/01/2019,10,Cotton (Unginned),5150,5450,5300,
,29/01/2019,13,Cotton (Unginned),5150,5450,5300,
,30/01/2019,50,Cotton (Unginned),5150,5450,5300,
Kuber,02/01/2019,17.9,Cotton (Unginned),5000,5450,5350,
,05/01/2019,17.89,Cotton (Unginned),5000,5450,5300,
,08/01/2019,26.5,Cotton (Unginned),5000,5450,5450,
,09/01/2019,21.5,Cotton (Unginned),5000,5400,5400,
,10/01/2019,28.8,Cotton (Unginned),5000,5450,5450,
,11/01/2019,26.5,Cotton (Unginned),5000,5400,5400,
,12/01/2019,31.3,Cotton (Unginned),5000,5400,5400,
,16/01/2019,41.5,Cotton (Unginned),5000,5450,5375,
,18/01/2019,32.7,Cotton (Unginned),5000,5300,5300,
,19/01/2019,23.7,Cotton (Unginned),5000,5300,5300,
,21/01/2019,36.6,Cotton (Unginned),5000,5450,5325,
,22/01/2019,53.2,Cotton (Unginned),5000,5450,5300,
,23/01/2019,51.5,Cotton (Unginned),5000,5450,5300,
,25/01/2019,64.7,Cotton (Unginned),5000,5450,5300,
,26/01/2019,85.5,Cotton (Unginned),5000,5450,5300,
,30/01/2019,23,Cotton (Unginned),5000,5300,5300,
Madnoor,02/01/2019,287,Bunny,5400,5470,5430,
,03/01/2019,335,Bunny,5310,5430,5370,
,04/01/2019,321,Bunny,5320,5400,5380,
,07/01/2019,345,Bunny,5380,5420,5390,
,08/01/2019,4818,Bunny,5380,5430,5400,
,10/01/2019,384,Bunny,5300,5422,5380,
,11/01/2019,241,Bunny,5350,5400,5380,
,17/01/2019,408,Bunny,5350,5380,5360,
,18/01/2019,1583,Bunny,5350,5430,5400,
,19/01/2019,256,Bunny,5380,5460,5420,
,21/01/2019,2810,Bunny,5370,5460,5400,
,22/01/2019,490,Bunny,5380,5427,5400,
,23/01/2019,321,Bunny,5350,5420,5390,
,24/01/2019,4266,Bunny,5300,5370,5320,
,25/01/2019,67,Bunny,5330,5376,5366,
,28/01/2019,146,Bunny,5300,5416,5380,
,31/01/2019,170,Bunny,5380,5420,5400,
Mulugu,30/01/2019,21.41,Cotton (Unginned),5100,5350,5250,
Nakrekal,04/01/2019,299.3,Bramha,5292,5400,5400,
,09/01/2019,125,Bramha,5292,5400,5400,
,14/01/2019,0.1,Bramha,5232,5400,5400,
,15/01/2019,0.1,Bramha,5232,5400,5400,
,16/01/2019,0.1,Bramha,5232,5400,5400,
,17/01/2019,0.1,Bramha,5232,5450,5450,
,18/01/2019,85,Bramha,5232,5400,5400,
,19/01/2019,1,Bramha,5232,5400,5400,
,22/01/2019,0.1,Bramha,5232,5400,5400,
,23/01/2019,0.1,Bramha,5232,5400,5400,
,24/01/2019,190,Bramha,5232,5400,5400,
,25/01/2019,0.1,Bramha,5232,5400,5400,
,26/01/2019,0.1,Bramha,5400,5400,5400,
,29/01/2019,0.1, ,NR,NR,NR,
Narsampet,02/01/2019,32.2,Cotton (Unginned),4800,5425,5200,
,03/01/2019,10,Cotton (Unginned),4800,5310,5250,
,04/01/2019,12.5,Cotton (Unginned),4800,5255,5200,
,06/01/2019,30.2,Cotton (Unginned),4800,5230,5100,
,07/01/2019,22.5,Cotton (Unginned),4800,5255,5200,
,09/01/2019,16.99,Cotton (Unginned),4800,5350,5200,
,10/01/2019,3807.5,Cotton (Unginned),4800,5350,5230,
,11/01/2019,28.89,Cotton (Unginned),4800,5350,5230,
,12/01/2019,12.5,Cotton (Unginned),4800,5330,5250,
,17/01/2019,5,Cotton (Unginned),4800,5270,5200,
,18/01/2019,13.38,Cotton (Unginned),5250,5350,5350,
,19/01/2019,20.62,Cotton (Unginned),5300,5350,5350,
,20/01/2019,5,Cotton (Unginned),4800,5275,5200,
,21/01/2019,10.68,Cotton (Unginned),4400,5350,5000,
,23/01/2019,54.2,Cotton (Unginned),4500,5350,5100,
,24/01/2019,28.97,Cotton (Unginned),4300,5350,5150,
,25/01/2019,24.4,Cotton (Unginned),4800,5350,5225,
,28/01/2019,10,Cotton (Unginned),4600,5275,5220,
,30/01/2019,33,Cotton (Unginned),4800,5350,5225,
,31/01/2019,34,Cotton (Unginned),4700,5350,5275,
Parkal,02/01/2019,2.5,Cotton (Unginned),4300,5300,5100,
,03/01/2019,3.1,Cotton (Unginned),4300,5200,5000,
,04/01/2019,3,Cotton (Unginned),4300,5200,5000,
,06/01/2019,21,Cotton (Unginned),5000,5300,5100,
,07/01/2019,2.8,Cotton (Unginned),4700,5300,5100,
,17/01/2019,2.4,Cotton (Unginned),4800,5300,5200,
,18/01/2019,3.6,Cotton (Unginned),4800,5300,5200,
,20/01/2019,2.8,Cotton (Unginned),4800,5300,5200,
,21/01/2019,1.6,Cotton (Unginned),4750,5300,5100,
,23/01/2019,1.6,Cotton (Unginned),4800,5300,5000,
,24/01/2019,1.8,Cotton (Unginned),4800,5300,5100,
,28/01/2019,2.2,Cotton (Unginned),4800,5300,5000,
,30/01/2019,2.6,Cotton (Unginned),4900,5300,5000,
,31/01/2019,2.1,Cotton (Unginned),4800,5250,5050,
Pitlam,02/01/2019,302,RCH-2,5450,5450,5450,
,04/01/2019,183,170-CO2 (Unginned),5450,5450,5450,
,05/01/2019,110,170-CO2 (Unginned),5450,5450,5450,
,06/01/2019,73,170-CO2 (Unginned),5450,5450,5450,
,08/01/2019,18.3,170-CO2 (Unginned),5450,5450,5450,
,09/01/2019,2.8,170-CO2 (Unginned),5450,5450,5450,
,15/01/2019,8,170-CO2 (Unginned),5450,5450,5450,
,16/01/2019,7.5,170-CO2 (Unginned),5450,5450,5450,
,17/01/2019,7.3,170-CO2 (Unginned),5450,5450,5450,
,19/01/2019,8.2,170-CO2 (Unginned),5450,5450,5450,
,21/01/2019,3.6,170-CO2 (Unginned),5450,5450,5450,
,23/01/2019,3.6,170-CO2 (Unginned),5450,5450,5450,
,24/01/2019,3.6,170-CO2 (Unginned),5450,5450,5450,
,25/01/2019,8.2,170-CO2 (Unginned),5450,5450,5450,
Thorrur,02/01/2019,8.2,170-CO2 (Unginned),5350,5350,5350,
Wardhannapet,24/01/2019,35.26,Cotton (Unginned),5296,5350,5325,
,30/01/2019,19.87,Cotton (Unginned),5350,5350,5350,
,31/01/2019,32.48,Cotton (Unginned),5350,5350,5350,
