Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/02/2019,1622,Cotton (Unginned),5126,5320,5320,
,02/02/2019,1788,Cotton (Unginned),5108,5300,5300,
,03/02/2019,1511,Cotton (Unginned),5088,5300,5300,
,06/02/2019,1824,Cotton (Unginned),5040,5250,5250,
,07/02/2019,1647,Cotton (Unginned),5040,5250,5250,
,08/02/2019,1564,Cotton (Unginned),5040,5200,5200,
,10/02/2019,1523,Cotton (Unginned),5450,5450,5450,
,12/02/2019,1351,Cotton (Unginned),5450,5450,5450,
,13/02/2019,1112,Cotton (Unginned),5450,5450,5450,
,14/02/2019,1243,Cotton (Unginned),5450,5450,5450,
,15/02/2019,1137,Cotton (Unginned),5450,5450,5450,
,16/02/2019,1053,Cotton (Unginned),5450,5450,5450,
,17/02/2019,7321,Cotton (Unginned),5450,5450,5450,
,19/02/2019,9983,Cotton (Unginned),5450,5450,5450,
,20/02/2019,8091,Cotton (Unginned),5450,5450,5450,
,21/02/2019,8421,Cotton (Unginned),5450,5450,5450,
,22/02/2019,7772,Cotton (Unginned),5450,5450,5450,
,23/02/2019,8754,Cotton (Unginned),5450,5450,5450,
,26/02/2019,7683,Cotton (Unginned),5400,5400,5400,
,27/02/2019,6948,Cotton (Unginned),5400,5400,5400,
,28/02/2019,4717,Cotton (Unginned),5400,5400,5400,
Asifabad,18/02/2019,833.1,Cotton (Unginned),5050,5450,5450,
,19/02/2019,646.3,Cotton (Unginned),5000,5450,5450,
,20/02/2019,821.8,Cotton (Unginned),5000,5450,5450,
,21/02/2019,675.6,Cotton (Unginned),5000,5450,5450,
,22/02/2019,527.2,Cotton (Unginned),5000,5450,5450,
,23/02/2019,626,Cotton (Unginned),5000,5450,5450,
,24/02/2019,73.6,Cotton (Unginned),5000,5350,5300,
,25/02/2019,676.6,Cotton (Unginned),5000,5450,5400,
,26/02/2019,699.6,Cotton (Unginned),4900,5400,5400,
,27/02/2019,445,Cotton (Unginned),5000,5400,5400,
,28/02/2019,353,Cotton (Unginned),5000,5400,5400,
Badepalli,06/02/2019,155.8,Desi,3669,5279,4869,
,09/02/2019,142.1,Desi,3609,5229,5160,
,16/02/2019,99.4,Desi,3666,5211,4911,
,23/02/2019,66.3,Desi,3709,5209,5160,
Bhadrachalam,01/02/2019,14,Cotton (Unginned),5150,5450,5300,
,02/02/2019,28,Cotton (Unginned),5150,5450,5300,
,06/02/2019,7,Cotton (Unginned),5150,5450,5300,
,08/02/2019,7,Cotton (Unginned),5150,5450,5300,
,09/02/2019,14,Cotton (Unginned),5150,5450,5300,
,10/02/2019,1.8,Cotton (Unginned),5150,5450,5300,
,11/02/2019,30,Cotton (Unginned),5150,5450,5300,
,12/02/2019,9,Cotton (Unginned),5150,5450,5300,
,14/02/2019,7,Cotton (Unginned),5153,5450,5350,
,17/02/2019,9,Cotton (Unginned),5450,5450,5450,
,20/02/2019,9,Cotton (Unginned),5450,5450,5450,
,22/02/2019,14,Cotton (Unginned),5450,5450,5450,
,23/02/2019,16,Cotton (Unginned),5450,5450,5450,
,24/02/2019,14,Cotton (Unginned),5450,5450,5450,
,28/02/2019,7,Cotton (Unginned),5450,5450,5450,
Bhainsa,13/02/2019,152.1,Cotton (Unginned),5000,5200,5150,
,14/02/2019,139.26,Cotton (Unginned),5000,5200,5150,
,15/02/2019,105.8,Cotton (Unginned),5150,5250,5250,
,16/02/2019,138.3,Cotton (Unginned),5150,5250,5250,
,18/02/2019,97.46,Cotton (Unginned),5250,5300,5250,
,19/02/2019,160.52,Cotton (Unginned),5300,5300,5300,
,20/02/2019,175.07,Cotton (Unginned),5250,5300,5300,
,21/02/2019,141.26,Cotton (Unginned),5100,5300,5250,
,22/02/2019,77.73,Cotton (Unginned),5300,5300,5300,
,23/02/2019,144.01,Cotton (Unginned),5100,5300,5275,
,25/02/2019,119.4,Cotton (Unginned),5150,5300,5300,
,28/02/2019,208.19,Cotton (Unginned),5200,5275,5275,
Bhongir,13/02/2019,6.01,Bramha,5400,5400,5400,
,14/02/2019,2.24, ,NR,NR,NR,
,22/02/2019,1.22,Bramha,5292,5292,5292,
,,,Bunny,5292,5292,5292,
Boath,01/02/2019,2386,RCH-2,5258,5400,5400,
,02/02/2019,3386,RCH-2,5250,5390,5390,
,07/02/2019,4128,RCH-2,5150,5280,5280,
,08/02/2019,2697,RCH-2,5150,5230,5230,
,09/02/2019,1689,RCH-2,5150,5230,5230,
,10/02/2019,1, ,NR,NR,NR,
,11/02/2019,3815, ,NR,NR,NR,
,12/02/2019,2542,RCH-2,5200,5300,5300,
,13/02/2019,1120,RCH-2,5240,5320,5320,
,14/02/2019,927,RCH-2,5150,5200,5200,
,15/02/2019,715,RCH-2,5100,5180,5180,
,16/02/2019,520,RCH-2,5150,5200,5200,
,17/02/2019,1,RCH-2,5100,5200,5200,
,18/02/2019,661,RCH-2,5100,5200,5200,
,19/02/2019,2116,RCH-2,5100,5400,5400,
,20/02/2019,214,RCH-2,5100,5200,5200,
