Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/01/2020,2588, ,NR,NR,NR,
,07/01/2020,3363, ,NR,NR,NR,
,08/01/2020,2787, ,NR,NR,NR,
,09/01/2020,2625, ,NR,NR,NR,
,10/01/2020,1124,Cotton (Unginned),4400,5025,5025,
,11/01/2020,2203,Cotton (Unginned),4472,5025,5025,
,12/01/2020,2702,Cotton (Unginned),4020,5025,4925,
,14/01/2020,3227,Cotton (Unginned),4766,5070,5019,
,17/01/2020,1540,Cotton (Unginned),4016,5020,4518,
,18/01/2020,2163,Cotton (Unginned),4217,5050,5050,
,21/01/2020,2539,Cotton (Unginned),4016,5020,5020,
,24/01/2020,3722,Cotton (Unginned),4171,5025,4824,
,28/01/2020,3367,Cotton (Unginned),4092,4900,4338,
,29/01/2020,2583,Cotton (Unginned),4018,4900,4312,
,30/01/2020,2636,Cotton (Unginned),3969,4880,4503,
,31/01/2020,2852,Cotton (Unginned),4050,4850,4392,
Asifabad,01/01/2020,244.2,Cotton (Unginned),4600,5150,4950,
,03/01/2020,152.2,Cotton (Unginned),4600,5150,5000,
,04/01/2020,166.8,Cotton (Unginned),4600,5150,4950,
,05/01/2020,164.8,Cotton (Unginned),4600,5150,4950,
,06/01/2020,1068.6,Cotton (Unginned),4600,5550,5439,
,07/01/2020,2592.9,Cotton (Unginned),4600,5550,5439,
,08/01/2020,2741.8,Cotton (Unginned),4600,5550,5439,
,14/01/2020,265.2,Cotton (Unginned),4650,5150,4950,
,15/01/2020,324.8,Cotton (Unginned),4600,5150,4950,
,16/01/2020,341.6,Cotton (Unginned),4600,5150,4950,
,17/01/2020,286.2,Cotton (Unginned),4600,5150,4950,
,19/01/2020,146.8,Cotton (Unginned),4650,5150,5000,
,20/01/2020,2282.5,Cotton (Unginned),4650,5550,5439,
,21/01/2020,2601,Cotton (Unginned),4650,5550,5439,
,22/01/2020,2534.5,Cotton (Unginned),4650,5550,5439,
,23/01/2020,2702.6,Cotton (Unginned),4650,5550,5439,
,24/01/2020,1854.8,Cotton (Unginned),4650,5550,5439,
,26/01/2020,226.8,Cotton (Unginned),4650,5150,5150,
,27/01/2020,2309.7,Cotton (Unginned),4600,5550,5439,
,28/01/2020,2137.4,Cotton (Unginned),4650,5550,5439,
,29/01/2020,1862.2,Cotton (Unginned),4650,5550,5439,
,31/01/2020,726.8,Cotton (Unginned),4650,5550,5439,
Badepalli,04/01/2020,281, ,NR,NR,NR,
,05/01/2020,0.1, ,NR,NR,NR,
,08/01/2020,184.7, ,NR,NR,NR,
,11/01/2020,240.1, ,NR,NR,NR,
,18/01/2020,85, ,NR,NR,NR,
,22/01/2020,129.4, ,NR,NR,NR,
,25/01/2020,189.9, ,NR,NR,NR,
,29/01/2020,105.5, ,NR,NR,NR,
Bhadrachalam,04/01/2020,18.7, ,NR,NR,NR,
,05/01/2020,54.8, ,NR,NR,NR,
,06/01/2020,109.8, ,NR,NR,NR,
,07/01/2020,9, ,NR,NR,NR,
,08/01/2020,29.5, ,NR,NR,NR,
,09/01/2020,115.5, ,NR,NR,NR,
,10/01/2020,66.4,Cotton (Unginned),5550,5550,5550,
,11/01/2020,79.2,Cotton (Unginned),5550,5550,5550,
,12/01/2020,78.7,Cotton (Unginned),5550,5550,5550,
,13/01/2020,34.4,Cotton (Unginned),5550,5550,5550,
,14/01/2020,24.5,Cotton (Unginned),5550,5550,5550,
,16/01/2020,25.5,Cotton (Unginned),5550,5550,5550,
,17/01/2020,16,Cotton (Unginned),5550,5550,5550,
,18/01/2020,7,Cotton (Unginned),5550,5550,5550,
,19/01/2020,85.2,Cotton (Unginned),5550,5550,5550,
,20/01/2020,7,Cotton (Unginned),5550,5550,5550,
,22/01/2020,52,Cotton (Unginned),5550,5550,5550,
,23/01/2020,37,Cotton (Unginned),5550,5550,5550,
,24/01/2020,57.4,Cotton (Unginned),5550,5550,5550,
,25/01/2020,105.7,Cotton (Unginned),5550,5550,5550,
,26/01/2020,80.6,Cotton (Unginned),5550,5550,5550,
,27/01/2020,18.5,Cotton (Unginned),5550,5550,5550,
,29/01/2020,43,Cotton (Unginned),5550,5550,5550,
,30/01/2020,14.6,Cotton (Unginned),5550,5550,5550,
,31/01/2020,18.5,Cotton (Unginned),5550,5550,5550,
Bhainsa,02/01/2020,125.4, ,NR,NR,NR,
,03/01/2020,89.2, ,NR,NR,NR,
,04/01/2020,51.7, ,NR,NR,NR,
,06/01/2020,191.5, ,NR,NR,NR,
,07/01/2020,114.8, ,NR,NR,NR,
,08/01/2020,132.2, ,NR,NR,NR,
,09/01/2020,127.1,Cotton (Unginned),5000,5200,5100,
,10/01/2020,97.5,Cotton (Unginned),5000,5200,5100,
,11/01/2020,93.8,Cotton (Unginned),5000,5300,5150,
,17/01/2020,15.2,Cotton (Unginned),5000,5300,5200,
,18/01/2020,12.1,Cotton (Unginned),5000,5300,5200,
,20/01/2020,102.3,Cotton (Unginned),5000,5300,5150,
