Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2018,11.61,170-CO2 (Unginned),5400,5450,5425,
,22/12/2018,0.91,170-CO2 (Unginned),5450,5450,5450,
,24/12/2018,4.29,170-CO2 (Unginned),5341,5425,5395.5,
,27/12/2018,8.9, ,NR,NR,NR,
,28/12/2018,26.48,170-CO2 (Unginned),5286.5,5450,5425,
,29/12/2018,16.44,170-CO2 (Unginned),5341,5450,5425,
,31/12/2018,15.62,170-CO2 (Unginned),5286.5,5450,5400,
Husnabad,27/12/2018,350.45,Cotton (Unginned),5450,5450,5450,
,28/12/2018,421,Cotton (Unginned),5450,5450,5450,
,29/12/2018,125,Cotton (Unginned),5450,5450,5450,
,31/12/2018,461,Cotton (Unginned),5450,5450,5450,
Huzzurabad,17/12/2018,1,Cotton (Unginned),5150,5450,5450,
,18/12/2018,15,Cotton (Unginned),5150,5450,5450,
,19/12/2018,1, ,NR,NR,NR,
,20/12/2018,1.5, ,NR,NR,NR,
,21/12/2018,1.5,Cotton (Unginned),5150,5450,5450,
,22/12/2018,1,Cotton (Unginned),5150,5450,5350,
,23/12/2018,1,Cotton (Unginned),5150,5450,5350,
,24/12/2018,1,Cotton (Unginned),5150,5450,5350,
,25/12/2018,1.5,Cotton (Unginned),5350,5450,5450,
,26/12/2018,1,Cotton (Unginned),5350,5450,5450,
,27/12/2018,1,Cotton (Unginned),5350,5450,5450,
,28/12/2018,1.5,Cotton (Unginned),5350,5450,5450,
,29/12/2018,1,Cotton (Unginned),5150,5450,5350,
,30/12/2018,1,Cotton (Unginned),5350,5450,5400,
,31/12/2018,1,Cotton (Unginned),5350,5450,5400,
Indravelly(Utnoor),18/12/2018,43.36, ,NR,NR,NR,
,19/12/2018,0.15,Cotton (Unginned),5445,5480,5480,
,20/12/2018,14.53, ,NR,NR,NR,
,21/12/2018,33.91,Cotton (Unginned),5415,5450,5450,
,22/12/2018,38.04,Cotton (Unginned),5415,5450,5450,
,23/12/2018,0.1,Cotton (Unginned),5355,5400,5400,
,24/12/2018,61.35,Cotton (Unginned),5355,5400,5400,
Jammikunta,17/12/2018,46.3,Cotton (Unginned),5200,5460,5450,
,18/12/2018,18.6,Cotton (Unginned),5300,5500,5400,
,19/12/2018,45.3,Cotton (Unginned),5400,5480,5450,
,20/12/2018,77.4, ,NR,NR,NR,
,21/12/2018,63.3,Cotton (Unginned),5250,5400,5350,
,24/12/2018,55,Cotton (Unginned),4500,5320,5300,
,27/12/2018,57,Cotton (Unginned),5000,5300,5100,
,28/12/2018,60,Cotton (Unginned),4800,5320,5250,
,31/12/2018,37,Cotton (Unginned),4700,5350,5300,
Kamareddy,20/12/2018,100,RCH-2,5150,5150,5150,
,22/12/2018,20,Cotton (Unginned),5150,5150,5150,
,23/12/2018,20,Cotton (Unginned),5150,5150,5150,
Karimnagar,14/12/2018,7.5,Cotton (Unginned),5029,5313,5233,
,17/12/2018,14.2,Cotton (Unginned),5151,5318,5226,
,18/12/2018,6.8,Cotton (Unginned),4922,5296,5171,
,19/12/2018,11.9,Cotton (Unginned),4933,5283,5171,
,20/12/2018,15,Cotton (Unginned),4968,5308,5226,
,21/12/2018,10.8,Cotton (Unginned),5001,5308,5266,
,24/12/2018,17.9, ,NR,NR,NR,
,27/12/2018,13.7,Cotton (Unginned),4673,5233,5079,
,28/12/2018,11.9,Cotton (Unginned),4603,5253,5183,
,29/12/2018,11.9,Cotton (Unginned),4603,5253,5183,
,31/12/2018,4.8,Cotton (Unginned),4736,5166,5050,
Khammam,19/12/2018,161.2,Cotton (Unginned),4800,5450,5400,
,20/12/2018,341.1, ,NR,NR,NR,
,21/12/2018,477.3,Cotton (Unginned),4400,5360,5300,
,22/12/2018,96.1,Cotton (Unginned),4600,5350,5300,
,24/12/2018,86.4,Cotton (Unginned),4700,5340,5300,
,27/12/2018,238.5,Cotton (Unginned),4000,5350,5200,
,28/12/2018,206.1,Cotton (Unginned),4100,5300,5250,
,29/12/2018,128.6,Cotton (Unginned),4200,5310,5250,
,31/12/2018,169.8,Cotton (Unginned),4200,5325,5250,
Koratla,17/12/2018,556,Desi,5150,5500,5341,
,18/12/2018,144,Desi,5150,5600,5555,
,19/12/2018,149,Desi,5150,5450,5369,
,20/12/2018,74, ,NR,NR,NR,
,21/12/2018,14.07,Desi,5150,5500,5442,
,22/12/2018,14.8,Desi,5450,5600,5504,
,24/12/2018,20.5,Desi,5150,5450,5365,
,25/12/2018,10,Desi,5150,5500,5450,
,26/12/2018,11.5,Desi,5150,6000,5450,
,27/12/2018,10.1,Desi,5150,6000,5544,
,29/12/2018,8.2,Desi,5150,5500,5487,
,31/12/2018,12.8,Desi,5150,5600,5450,
Kothagudem,12/12/2018,13,Cotton (Unginned),5000,5150,5100,
,13/12/2018,28,Cotton (Unginned),5100,5450,5300,
,14/12/2018,17,Cotton (Unginned),5100,5450,5200,
,17/12/2018,100,Cotton (Unginned),5000,5150,5100,
,19/12/2018,38,Cotton (Unginned),5150,5450,5300,
,20/12/2018,50, ,NR,NR,NR,
,21/12/2018,23,Cotton (Unginned),5150,5450,5200,
,22/12/2018,60,Cotton (Unginned),5150,5450,5200,
,24/12/2018,54.2,Cotton (Unginned),5150,5450,5200,
,25/12/2018,10,Cotton (Unginned),5150,5450,5300,
,27/12/2018,10,Cotton (Unginned),5150,5450,5300,
,28/12/2018,69,Cotton (Unginned),5150,5450,5300,
,29/12/2018,181,Cotton (Unginned),5150,5450,5300,
,31/12/2018,13,Cotton (Unginned),5150,5450,5300,
Kuber,18/12/2018,51.02, ,NR,NR,NR,
,20/12/2018,32.5, ,NR,NR,NR,
,21/12/2018,41.5, ,NR,NR,NR,
,22/12/2018,46,Cotton (Unginned),5200,5400,5400,
,27/12/2018,37.5,Cotton (Unginned),5000,5250,5250,
,28/12/2018,36.42,Cotton (Unginned),5000,5450,5250,
,29/12/2018,22.5,Cotton (Unginned),5000,5450,5275,
,31/12/2018,26,Cotton (Unginned),5000,5450,5300,
Mulugu,19/12/2018,137,Cotton (Unginned),5395,5450,5447,
Nakrekal,11/12/2018,2.5,Bramha,5450,5450,5450,
,12/12/2018,7.4,Bramha,5450,5450,5450,
,13/12/2018,13.7,Bramha,5450,5450,5450,
,14/12/2018,7.9,Bramha,5450,5450,5450,
,15/12/2018,25.9,Bramha,5450,5450,5450,
,17/12/2018,19.6, ,NR,NR,NR,
,18/12/2018,5.7, ,NR,NR,NR,
,19/12/2018,41.1, ,NR,NR,NR,
,20/12/2018,56.9,Bramha,5450,5450,5450,
,21/12/2018,118.8, ,NR,NR,NR,
,22/12/2018,1.5, ,NR,NR,NR,
,26/12/2018,154.6,Bramha,5232,5450,5450,
,27/12/2018,150,Bramha,5232,5450,5450,
,28/12/2018,215,Bramha,5232,5450,5450,
,29/12/2018,325,Bramha,5232,5450,5450,
Narsampet,15/12/2018,36.2,Cotton (Unginned),5000,5525,5400,
,16/12/2018,42.7,Cotton (Unginned),5000,5525,5450,
,20/12/2018,10,Cotton (Unginned),5000,5440,5350,
,21/12/2018,7.5,Cotton (Unginned),5000,5350,5250,
,22/12/2018,0.5,Cotton (Unginned),5000,5330,5300,
,23/12/2018,6,Cotton (Unginned),5000,5335,5250,
,24/12/2018,42.5,Cotton (Unginned),5395,5450,5425,
,27/12/2018,43.67,Cotton (Unginned),5000,5450,5425,
,28/12/2018,14.81,Cotton (Unginned),5000,5450,5232,
,29/12/2018,12,Cotton (Unginned),5000,5450,5346,
Parkal,19/12/2018,2.9,Cotton (Unginned),5350,5670,5550,
,20/12/2018,2.8,Cotton (Unginned),5350,5500,5450,
,21/12/2018,3.7,Cotton (Unginned),5300,5400,5350,
,22/12/2018,3.2,Cotton (Unginned),5150,5320,5250,
,23/12/2018,3.8,Cotton (Unginned),5100,5300,5260,
,24/12/2018,4.2,Cotton (Unginned),5100,5400,5250,
,27/12/2018,3.2,Cotton (Unginned),5100,5300,5200,
,29/12/2018,3.5,Cotton (Unginned),5000,5300,5150,
Thorrur,19/12/2018,11, ,NR,NR,NR,
,20/12/2018,13, ,NR,NR,NR,
,21/12/2018,30, ,NR,NR,NR,
,27/12/2018,42,170-CO2 (Unginned),5450,5450,5450,
Wardhannapet,18/12/2018,48.99,Cotton (Unginned),5396,5450,5425,
,20/12/2018,4.85,Cotton (Unginned),5450,5450,5450,
,21/12/2018,30.14,Cotton (Unginned),5396,5450,5425,
,22/12/2018,18.9,Cotton (Unginned),5396,5450,5425,
,27/12/2018,53.68,Cotton (Unginned),5396,5450,5425,
,28/12/2018,114.63,Cotton (Unginned),5341,5450,5396,
