Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/04/2018,172.9,Cotton (Unginned),4183,4450,4450,
,03/04/2018,274.3,Cotton (Unginned),3961,4470,4470,
,04/04/2018,257.1,Cotton (Unginned),4068,4500,4500,
,05/04/2018,202.3,Cotton (Unginned),3060,4500,4500,
,07/04/2018,240.1,Cotton (Unginned),3960,4500,4500,
,10/04/2018,183.2,Cotton (Unginned),3105,4550,4550,
,11/04/2018,144.9,Cotton (Unginned),3685,4550,4459,
,12/04/2018,102.9,Cotton (Unginned),3550,4550,4550,
,13/04/2018,125,Cotton (Unginned),3550,4550,4550,
,18/04/2018,237.4,Cotton (Unginned),3300,4550,4459,
,19/04/2018,124.9,Cotton (Unginned),3200,4550,4459,
,20/04/2018,104.3,Cotton (Unginned),3000,4550,4400,
,21/04/2018,67.4,Cotton (Unginned),3500,4500,4405,
,22/04/2018,65.9,Cotton (Unginned),3300,4570,4470,
Armoor,11/04/2018,9,Cotton (Unginned),5000,5000,5000,
,13/04/2018,4,Cotton (Unginned),5000,5000,5000,
Badepalli,07/04/2018,138.4,Desi,3200,4489,4272,
,21/04/2018,58.4,Desi,2569,4599,4409,
,28/04/2018,43,Desi,2789,4499,3899,
Bhadrachalam,01/04/2018,10,Cotton (Unginned),3900,4000,3900,
,26/04/2018,8,Cotton (Unginned),4300,4500,4320,
Bhainsa,02/04/2018,34.6,Cotton (Unginned),4000,4500,4300,
,03/04/2018,40.5,Cotton (Unginned),4000,4500,4300,
,04/04/2018,26.6,Cotton (Unginned),4000,4400,4250,
,07/04/2018,18.6,Cotton (Unginned),4000,4600,4400,
,09/04/2018,17.6,Cotton (Unginned),4000,4600,4300,
,10/04/2018,18.3,Cotton (Unginned),4100,4600,4400,
,11/04/2018,101.5,Cotton (Unginned),4000,4600,4400,
,12/04/2018,64,Cotton (Unginned),4000,4600,4400,
,13/04/2018,65,Cotton (Unginned),4100,4600,4400,
,19/04/2018,43,Cotton (Unginned),4000,4600,4400,
,21/04/2018,24,Cotton (Unginned),4000,4500,4350,
,23/04/2018,31,Cotton (Unginned),4000,4500,4350,
,24/04/2018,28,Cotton (Unginned),4000,4500,4300,
,25/04/2018,21,Cotton (Unginned),4000,4500,4350,
,27/04/2018,16.5,Cotton (Unginned),4000,4500,4350,
,28/04/2018,14.8,Cotton (Unginned),4000,4500,4350,
Boath,01/04/2018,231.5,Cotton (Unginned),4200,4400,4400,
,03/04/2018,89.6,Cotton (Unginned),4200,4400,4400,
,04/04/2018,42.9,Cotton (Unginned),4200,4400,4350,
,05/04/2018,52.9,Cotton (Unginned),4200,4400,4400,
,07/04/2018,41.9,Cotton (Unginned),4200,4450,4400,
,08/04/2018,61.2,Cotton (Unginned),4200,4450,4400,
,10/04/2018,45.9,Cotton (Unginned),4200,4450,4400,
,11/04/2018,80.3,Cotton (Unginned),4200,4450,4400,
,12/04/2018,53.1,Cotton (Unginned),4200,4450,4400,
,13/04/2018,32.4,Cotton (Unginned),4200,4450,4400,
,14/04/2018,68.1,Cotton (Unginned),4200,4450,4400,
,18/04/2018,56.8,Cotton (Unginned),4200,4450,4400,
,19/04/2018,43.9,Cotton (Unginned),4200,4450,4400,
Bodhan,10/04/2018,7.1,Cotton (Unginned),4200,4200,4200,
Burgampadu,03/04/2018,100,Cotton (Unginned),4350,4500,4350,
,04/04/2018,35,Cotton (Unginned),4300,4500,4300,
,07/04/2018,15,Cotton (Unginned),4000,4000,4000,
,09/04/2018,53,Cotton (Unginned),4100,4500,4300,
,10/04/2018,26.5,Cotton (Unginned),4300,4500,4300,
,11/04/2018,17,Cotton (Unginned),4300,4500,4300,
,12/04/2018,10,Cotton (Unginned),4300,4500,4300,
,13/04/2018,10,Cotton (Unginned),4300,4500,4300,
,17/04/2018,9,CO2 (Ginned),4300,4500,4300,
,23/04/2018,55,Cotton (Unginned),4300,4500,4300,
,24/04/2018,55,Cotton (Unginned),4300,4500,4300,
,26/04/2018,37,Cotton (Unginned),4300,4500,4300,
Chinnoar,01/04/2018,128.7,Cotton (Unginned),4200,4600,4400,
,02/04/2018,143,Cotton (Unginned),4200,4600,4400,
,03/04/2018,201,Cotton (Unginned),4000,4650,4400,
,04/04/2018,128,Cotton (Unginned),4290,4650,4400,
,05/04/2018,117,Cotton (Unginned),4200,4650,4400,
,06/04/2018,175,Cotton (Unginned),4200,4650,4400,
,07/04/2018,195,Cotton (Unginned),4200,4650,4400,
,09/04/2018,41.01,Cotton (Unginned),3500,4650,4650,
,10/04/2018,185,Cotton (Unginned),4200,4650,4400,
,11/04/2018,165,Cotton (Unginned),4200,4650,4400,
,12/04/2018,86,Cotton (Unginned),4000,4650,4400,
,13/04/2018,72,Cotton (Unginned),4000,4700,4500,
,14/04/2018,85,Cotton (Unginned),4000,4700,4400,
,15/04/2018,65.9,Cotton (Unginned),4200,4700,4500,
,16/04/2018,65,Cotton (Unginned),4000,4650,4400,
,17/04/2018,45,Cotton (Unginned),4200,4600,4400,
