Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/03/2020,7315, ,NR,NR,NR,
,03/03/2020,4070, ,NR,NR,NR,
,04/03/2020,3281, ,NR,NR,NR,
,05/03/2020,3265,Cotton (Unginned),3533,4850,4211,
,06/03/2020,2823,Cotton (Unginned),3832,4870,4074,
,07/03/2020,2298,Cotton (Unginned),3750,4880,4042,
,08/03/2020,2908,Cotton (Unginned),3611,4880,4099,
,12/03/2020,1443,Cotton (Unginned),3696,4800,4176,
,13/03/2020,1138,Cotton (Unginned),3504,4730,3792,
,14/03/2020,1202,Cotton (Unginned),3500,4740,4115,
,15/03/2020,1727,Cotton (Unginned),3792,4740,4029,
,17/03/2020,625,Cotton (Unginned),3420,4750,3934,
,18/03/2020,687.78,Cotton (Unginned),3610,4750,3705,
,19/03/2020,1496,Cotton (Unginned),3610,4700,3800,
,20/03/2020,1217,Cotton (Unginned),3384,4700,3666,
,21/03/2020,1299,Cotton (Unginned),3290,4700,3666,
,22/03/2020,1549,Cotton (Unginned),3196,4700,3995,
Asifabad,03/03/2020,1082.7,Cotton (Unginned),4650,5450,5400,
,04/03/2020,1159.4,Cotton (Unginned),4650,5450,5400,
,05/03/2020,1114.6,Cotton (Unginned),4650,5450,5400,
,06/03/2020,1065.2,Cotton (Unginned),4650,5450,5400,
,13/03/2020,525,Cotton (Unginned),4650,5450,5400,
,14/03/2020,23.2,Cotton (Unginned),4550,5150,5000,
,15/03/2020,43.8,Cotton (Unginned),4650,5150,5000,
,16/03/2020,422.4,Cotton (Unginned),4650,5450,5400,
,17/03/2020,609.8,Cotton (Unginned),5182,5450,5400,
,18/03/2020,633.7,Cotton (Unginned),5182,5450,5400,
,19/03/2020,647,Cotton (Unginned),5182,5450,5400,
,20/03/2020,461.6,Cotton (Unginned),5182,5450,5400,
,21/03/2020,104.8,Cotton (Unginned),4650,5150,5150,
,22/03/2020,16.4,Cotton (Unginned),4650,5250,5150,
,23/03/2020,34.8,Cotton (Unginned),4650,5200,5150,
,24/03/2020,24,Cotton (Unginned),4650,5150,5150,
,26/03/2020,24.8,Cotton (Unginned),4650,5150,5000,
Badepalli,04/03/2020,58.9, ,NR,NR,NR,
,07/03/2020,73, ,NR,NR,NR,
,14/03/2020,52.2,Desi,3069,4609,3589,
,21/03/2020,43.5,Desi,3333,3679,3569,
Bhainsa,02/03/2020,35.6, ,NR,NR,NR,
,03/03/2020,8.5, ,NR,NR,NR,
,04/03/2020,30.5, ,NR,NR,NR,
,05/03/2020,46.2,Cotton (Unginned),4500,4800,4600,
,11/03/2020,19.5,Cotton (Unginned),4500,5000,4800,
,12/03/2020,19.5,Cotton (Unginned),4800,5000,4900,
,13/03/2020,4.5,Cotton (Unginned),4500,5000,4800,
,14/03/2020,4.5,Cotton (Unginned),4500,5000,4800,
,16/03/2020,5.4,Cotton (Unginned),4500,5000,4800,
,17/03/2020,9.3,Cotton (Unginned),4500,4800,4700,
,18/03/2020,8.4,Cotton (Unginned),4500,4800,4600,
,19/03/2020,14,Cotton (Unginned),4500,4800,4600,
,20/03/2020,11.2,Cotton (Unginned),4500,4800,4600,
,21/03/2020,19.3,Cotton (Unginned),4500,4800,4600,
Boath,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,176.6, ,NR,NR,NR,
,05/03/2020,0.1, ,NR,NR,NR,
