Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chinnoar,03/08/2018,400,Cotton (Unginned),4200,4320,4200,
Enkoor,24/08/2018,15.7,Cotton (Unginned),4200,4500,4200,
,25/08/2018,56,Cotton (Unginned),4200,4500,4200,
Jammikunta,01/08/2018,34.1,Cotton (Unginned),4500,5950,5600,
,02/08/2018,15.1,Cotton (Unginned),4600,5900,5500,
,03/08/2018,18.1,Cotton (Unginned),5400,6050,5800,
,07/08/2018,29.8,Cotton (Unginned),4800,5900,5800,
,08/08/2018,22.2,Cotton (Unginned),4400,5950,5900,
,09/08/2018,42.3,Cotton (Unginned),5120,6100,5900,
,10/08/2018,28.6,Cotton (Unginned),5200,6100,6030,
,13/08/2018,9.4,Cotton (Unginned),4600,6120,5800,
,14/08/2018,22,Cotton (Unginned),4850,6150,5700,
,16/08/2018,1.1,Cotton (Unginned),5970,5970,5970,
,17/08/2018,12,Cotton (Unginned),4900,6000,5550,
,20/08/2018,1.1,Cotton (Unginned),5700,5700,5700,
,21/08/2018,9.4,Cotton (Unginned),4000,6100,5700,
,23/08/2018,432,Cotton (Unginned),4320,4320,4320,
,24/08/2018,37.2,Cotton (Unginned),5200,6190,6000,
,27/08/2018,8.6,Cotton (Unginned),5300,5950,5600,
,28/08/2018,44,Cotton (Unginned),5200,6050,5900,
,29/08/2018,59.6,Cotton (Unginned),4500,6050,6000,
,30/08/2018,64.3,Cotton (Unginned),4100,6050,5900,
,31/08/2018,50.8,Cotton (Unginned),4300,5950,5900,
Kallur,25/08/2018,17,Cotton (Unginned),4200,4500,4200,
Karimnagar,02/08/2018,5.1,Cotton (Unginned),5229,5771,5681,
,09/08/2018,3.2,Cotton (Unginned),4609,5810,4789,
,13/08/2018,2.3,Cotton (Unginned),4740,5870,5540,
,20/08/2018,2.2,Cotton (Unginned),4850,5580,5310,
,23/08/2018,2.2,Cotton (Unginned),4330,5480,4870,
,27/08/2018,0.9,Cotton (Unginned),4910,5440,5350,
,30/08/2018,2.2,Cotton (Unginned),4240,5440,5150,
Kesamudram,01/08/2018,26.3,Other,4500,5821,5639,
,02/08/2018,23.9,Other,5051,6001,5901,
,03/08/2018,34.5,Other,4169,5969,5678,
,07/08/2018,20.4,Other,4019,5915,5619,
,08/08/2018,27.1,Other,4821,6033,6011,
,09/08/2018,18.5,Other,4801,6051,5999,
,10/08/2018,18.3,Other,4011,6066,5921,
,16/08/2018,16.2,Other,4369,6003,5789,
,17/08/2018,19.5,Other,4302,5889,5788,
,21/08/2018,18.3,Other,4142,5929,5914,
,24/08/2018,5.2,Other,4519,6099,6059,
,27/08/2018,8.4,Other,3559,5979,5757,
,28/08/2018,38.3,Other,4089,5878,5713,
,29/08/2018,18.4,Other,4100,5806,5700,
,30/08/2018,20.2,Other,4110,5819,5709,
Khammam,01/08/2018,180.6,Cotton (Unginned),4900,5875,5250,
,02/08/2018,117.2,Cotton (Unginned),4900,5900,5300,
,03/08/2018,92.3,Cotton (Unginned),4900,5950,5300,
,04/08/2018,72,Cotton (Unginned),4900,5950,5350,
,07/08/2018,132.9,Cotton (Unginned),4900,6050,5500,
,08/08/2018,67.2,Cotton (Unginned),4950,6100,5500,
,09/08/2018,85.1,Cotton (Unginned),5000,6050,5500,
,10/08/2018,73.4,Cotton (Unginned),5000,6050,5400,
,13/08/2018,9.08,Cotton (Unginned),5000,6075,5400,
,14/08/2018,36.1,Cotton (Unginned),4800,6100,5500,
,16/08/2018,66.96,Cotton (Unginned),4900,6000,5400,
,18/08/2018,57.4,Cotton (Unginned),5000,6050,5350,
,21/08/2018,3.3,Cotton (Unginned),5925,5925,5925,
,23/08/2018,71.9,Cotton (Unginned),5200,5925,5500,
,24/08/2018,27.4,Cotton (Unginned),5000,5925,5300,
,25/08/2018,21.3,Cotton (Unginned),5000,5925,5500,
,27/08/2018,35.16,Cotton (Unginned),4800,5900,5200,
,28/08/2018,35.2,Cotton (Unginned),4800,5900,5200,
,29/08/2018,30.52,Cotton (Unginned),4500,5825,5400,
,30/08/2018,33.8,Cotton (Unginned),4500,5875,5000,
,31/08/2018,20.9,Cotton (Unginned),4500,5875,5300,
Kothagudem,13/08/2018,10,Cotton (Unginned),4000,4320,4020,
Madhira,14/08/2018,4,Cotton (Unginned),4600,5000,4800,
Mahabubabad,01/08/2018,7.6,Desi,4495,5995,5850,
,02/08/2018,16.8,Desi,4500,5950,5870,
,03/08/2018,8.5,Desi,4200,6040,5940,
,07/08/2018,22.4,Desi,4100,6095,5950,
,09/08/2018,12.2,Desi,4700,6000,5925,
,10/08/2018,10.4,Desi,4500,5955,5900,
Narsampet,01/08/2018,2.3,Cotton (Unginned),3700,5650,4950,
Vemulawada,29/08/2018,15,Cotton (Unginned),4500,5050,5000,
Warangal,01/08/2018,491.3,Cotton (Unginned),5500,5935,5700,
,02/08/2018,537.2,Cotton (Unginned),5550,6000,5750,
,03/08/2018,463.6,Cotton (Unginned),5550,6025,5750,
,04/08/2018,376.9,Cotton (Unginned),5500,5955,5700,
,07/08/2018,410.3,Cotton (Unginned),5450,5900,5650,
,08/08/2018,386.2,Cotton (Unginned),5550,6005,5750,
,09/08/2018,436.9,Cotton (Unginned),5650,6100,5850,
,10/08/2018,390.3,Cotton (Unginned),5600,6020,5800,
,13/08/2018,105.1,Cotton (Unginned),5700,6150,5900,
,14/08/2018,229.1,Cotton (Unginned),5600,6100,5800,
,16/08/2018,94.3,Cotton (Unginned),5500,5960,5700,
,17/08/2018,197.4,Cotton (Unginned),5550,5955,5750,
,20/08/2018,146.6,Cotton (Unginned),5600,6005,5800,
,21/08/2018,134.7,Cotton (Unginned),5550,6005,5750,
,23/08/2018,410.5,Cotton (Unginned),5650,6060,5850,
,24/08/2018,162.6,Cotton (Unginned),5750,6200,5950,
,25/08/2018,97.8,Cotton (Unginned),5650,6060,5850,
,27/08/2018,68.1,Cotton (Unginned),5600,6010,5800,
