Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,03/04/2019,2127,Cotton (Unginned),5635,5900,5870,
,04/04/2019,2346,Cotton (Unginned),5487,5900,5517,
,09/04/2019,1552,Cotton (Unginned),5825,6100,5856,
,13/04/2019,951,Cotton (Unginned),5703,6050,5764,
,14/04/2019,834,Cotton (Unginned),5687,6050,5717,
,16/04/2019,798,Cotton (Unginned),5185,6100,5246,
,17/04/2019,629,Cotton (Unginned),5753,6025,5784,
,18/04/2019,262,Cotton (Unginned),5061,6025,5181,
,19/04/2019,160,Cotton (Unginned),5100,6000,5610,
,21/04/2019,198,Cotton (Unginned),5100,6000,5160,
,23/04/2019,218,Cotton (Unginned),5280,6000,5580,
,24/04/2019,160,Cotton (Unginned),5760,6000,5940,
,25/04/2019,47,Cotton (Unginned),5082,6050,5263,
,26/04/2019,79,Cotton (Unginned),5203,6100,5505,
,27/04/2019,194,Cotton (Unginned),5307,6050,5551,
,28/04/2019,32,Cotton (Unginned),5445,6050,5566,
Badepalli,13/04/2019,10.2,Desi,4869,6129,6099,
,20/04/2019,17.2,Desi,4209,5960,4689,
Bhadrachalam,05/04/2019,8,Cotton (Unginned),5450,5450,5450,
,06/04/2019,14,Cotton (Unginned),5450,5450,5450,
Bhainsa,01/04/2019,42.6,Cotton (Unginned),5800,5850,5850,
,02/04/2019,52.1,Cotton (Unginned),5800,5800,5800,
,03/04/2019,59.39,Cotton (Unginned),5850,5850,5850,
,04/04/2019,55.59,Cotton (Unginned),5850,5850,5850,
,08/04/2019,43.69,Cotton (Unginned),5850,6000,5900,
,09/04/2019,31.69,Cotton (Unginned),6000,6000,6000,
,10/04/2019,45.6,Cotton (Unginned),6000,6000,6000,
,12/04/2019,32.6,Cotton (Unginned),6000,6000,6000,
,13/04/2019,40.1,Cotton (Unginned),6000,6000,6000,
,15/04/2019,31.76,Cotton (Unginned),6000,6000,6000,
,17/04/2019,32.4,Cotton (Unginned),6000,6000,6000,
,18/04/2019,15.26,Cotton (Unginned),6000,6000,6000,
,20/04/2019,3.67,Cotton (Unginned),6000,6000,6000,
,22/04/2019,5.62,Cotton (Unginned),6000,6000,6000,
,23/04/2019,8.62,Cotton (Unginned),6000,6000,6000,
,24/04/2019,12.6,Cotton (Unginned),6000,6000,6000,
,25/04/2019,10.26,Cotton (Unginned),6000,6000,6000,
,26/04/2019,12.85,Cotton (Unginned),6000,6000,6000,
,27/04/2019,6.26,Cotton (Unginned),6000,6000,6000,
,30/04/2019,9.78,Cotton (Unginned),6000,6000,6000,
Boath,01/04/2019,0.1,Bramha,5600,5700,5700,
,02/04/2019,0.1,Bramha,5500,5600,5600,
,03/04/2019,0.1,Bramha,5500,5600,5600,
,04/04/2019,0.1, ,NR,NR,NR,
,05/04/2019,0.1,Bramha,5500,5600,5600,
,06/04/2019,0.1,Bramha,5500,5600,5600,
,07/04/2019,0.1,Bramha,5500,5600,5600,
,08/04/2019,0.1,Bramha,5500,5600,5600,
,09/04/2019,0.1,Bramha,5500,5700,5600,
,10/04/2019,0.1,Bramha,5500,5700,5700,
,11/04/2019,0.1,Bramha,5500,5700,5700,
,12/04/2019,0.1,Bramha,5500,5700,5700,
,13/04/2019,0.1,Bramha,5500,5700,5700,
,14/04/2019,0.1,Bramha,5500,5700,5700,
,15/04/2019,0.1,Bramha,5500,5700,5700,
,16/04/2019,0.1,Bramha,5500,5700,5700,
,17/04/2019,0.1, ,NR,NR,NR,
,18/04/2019,0.1,Bramha,5600,5700,5700,
,19/04/2019,0.1,Bramha,5500,5700,5700,
,20/04/2019,0.1,Bramha,5500,5700,5700,
,21/04/2019,0.1,Bramha,5500,5700,5700,
,22/04/2019,0.1,Bramha,5500,5700,5700,
,23/04/2019,0.1,Bramha,5500,5700,5700,
