Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2018,2,Cotton (Unginned),4320,4500,4320,
,10/03/2018,20,Cotton (Unginned),4320,4750,4500,
,12/03/2018,13,CO-2 (Unginned),4320,4615,4320,
,13/03/2018,4,Cotton (Unginned),4320,4500,4320,
,24/03/2018,4.5,Cotton (Unginned),4320,4444,4320,
,29/03/2018,8,Cotton (Unginned),4320,4325,4320,
Bhainsa,03/03/2018,112.6,Cotton (Unginned),4400,4600,4500,
,05/03/2018,97.5,Cotton (Unginned),4300,4600,4500,
,06/03/2018,107.1,Cotton (Unginned),4400,4700,4500,
,07/03/2018,105.4,Cotton (Unginned),4400,4750,4550,
,08/03/2018,103.4,Cotton (Unginned),4400,4700,4500,
,09/03/2018,134.7,Cotton (Unginned),4300,4550,4500,
,10/03/2018,124.6,Cotton (Unginned),4300,4600,4450,
,12/03/2018,126,Cotton (Unginned),4400,4600,4500,
,13/03/2018,125,Cotton (Unginned),4300,4500,4400,
,14/03/2018,124.5,Cotton (Unginned),4200,4450,4350,
,15/03/2018,118.5,Cotton (Unginned),4200,4550,4400,
,16/03/2018,102.6,Cotton (Unginned),4200,4500,4400,
,19/03/2018,113.5,Cotton (Unginned),4200,4500,4400,
,20/03/2018,69.5,Cotton (Unginned),4000,4400,4300,
,21/03/2018,87.6,Cotton (Unginned),4200,4500,4350,
,22/03/2018,72.5,Cotton (Unginned),4200,4600,4450,
,23/03/2018,68.6,Cotton (Unginned),4200,4600,4500,
,24/03/2018,127.6,Cotton (Unginned),4200,4600,4500,
,27/03/2018,85,Cotton (Unginned),4000,4500,4350,
,28/03/2018,37.6,Cotton (Unginned),4200,4500,4400,
,29/03/2018,71.2,Cotton (Unginned),4200,4500,4350,
,31/03/2018,38.8,Cotton (Unginned),4200,4400,4300,
Boath,04/03/2018,285.1,Cotton (Unginned),4350,4540,4500,
,06/03/2018,173.4,Cotton (Unginned),4350,4500,4500,
,07/03/2018,50.2,Cotton (Unginned),4350,4500,4500,
,08/03/2018,61.2,Cotton (Unginned),4350,4500,4500,
,09/03/2018,152.5,Cotton (Unginned),4350,4500,4500,
,10/03/2018,121.5,Cotton (Unginned),4350,4500,4500,
,11/03/2018,151.9,Cotton (Unginned),4350,4500,4500,
,13/03/2018,132.5,Cotton (Unginned),4350,4450,4450,
,14/03/2018,187.5,Cotton (Unginned),4200,4450,4400,
,15/03/2018,156.8,Cotton (Unginned),4200,4450,4400,
,16/03/2018,235.7,Cotton (Unginned),4200,4400,4400,
,18/03/2018,193.5,Cotton (Unginned),4200,4400,4400,
,20/03/2018,125.9,Cotton (Unginned),4200,4450,4400,
,21/03/2018,189.7,Cotton (Unginned),4200,4400,4400,
,22/03/2018,113.6,Cotton (Unginned),4200,4400,4400,
,23/03/2018,81.5,Cotton (Unginned),4200,4400,4400,
,24/03/2018,92.5,Cotton (Unginned),4200,4400,4400,
,25/03/2018,104.8,Cotton (Unginned),4200,4400,4400,
,28/03/2018,123,Cotton (Unginned),4200,4400,4400,
,29/03/2018,185,Cotton (Unginned),4200,4450,4400,
,31/03/2018,183.5,Cotton (Unginned),4200,4400,4400,
Bodhan,15/03/2018,7.1,Cotton (Unginned),4200,4200,4200,
Burgampadu,01/03/2018,7.5,Cotton (Unginned),4150,4500,4300,
,03/03/2018,18.4,Cotton (Unginned),4200,4500,4300,
,05/03/2018,17,Cotton (Unginned),4100,4500,4350,
,06/03/2018,43.5,Cotton (Unginned),4200,4500,4300,
,07/03/2018,48.5,Cotton (Unginned),4350,5000,4400,
,09/03/2018,10,Cotton (Unginned),4300,4500,4350,
,10/03/2018,32,Cotton (Unginned),4100,4500,4300,
,12/03/2018,30,Cotton (Unginned),4100,4500,4300,
,13/03/2018,39,Cotton (Unginned),4300,4500,4350,
,14/03/2018,22,Cotton (Unginned),4300,4500,4300,
,15/03/2018,8.5,Cotton (Unginned),4200,4500,4350,
,16/03/2018,17,Cotton (Unginned),4100,4500,4300,
,22/03/2018,8,Cotton (Unginned),4150,4500,4300,
,23/03/2018,20,Cotton (Unginned),4000,4320,4020,
,26/03/2018,7.8,Cotton (Unginned),4100,4500,4300,
,29/03/2018,45,Cotton (Unginned),4200,4500,4350,
Charla,08/03/2018,12,Cotton (Ginned),4800,5000,4900,
Chinnoar,01/03/2018,210,Cotton (Unginned),4400,4650,4500,
,02/03/2018,154.6,Cotton (Unginned),4400,4670,4500,
,03/03/2018,124.5,Cotton (Ginned),4400,4650,4500,
,04/03/2018,154,Cotton (Unginned),4400,4650,4500,
,05/03/2018,213.3,Cotton (Unginned),4400,4600,4500,
,06/03/2018,214.5,Cotton (Unginned),4400,4670,4500,
,07/03/2018,213.3,Cotton (Unginned),4400,4670,4500,
,08/03/2018,214.4,Cotton (Unginned),4400,4670,4500,
,09/03/2018,248,Cotton (Unginned),4400,4650,4500,
,10/03/2018,194.5,Cotton (Unginned),4000,4600,4500,
,11/03/2018,213.3,Cotton (Unginned),4300,4620,4520,
,12/03/2018,187.4,Cotton (Unginned),4000,4600,4400,
,13/03/2018,165.2,Cotton (Unginned),4000,4620,4400,
,14/03/2018,254.8,Cotton (Unginned),4200,4650,4400,
,15/03/2018,87.2,Cotton (Unginned),4400,4650,4500,
,16/03/2018,28.1,Cotton (Unginned),4200,4500,4400,
,17/03/2018,89,Cotton (Unginned),4200,4500,4400,
,19/03/2018,154,Cotton (Unginned),4200,4500,4400,
,20/03/2018,84.1,Cotton (Unginned),4100,4400,4300,
,21/03/2018,184,Cotton (Unginned),4200,4500,4400,
,22/03/2018,210,Cotton (Unginned),4200,4500,4400,
,23/03/2018,194.5,Cotton (Unginned),4000,4600,4400,
,25/03/2018,214.5,Cotton (Unginned),4000,4600,4400,
,26/03/2018,198.4,Cotton (Unginned),4200,4650,4400,
,27/03/2018,194.5,Cotton (Unginned),4100,4650,4400,
Choppadandi,02/03/2018,6.7,Cotton (Unginned),3671,4405,4251,
,03/03/2018,6.6,Cotton (Unginned),3416,4105,4055,
,05/03/2018,15.9,Cotton (Unginned),3701,4381,4180,
,06/03/2018,11.4,Cotton (Unginned),3420,4306,4216,
,07/03/2018,13.8,Cotton (Unginned),3602,4500,4215,
,08/03/2018,9.6,Cotton (Unginned),3501,4145,4090,
,09/03/2018,12.5,Cotton (Unginned),3705,4236,4057,
,10/03/2018,3.8,Cotton (Unginned),4071,4400,4255,
,12/03/2018,12.8,Cotton (Unginned),3736,4333,4056,
,13/03/2018,17,Cotton (Unginned),3570,4361,4115,
,14/03/2018,11.4,Cotton (Unginned),3350,4310,3830,
,15/03/2018,7.3,Cotton (Unginned),3600,4165,4085,
,16/03/2018,7.5,Cotton (Unginned),3586,4245,4137,
,19/03/2018,2.5,Cotton (Unginned),3211,3805,3700,
,20/03/2018,4,Cotton (Unginned),3416,4206,4166,
,21/03/2018,11,Cotton (Unginned),3411,4157,3921,
,22/03/2018,9.7,Cotton (Unginned),3305,4188,4071,
,23/03/2018,9.8,Cotton (Unginned),3400,4176,4066,
,24/03/2018,8.3,Cotton (Unginned),3506,4305,4255,
,27/03/2018,14.3,Cotton (Unginned),3550,4356,4100,
,28/03/2018,9.8,Cotton (Unginned),3517,4257,4177,
Dammapet,03/03/2018,13,Cotton (Unginned),4100,4150,4100,
,11/03/2018,15,Cotton (Unginned),4300,4500,4300,
Enkoor,03/03/2018,154.9,Cotton (Unginned),4400,4700,4500,
,05/03/2018,26,Cotton (Unginned),4300,4800,4500,
,06/03/2018,183.7,Cotton (Unginned),4500,4800,4600,
,07/03/2018,56,Cotton (Unginned),4300,5000,4650,
,08/03/2018,197.3,Cotton (Unginned),4500,4800,4600,
,09/03/2018,53.7,Cotton (Unginned),4500,4800,4650,
,10/03/2018,83.7,Cotton (Unginned),4400,4710,4500,
,11/03/2018,103.5,Cotton (Unginned),4500,4800,4600,
,13/03/2018,84,Cotton (Unginned),4400,5000,4650,
,14/03/2018,164,Cotton (Unginned),4500,4800,4600,
,15/03/2018,173.5,Cotton (Unginned),4400,4600,4500,
,17/03/2018,22.5,Cotton (Unginned),4320,4850,4500,
,18/03/2018,18,Cotton (Unginned),4320,4670,4500,
,19/03/2018,22,Cotton (Unginned),4320,4700,4550,
,20/03/2018,32,Cotton (Unginned),4500,4800,4600,
,21/03/2018,52.1,Cotton (Unginned),4400,4705,4500,
,22/03/2018,52.8,Cotton (Unginned),4300,4700,4400,
,23/03/2018,67.3,Cotton (Unginned),4200,4600,4300,
,24/03/2018,52,Cotton (Unginned),4250,4600,4400,
,28/03/2018,125,Cotton (Unginned),4200,4500,4300,
,29/03/2018,148.7,Cotton (Unginned),4200,4500,4300,
,31/03/2018,53,Cotton (Unginned),4350,4600,4400,
Gajwel,02/03/2018,12.52,170-CO2 (Unginned),3000,4300,3500,
,03/03/2018,7.025,170-CO2 (Unginned),3000,4100,3560,
,05/03/2018,14.02,170-CO2 (Unginned),3000,4100,3250,
,06/03/2018,6.072,170-CO2 (Unginned),3000,4100,3540,
,07/03/2018,9.085,170-CO2 (Unginned),3000,3900,3600,
,08/03/2018,7.05,170-CO2 (Unginned),3000,4200,3250,
,09/03/2018,7.593,170-CO2 (Unginned),3000,3580,3250,
,10/03/2018,13.084,170-CO2 (Unginned),3000,4350,3258,
,11/03/2018,6.785,170-CO2 (Unginned),3000,3560,3245,
,12/03/2018,6.785,170-CO2 (Unginned),3000,3850,3240,
,13/03/2018,3.025,170-CO2 (Unginned),3000,3500,3200,
,14/03/2018,4.025,170-CO2 (Unginned),3000,3450,3150,
,15/03/2018,2.521,170-CO2 (Unginned),3000,3560,3240,
,16/03/2018,4.52,170-CO2 (Unginned),3000,3450,3120,
,19/03/2018,3.345,170-CO2 (Unginned),3000,3450,3200,
,20/03/2018,2.45,170-CO2 (Unginned),3000,3450,3120,
,21/03/2018,4,170-CO2 (Unginned),3000,3300,3140,
,22/03/2018,3.21,170-CO2 (Unginned),3000,3450,3120,
,23/03/2018,3.56,170-CO2 (Unginned),3000,3200,3150,
,24/03/2018,4.5,170-CO2 (Unginned),3000,3200,3150,
,27/03/2018,2.7,170-CO2 (Unginned),3000,3500,3210,
,28/03/2018,4.95,170-CO2 (Unginned),3000,3450,3200,
,29/03/2018,2.21,170-CO2 (Unginned),3000,3350,3100,
,31/03/2018,1.82,170-CO2 (Unginned),3000,3200,3100,
Gandhari,04/03/2018,18,Cotton (Unginned),4020,4020,4020,
,05/03/2018,24,Cotton (Unginned),4020,4020,4020,
,06/03/2018,16,Cotton (Unginned),4020,4020,4020,
,07/03/2018,24,Cotton (Unginned),4020,4020,4020,
,08/03/2018,7,Cotton (Unginned),4020,4020,4020,
,09/03/2018,24.3,Cotton (Unginned),4020,4020,4020,
,10/03/2018,19.2,Cotton (Unginned),4020,4020,4020,
,11/03/2018,47,Cotton (Unginned),4020,4020,4020,
,13/03/2018,21.3,Cotton (Unginned),4020,4020,4020,
,14/03/2018,13.8,Cotton (Unginned),4020,4020,4020,
,15/03/2018,20,Cotton (Unginned),4020,4020,4020,
,16/03/2018,2.4,Cotton (Unginned),4020,4020,4020,
,19/03/2018,12.2,Cotton (Unginned),4020,4020,4020,
,20/03/2018,14,Cotton (Unginned),4020,4020,4020,
,21/03/2018,14,Cotton (Unginned),4020,4020,4020,
,22/03/2018,24,Cotton (Unginned),4020,4020,4020,
,23/03/2018,36,Cotton (Unginned),4020,4020,4020,
,24/03/2018,5.7,Cotton (Unginned),4020,4020,4020,
,27/03/2018,36.3,Cotton (Unginned),4020,4020,4020,
,28/03/2018,12,Cotton (Unginned),4020,4020,4020,
,29/03/2018,8.5,Cotton (Unginned),4020,4020,4020,
,30/03/2018,3,Cotton (Unginned),4020,4020,4020,
,31/03/2018,21.2,Cotton (Unginned),4020,4020,4020,
Gangadhara,10/03/2018,5,Cotton (Unginned),4000,4300,4200,
,23/03/2018,6.5,Cotton (Unginned),4300,4500,4400,
Ghanpur,02/03/2018,3,Cotton (Unginned),3000,4600,4500,
,03/03/2018,3.5,Cotton (Unginned),3000,4600,4500,
,05/03/2018,4,Cotton (Unginned),3000,4550,4500,
,06/03/2018,3.5,Cotton (Unginned),3000,4600,4500,
,07/03/2018,3.5,Cotton (Unginned),3500,4900,4600,
,08/03/2018,2,Cotton (Unginned),3000,4600,4500,
,09/03/2018,2,Cotton (Unginned),3000,4600,4500,
,12/03/2018,7.2,Cotton (Unginned),3300,4600,4500,
,13/03/2018,1.8,Cotton (Unginned),3000,4500,4400,
,14/03/2018,1.5,Cotton (Unginned),3000,4600,4500,
,15/03/2018,1,Cotton (Unginned),3000,4500,4400,
,16/03/2018,2.5,Cotton (Unginned),3000,4500,4400,
,23/03/2018,1.5,Cotton (Unginned),3000,4500,4400,
,24/03/2018,1.5,Cotton (Unginned),3000,4400,4300,
Ichoda,01/03/2018,92.3,Cotton (Unginned),3942,4600,4600,
,04/03/2018,28,Cotton (Unginned),4600,4600,4600,
,06/03/2018,42.3,Cotton (Unginned),4610,4610,4610,
,07/03/2018,68.5,Cotton (Unginned),4630,4630,4630,
,08/03/2018,146.6,Cotton (Unginned),3842,4630,4630,
,09/03/2018,134.2,Cotton (Unginned),3842,4580,4580,
,13/03/2018,57.6,Cotton (Unginned),3185,4550,4550,
,14/03/2018,42,Cotton (Unginned),3285,4500,4500,
,16/03/2018,51.1,Cotton (Unginned),3001,4480,4480,
,20/03/2018,18.3,Cotton (Unginned),3100,4450,4450,
,21/03/2018,18.6,Cotton (Unginned),3100,4440,4440,
,22/03/2018,27.4,Cotton (Unginned),3100,4450,4450,
,23/03/2018,32,Cotton (Unginned),3100,4450,4450,
,24/03/2018,18.6,Cotton (Unginned),4315,4510,4510,
,25/03/2018,13.3,Cotton (Unginned),4510,4510,4510,
Jainath,04/03/2018,24.2,Cotton (Unginned),3248,4483,3865,
,06/03/2018,31.3,Cotton (Unginned),3068,4580,3824,
,07/03/2018,31.2,Cotton (Unginned),3128,4554,3841,
,08/03/2018,25.8,Cotton (Unginned),3016,4524,3770,
,09/03/2018,16.4,Cotton (Unginned),3223,4540,3881,
,10/03/2018,22.9,Cotton (Unginned),3003,4504,3753,
,11/03/2018,30.8,Cotton (Unginned),3139,4550,3844,
,13/03/2018,32.9,Cotton (Unginned),3342,4389,3642,
,14/03/2018,15.3,Cotton (Unginned),3180,4480,3830,
,15/03/2018,23.9,Cotton (Unginned),3050,4470,3710,
,16/03/2018,25.6,Cotton (Unginned),3091,4435,3763,
Jammikunta,05/03/2018,81.8,Cotton (Unginned),3500,4710,4500,
,06/03/2018,73.1,Cotton (Unginned),3500,4830,4700,
,07/03/2018,68.2,Cotton (Unginned),3500,4860,4600,
,08/03/2018,81.1,Cotton (Unginned),3500,4730,4600,
,09/03/2018,91.8,Cotton (Unginned),3500,4760,4600,
,12/03/2018,89.5,Cotton (Unginned),3500,4750,4500,
,13/03/2018,96.9,Cotton (Unginned),3500,4700,4500,
,14/03/2018,80.2,Cotton (Unginned),3500,4760,4500,
,15/03/2018,66.1,Cotton (Unginned),3700,4710,4600,
,16/03/2018,63.8,Cotton (Unginned),3500,4760,4600,
,19/03/2018,60.8,Cotton (Unginned),3500,4751,4500,
,20/03/2018,59.5,Cotton (Unginned),3500,4760,4500,
,21/03/2018,128.1,Cotton (Unginned),3500,4750,4400,
,22/03/2018,110,Cotton (Unginned),3500,4720,4500,
,23/03/2018,172.7,Cotton (Unginned),3500,4650,4500,
,27/03/2018,92.1,Cotton (Unginned),3500,4650,4500,
,28/03/2018,97.4,Cotton (Unginned),3500,4650,4500,
,29/03/2018,93.5,Cotton (Unginned),3500,4610,4400,
Jogipet,04/03/2018,0.5,Desi,3000,3000,3000,
,08/03/2018,0.4,Desi,3400,3400,3400,
,11/03/2018,0.4,Desi,3000,3300,3150,
,15/03/2018,0.1,Desi,3100,3100,3100,
,28/03/2018,0.5,Desi,2900,2900,2900,
Kallur,04/03/2018,17,Cotton (Unginned),4200,4600,4350,
,13/03/2018,17,Cotton (Unginned),4150,4500,4300,
Karimnagar,02/03/2018,9.4,Cotton (Unginned),2519,4089,3013,
,05/03/2018,19.7,Cotton (Unginned),3000,4400,3800,
,06/03/2018,19.2,Cotton (Unginned),2900,4529,3661,
,07/03/2018,20,Cotton (Unginned),2640,4401,3000,
,08/03/2018,20.6,Cotton (Unginned),3011,4451,3661,
,09/03/2018,26.8,Cotton (Unginned),2770,4350,4050,
,12/03/2018,26.2,Cotton (Unginned),2800,4309,3670,
,13/03/2018,16.4,Cotton (Unginned),2800,4200,3340,
,14/03/2018,18.2,Cotton (Unginned),2600,4311,3770,
,15/03/2018,10.7,Cotton (Unginned),2800,4170,3351,
,16/03/2018,10.9,Cotton (Unginned),2800,4070,3000,
,19/03/2018,2.4,Cotton (Unginned),2211,4159,3400,
,20/03/2018,7,Cotton (Unginned),2311,4311,3640,
,21/03/2018,6.5,Cotton (Unginned),2200,3840,2900,
,22/03/2018,17.2,Cotton (Unginned),2200,4313,3779,
,23/03/2018,14.2,Cotton (Unginned),2400,4239,3790,
,27/03/2018,13.1,Cotton (Unginned),2200,4270,3670,
,28/03/2018,21.1,Cotton (Unginned),2500,4290,3800,
,29/03/2018,21.9,Cotton (Unginned),2470,4340,3870,
Kesamudram,05/03/2018,49.7,Other,3000,4559,4479,
,06/03/2018,32.4,Other,3000,4549,4501,
,07/03/2018,29.6,Other,3000,4599,4499,
,08/03/2018,39.7,Other,3000,4701,4571,
,10/03/2018,1.6,Other,3000,4356,4356,
,12/03/2018,42.4,Other,3000,4601,4419,
,13/03/2018,35.2,Other,3000,4609,4529,
,14/03/2018,37.9,Other,3000,4536,4356,
,15/03/2018,37.7,Other,3800,4489,4409,
,16/03/2018,18.7,Other,3000,4501,4393,
,19/03/2018,12.7,Other,3000,4601,4359,
,20/03/2018,15,Other,3000,4529,4349,
,21/03/2018,18,Other,3000,4575,4499,
,22/03/2018,32.3,Other,3000,4601,4499,
,23/03/2018,49,Other,3000,4589,4386,
,24/03/2018,3.7,Other,3011,4100,3851,
Khammam,03/03/2018,126.8,Cotton (Unginned),3700,4650,4200,
,05/03/2018,722,Cotton (Unginned),3650,4700,4250,
,06/03/2018,276.7,Cotton (Unginned),3600,4700,4300,
,07/03/2018,260,Cotton (Unginned),3700,4650,4300,
,08/03/2018,220,Cotton (Unginned),3700,4650,4250,
,09/03/2018,240,Cotton (Unginned),3650,4700,4250,
,10/03/2018,198,Cotton (Unginned),3600,4700,4250,
,12/03/2018,263.6,Cotton (Unginned),3600,4700,4250,
,13/03/2018,220,Cotton (Unginned),4250,4700,4550,
,14/03/2018,240,Cotton (Unginned),3550,4650,4250,
,16/03/2018,240,Cotton (Unginned),3650,4652,4250,
,19/03/2018,88,Cotton (Unginned),3600,4725,4300,
,20/03/2018,200,Cotton (Unginned),4250,4700,4550,
,21/03/2018,240,Cotton (Unginned),3550,4700,4250,
,22/03/2018,240,Cotton (Unginned),3600,4700,4300,
,24/03/2018,144,Cotton (Unginned),3500,4625,4200,
,27/03/2018,112,Cotton (Unginned),3700,4650,4200,
,28/03/2018,220,Cotton (Unginned),3500,4650,4200,
,29/03/2018,220,Cotton (Unginned),3600,4700,4200,
,31/03/2018,105,Cotton (Unginned),3500,4680,4200,
Kothagudem,01/03/2018,10,Cotton (Unginned),4000,4320,4020,
,02/03/2018,50,Cotton (Unginned),4000,4320,4020,
,03/03/2018,50,Cotton (Unginned),4000,4320,4020,
,04/03/2018,10,Cotton (Unginned),4000,4320,4020,
,05/03/2018,50,Cotton (Unginned),4000,4320,4020,
,06/03/2018,10,Cotton (Unginned),4000,4320,4020,
,07/03/2018,10,Cotton (Unginned),4000,4320,4020,
,08/03/2018,10,Cotton (Unginned),4000,4320,4020,
,09/03/2018,10,Cotton (Unginned),4000,4320,4020,
,10/03/2018,10,Cotton (Unginned),4000,4320,4020,
,13/03/2018,10,Cotton (Unginned),4000,4320,4020,
,14/03/2018,84,Cotton (Unginned),4000,4320,4020,
,15/03/2018,10,Cotton (Unginned),4000,4320,4020,
,16/03/2018,14,Cotton (Unginned),4000,4320,4020,
,17/03/2018,50,Cotton (Unginned),4000,4320,4020,
,18/03/2018,10,Cotton (Unginned),4000,4320,4020,
,19/03/2018,10,Cotton (Unginned),4000,4320,4020,
,20/03/2018,10,Cotton (Unginned),4000,4320,4020,
,21/03/2018,10,Cotton (Unginned),4000,4320,4020,
,22/03/2018,10,Cotton (Unginned),4000,4320,4020,
,23/03/2018,10,Cotton (Unginned),4000,4320,4020,
,24/03/2018,10,Cotton (Unginned),4000,4320,4020,
,25/03/2018,10,Cotton (Unginned),4000,4320,4020,
,26/03/2018,10,Cotton (Unginned),4000,4320,4020,
,27/03/2018,10,Cotton (Unginned),4000,4320,4020,
,28/03/2018,10,Cotton (Unginned),4000,4320,4020,
,29/03/2018,10,Cotton (Unginned),4000,4320,4020,
,30/03/2018,10,Cotton (Unginned),4000,4320,4020,
,31/03/2018,10,Cotton (Unginned),4000,4320,4020,
Kuber,01/03/2018,39.7,Cotton (Unginned),4200,4600,4400,
,05/03/2018,13.515,Cotton (Unginned),4200,4600,4400,
,06/03/2018,26.2,Cotton (Unginned),4200,4600,4400,
,07/03/2018,24.7,Cotton (Unginned),4200,4700,4500,
,08/03/2018,42.5,Cotton (Unginned),4200,4750,4600,
,09/03/2018,38.7,Cotton (Unginned),4200,4700,4500,
,10/03/2018,29.6,Cotton (Unginned),4000,4550,4200,
,12/03/2018,14.575,Cotton (Unginned),4100,4600,4500,
,13/03/2018,6.315,Cotton (Unginned),4100,4600,4500,
,14/03/2018,11,Cotton (Unginned),4100,4500,4300,
,16/03/2018,21.5,Cotton (Unginned),4000,4550,4200,
,19/03/2018,12,Cotton (Unginned),4100,4550,4300,
,20/03/2018,15.7,Cotton (Unginned),4000,4500,4200,
,21/03/2018,21.5,Cotton (Unginned),4000,4500,4200,
,22/03/2018,17.6,Cotton (Unginned),4000,4500,4200,
,23/03/2018,15,Cotton (Unginned),4000,4500,4200,
,24/03/2018,20.3,Cotton (Unginned),4100,4500,4400,
,27/03/2018,24.1,Cotton (Unginned),4000,4500,4400,
,28/03/2018,19.4,Cotton (Unginned),4000,4500,4300,
,29/03/2018,11.4,Cotton (Unginned),4000,4500,4200,
,31/03/2018,26.8,Cotton (Unginned),4000,4500,4200,
Madhira,11/03/2018,12,Cotton (Unginned),4350,4500,4400,
,14/03/2018,12,Cotton (Unginned),4400,4400,4400,
Madnoor,06/03/2018,66.5,Cotton (Unginned),3700,4870,4800,
,07/03/2018,136,Cotton (Unginned),3600,4870,4650,
,08/03/2018,139,Cotton (Unginned),3600,4840,4800,
,09/03/2018,153,170-CO2 (Unginned),3550,4820,4750,
,,,Cotton (Unginned),3550,4820,4750,
,10/03/2018,145,170-CO2 (Unginned),3400,4850,4750,
,12/03/2018,131,Cotton (Unginned),3400,4820,4700,
,13/03/2018,126,Cotton (Unginned),3300,4810,4550,
,14/03/2018,112.5,Cotton (Unginned),3300,4800,4600,
,15/03/2018,115,Cotton (Unginned),3300,4820,4500,
,16/03/2018,117,Cotton (Unginned),3200,4725,4500,
,19/03/2018,43,Cotton (Unginned),3200,4800,4700,
,20/03/2018,116,Cotton (Unginned),3000,4850,4650,
,21/03/2018,108,Cotton (Unginned),3000,4850,4700,
,22/03/2018,54,Cotton (Unginned),3150,4820,4600,
,23/03/2018,119,Cotton (Unginned),3200,4850,4680,
,24/03/2018,99,Cotton (Unginned),3250,4830,4550,
,27/03/2018,59,Cotton (Unginned),3150,4750,4550,
,28/03/2018,55,Cotton (Unginned),3150,4811,4600,
,29/03/2018,69,Cotton (Unginned),3000,4850,4700,
Mahabubabad,05/03/2018,63.3,Desi,4025,4800,4500,
,07/03/2018,42.1,Desi,3800,4875,4445,
,08/03/2018,35.2,Desi,4200,4710,4450,
,09/03/2018,45.4,Desi,4000,4590,4205,
,12/03/2018,38.6,Desi,4300,4600,4500,
,13/03/2018,36.9,Desi,4350,4730,4455,
,14/03/2018,45,Desi,4100,4700,4400,
,15/03/2018,30.9,Desi,4100,4590,4400,
,16/03/2018,16,Desi,4200,4600,4400,
,19/03/2018,5.1,Desi,3800,4350,4250,
,20/03/2018,30.1,Desi,4200,4590,4300,
,21/03/2018,32.6,Desi,4000,4580,4350,
,22/03/2018,30.5,Desi,3900,4480,4230,
,23/03/2018,19,Desi,3800,4640,4395,
,27/03/2018,23.9,Desi,4000,4450,4295,
,28/03/2018,8.8,Desi,3700,4570,4280,
Narayankhed,01/03/2018,8,Mungari (Unginned),4320,4320,4320,
,15/03/2018,2.5,Mungari (Unginned),4325,4325,4325,
,26/03/2018,10,Mungari (Unginned),4325,4325,4325,
,28/03/2018,10,Mungari (Unginned),4325,4325,4325,
,29/03/2018,10,Mungari (Unginned),4325,4325,4325,
,31/03/2018,10,Mungari (Unginned),4325,4325,4325,
Narsampet,07/03/2018,25,Cotton (Unginned),4000,4750,4300,
,09/03/2018,8,Cotton (Unginned),3200,4600,4320,
,12/03/2018,34.5,Cotton (Unginned),3200,4600,4350,
