Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/02/2020,3071, ,NR,NR,NR,
,02/02/2020,3485, ,NR,NR,NR,
,04/02/2020,4060, ,NR,NR,NR,
,05/02/2020,3709, ,NR,NR,NR,
,06/02/2020,1794, ,NR,NR,NR,
,07/02/2020,2052, ,NR,NR,NR,
,11/02/2020,1463, ,NR,NR,NR,
,12/02/2020,1726, ,NR,NR,NR,
,13/02/2020,1726, ,NR,NR,NR,
,14/02/2020,1633, ,NR,NR,NR,
,15/02/2020,1595,Cotton (Unginned),4034,4860,4034,
,17/02/2020,1785,Cotton (Unginned),3839,4850,4423,
,18/02/2020,1952,Cotton (Unginned),3783,4850,4123,
,19/02/2020,1374,Cotton (Unginned),4220,4850,4850,
,20/02/2020,1861,Cotton (Unginned),3832,4850,4511,
,21/02/2020,2366,Cotton (Unginned),3492,4850,4220,
,25/02/2020,1326,Cotton (Unginned),3630,4830,4162,
,26/02/2020,1172,Cotton (Unginned),4009,4830,4202,
,27/02/2020,5162,Cotton (Unginned),3816,4830,4106,
,28/02/2020,5547,Cotton (Unginned),3961,4800,4250,
,29/02/2020,5383,Cotton (Unginned),3744,4800,3984,
Asifabad,01/02/2020,280.2, ,NR,NR,NR,
,02/02/2020,101.2, ,NR,NR,NR,
,03/02/2020,1642.8, ,NR,NR,NR,
,07/02/2020,868, ,NR,NR,NR,
,08/02/2020,154.8, ,NR,NR,NR,
,09/02/2020,163.6, ,NR,NR,NR,
,10/02/2020,246.2, ,NR,NR,NR,
,12/02/2020,652.5,Cotton (Unginned),4650,5450,5400,
,13/02/2020,1387.2,Cotton (Unginned),4650,5450,5400,
,14/02/2020,1189.4,Cotton (Unginned),4650,5450,5400,
,15/02/2020,126.4,Cotton (Unginned),4650,5150,5000,
,17/02/2020,2003,Cotton (Unginned),4650,5450,5400,
,18/02/2020,2006.1,Cotton (Unginned),4600,5450,5400,
,19/02/2020,1917.1,Cotton (Unginned),4650,5450,5400,
,20/02/2020,1827.6,Cotton (Unginned),4650,5450,5400,
,21/02/2020,109.6,Cotton (Unginned),4650,5150,5000,
,22/02/2020,124.2,Cotton (Unginned),4650,5150,5000,
,23/02/2020,106.8,Cotton (Unginned),4650,5150,5000,
,24/02/2020,1395.7,Cotton (Unginned),4650,5450,5400,
,25/02/2020,948.4,Cotton (Unginned),4650,5450,5400,
,26/02/2020,999.4,Cotton (Unginned),4650,5450,5400,
,27/02/2020,1160.3,Cotton (Unginned),4650,5450,5400,
,28/02/2020,1246.4,Cotton (Unginned),4650,5450,5400,
Badepalli,01/02/2020,58.7, ,NR,NR,NR,
,05/02/2020,121.2, ,NR,NR,NR,
,12/02/2020,108.9,Desi,3211,4759,3611,
,15/02/2020,134.2,Desi,3219,4869,4359,
,19/02/2020,117.8,Desi,3278,4811,3559,
,22/02/2020,58.8,Desi,3311,4809,3511,
,26/02/2020,90.1,Desi,3109,4829,3829,
,29/02/2020,104.2,Desi,3069,4801,3569,
Bhadrachalam,03/02/2020,24, ,NR,NR,NR,
Bhainsa,01/02/2020,97.5, ,NR,NR,NR,
,03/02/2020,89.9, ,NR,NR,NR,
,04/02/2020,94.4, ,NR,NR,NR,
,07/02/2020,75.2, ,NR,NR,NR,
,08/02/2020,80.25, ,NR,NR,NR,
,10/02/2020,130.1, ,NR,NR,NR,
,11/02/2020,93.4, ,NR,NR,NR,
,12/02/2020,78.9, ,NR,NR,NR,
,13/02/2020,73.59, ,NR,NR,NR,
,17/02/2020,71.5,Cotton (Unginned),4800,5200,5000,
,18/02/2020,95.2,Cotton (Unginned),4800,5100,5000,
,19/02/2020,99.3,Cotton (Unginned),4800,5100,5000,
,20/02/2020,100.7,Cotton (Unginned),4800,5150,5000,
,21/02/2020,5.2,Cotton (Unginned),4800,5100,5000,
,22/02/2020,110.2,Cotton (Unginned),4800,5200,5000,
,24/02/2020,92.5,Cotton (Unginned),4800,5000,4900,
,25/02/2020,92.1,Cotton (Unginned),4800,5000,4900,
,27/02/2020,55.6,Cotton (Unginned),4800,5100,5000,
,28/02/2020,54.8,Cotton (Unginned),4800,5100,5000,
,29/02/2020,42.9,Cotton (Unginned),4500,5000,4800,
Boath,01/02/2020,28.2, ,NR,NR,NR,
,02/02/2020,5.9, ,NR,NR,NR,
,03/02/2020,0.1, ,NR,NR,NR,
,04/02/2020,1036.3, ,NR,NR,NR,
,05/02/2020,898.5, ,NR,NR,NR,
,06/02/2020,599.5, ,NR,NR,NR,
,07/02/2020,439.9, ,NR,NR,NR,
,08/02/2020,60.8, ,NR,NR,NR,
,09/02/2020,51, ,NR,NR,NR,
,10/02/2020,0.1, ,NR,NR,NR,
,13/02/2020,562, ,NR,NR,NR,
,14/02/2020,422.6, ,NR,NR,NR,
,15/02/2020,304.6, ,NR,NR,NR,
,16/02/2020,0.1, ,NR,NR,NR,
,17/02/2020,16.5, ,NR,NR,NR,
,18/02/2020,351.4, ,NR,NR,NR,
,19/02/2020,264.9, ,NR,NR,NR,
,20/02/2020,173.8, ,NR,NR,NR,
,21/02/2020,152.7, ,NR,NR,NR,
,23/02/2020,0.1, ,NR,NR,NR,
,24/02/2020,0.1, ,NR,NR,NR,
,25/02/2020,82.1, ,NR,NR,NR,
,26/02/2020,98.5, ,NR,NR,NR,
,27/02/2020,133.8, ,NR,NR,NR,
,28/02/2020,161, ,NR,NR,NR,
,29/02/2020,173.3, ,NR,NR,NR,
Burgampadu,01/02/2020,17.4, ,NR,NR,NR,
,05/02/2020,19, ,NR,NR,NR,
,15/02/2020,23,Cotton (Unginned),5200,5550,5350,
,19/02/2020,15.5,Cotton (Unginned),5300,5500,5450,
,21/02/2020,9,Cotton (Unginned),5200,5500,5300,
,26/02/2020,15.6,Cotton (Unginned),5200,5550,5400,
Charla,02/02/2020,14, ,NR,NR,NR,
,04/02/2020,24, ,NR,NR,NR,
,07/02/2020,13, ,NR,NR,NR,
,08/02/2020,10, ,NR,NR,NR,
,10/02/2020,21, ,NR,NR,NR,
,11/02/2020,10, ,NR,NR,NR,
,12/02/2020,10, ,NR,NR,NR,
Choppadandi,01/02/2020,1.6, ,NR,NR,NR,
