Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,01/07/2019,0.1,Bramha,5500,5700,5700,
,02/07/2019,0.1,Bramha,5500,5700,5700,
,03/07/2019,0.1,Bramha,5500,5700,5700,
,04/07/2019,0.1,Bramha,5500,5700,5700,
,05/07/2019,0.1,Bramha,5500,5700,5700,
,06/07/2019,0.1,Bramha,5500,5700,5700,
,07/07/2019,0.1,Bramha,5500,5700,5700,
,08/07/2019,0.1,Bramha,5500,5700,5700,
,09/07/2019,0.1,Bramha,5500,5700,5700,
,10/07/2019,0.1, ,NR,NR,NR,
,11/07/2019,0.1, ,NR,NR,NR,
,12/07/2019,0.1,Bramha,5500,5700,5700,
,13/07/2019,0.1,Bramha,5500,5700,5700,
,14/07/2019,0.1,Bramha,5600,5600,5600,
,15/07/2019,0.1,Bramha,5600,5600,5600,
,16/07/2019,0.1,Bramha,5500,5700,5700,
,17/07/2019,0.1,Bramha,5500,5600,5600,
,18/07/2019,0.1,Bramha,5500,5600,5600,
,19/07/2019,0.1,Bramha,5500,5600,5600,
,20/07/2019,0.1,Bramha,5500,5700,5700,
,23/07/2019,0.1,Bramha,5500,5600,5600,
,24/07/2019,0.1,Bramha,5500,5600,5600,
,26/07/2019,0.1, ,NR,NR,NR,
,27/07/2019,0.1,Bramha,5500,5600,5600,
,28/07/2019,0.1,Bramha,5500,5600,5600,
,29/07/2019,0.1,Bramha,5500,5600,5600,
,30/07/2019,0.1,Bramha,5500,5600,5600,
,31/07/2019,0.1,Bramha,5500,5600,5600,
Choppadandi,03/07/2019,0.2, ,NR,NR,NR,
Enkoor,01/07/2019,3,Cotton (Unginned),5000,5400,5200,
,02/07/2019,2,Cotton (Unginned),5200,5600,5400,
,03/07/2019,6,Cotton (Unginned),5000,5600,5400,
,04/07/2019,1,Cotton (Unginned),5200,5600,5400,
,05/07/2019,1,Cotton (Unginned),5100,5400,5200,
,06/07/2019,1,Cotton (Unginned),5000,5400,5200,
,07/07/2019,1,Cotton (Unginned),5000,5400,5200,
,08/07/2019,2,Cotton (Unginned),5100,5400,5200,
,09/07/2019,2,Cotton (Unginned),5200,5600,5400,
,10/07/2019,1,Cotton (Unginned),5100,5400,5200,
,11/07/2019,1,Cotton (Unginned),5200,5600,5400,
,12/07/2019,3,Cotton (Unginned),5000,5400,5300,
,13/07/2019,1,Cotton (Unginned),5000,5400,5200,
,14/07/2019,2,Cotton (Unginned),5200,5600,5400,
,15/07/2019,1,Cotton (Unginned),5200,5600,5400,
,16/07/2019,3,Cotton (Unginned),5000,5400,5200,
,17/07/2019,1,Cotton (Unginned),5250,5600,5400,
,18/07/2019,1,Cotton (Unginned),5200,5500,5400,
,19/07/2019,1,Cotton (Unginned),5200,5600,5400,
,20/07/2019,1,Cotton (Unginned),5200,5600,5400,
,21/07/2019,1,Cotton (Unginned),5000,5500,5200,
,22/07/2019,1,Cotton (Unginned),5000,5400,5200,
,23/07/2019,1,Cotton (Unginned),5200,5500,5400,
,24/07/2019,2,Cotton (Unginned),5050,5600,5450,
,25/07/2019,1,Cotton (Unginned),5200,5600,5400,
,26/07/2019,1,Cotton (Unginned),5100,5400,5200,
