Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,02/05/2018,27.5,Cotton (Unginned),4312,4480,4400,
,03/05/2018,35.5,Cotton (Unginned),3100,4500,4200,
,04/05/2018,40.8,Cotton (Unginned),3200,4500,4220,
,05/05/2018,36.5,Cotton (Unginned),3000,4500,4214,
,06/05/2018,47.7,Cotton (Unginned),3400,4500,4350,
,08/05/2018,25.6,Cotton (Unginned),3100,4450,4400,
,09/05/2018,13.3,Cotton (Unginned),3300,4450,4350,
,10/05/2018,14.9,Cotton (Unginned),4400,4450,4450,
,11/05/2018,8.5,Cotton (Unginned),4400,4450,4450,
,12/05/2018,14.3,Cotton (Unginned),3850,4450,4450,
,13/05/2018,2.6,Cotton (Unginned),4000,4500,4270,
,15/05/2018,11.8,Cotton (Unginned),4200,4450,4400,
,17/05/2018,13,Cotton (Unginned),3000,4500,4050,
,18/05/2018,4.7,Cotton (Unginned),4250,4650,4650,
,19/05/2018,6.1,Cotton (Unginned),4400,4500,4500,
,20/05/2018,7.3,Cotton (Unginned),4300,4650,4650,
,22/05/2018,10.3,Cotton (Unginned),3300,4600,4400,
,23/05/2018,1.2,Cotton (Unginned),4500,4500,4500,
Armoor,25/05/2018,4,Cotton (Unginned),5000,5000,5000,
,26/05/2018,4,Cotton (Unginned),5000,5000,5000,
,27/05/2018,4,Cotton (Unginned),5000,5000,5000,
Badepalli,12/05/2018,22.5,Desi,2999,4649,4189,
,19/05/2018,15,Desi,3609,4709,4449,
,26/05/2018,30.2,Desi,2709,4289,4089,
Bhadrachalam,03/05/2018,7,Cotton (Unginned),4320,4500,4320,
,23/05/2018,14,R-51 (Unginned),4300,4500,4320,
,26/05/2018,13.5,Other,4320,5000,4500,
Bhainsa,01/05/2018,13.6,Cotton (Unginned),4000,4500,4350,
,02/05/2018,14.5,Cotton (Unginned),4000,4500,4350,
,03/05/2018,13,Cotton (Unginned),4000,4500,4350,
,04/05/2018,13.6,Cotton (Unginned),4000,4500,4350,
Bichkunda,04/05/2018,17,Cotton (Unginned),3200,4700,4550,
,15/05/2018,0.9, ,NR,NR,NR,
Burgampadu,13/05/2018,9,Cotton (Unginned),4300,4500,4300,
,18/05/2018,9,Cotton (Unginned),4300,4500,4300,
Chinnoar,04/05/2018,11,Cotton (Unginned),4200,4700,4500,
,05/05/2018,30,Cotton (Unginned),4200,4700,4500,
,06/05/2018,40,Cotton (Unginned),4100,4600,4300,
,07/05/2018,28,Cotton (Unginned),4200,4600,4400,
,08/05/2018,41,Cotton (Unginned),4100,4700,4400,
,09/05/2018,42,Cotton (Unginned),4200,4700,4500,
,10/05/2018,22,Cotton (Unginned),4100,4600,4400,
,11/05/2018,16,Cotton (Unginned),4000,4600,4400,
,12/05/2018,8,Cotton (Unginned),4200,4600,4400,
Dammapet,19/05/2018,33,Cotton (Unginned),4000,4550,4000,
Enkoor,29/05/2018,17,Cotton (Unginned),4350,5000,4500,
Gandhari,02/05/2018,1.2,Cotton (Unginned),4020,4020,4020,
,05/05/2018,1,Cotton (Unginned),4020,4020,4020,
,09/05/2018,1,Cotton (Unginned),4020,4020,4020,
