Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,27/10/2019,8.5,Cotton (Unginned),5500,5500,5500,
,29/10/2019,4.5,Cotton (Unginned),5500,5500,5500,
Boath,01/10/2019,0.1, ,NR,NR,NR,
,02/10/2019,0.1, ,NR,NR,NR,
,03/10/2019,0.1, ,NR,NR,NR,
,04/10/2019,0.1, ,NR,NR,NR,
,05/10/2019,0.1, ,NR,NR,NR,
,06/10/2019,0.1, ,NR,NR,NR,
,07/10/2019,0.1, ,NR,NR,NR,
,08/10/2019,0.1, ,NR,NR,NR,
,09/10/2019,0.1, ,NR,NR,NR,
,10/10/2019,0.1, ,NR,NR,NR,
,11/10/2019,0.1, ,NR,NR,NR,
,12/10/2019,0.1, ,NR,NR,NR,
,13/10/2019,0.1, ,NR,NR,NR,
,14/10/2019,0.1, ,NR,NR,NR,
,15/10/2019,0.1, ,NR,NR,NR,
,16/10/2019,0.1, ,NR,NR,NR,
,17/10/2019,0.1, ,NR,NR,NR,
,18/10/2019,0.1, ,NR,NR,NR,
,19/10/2019,0.1, ,NR,NR,NR,
,20/10/2019,0.1, ,NR,NR,NR,
,21/10/2019,0.1, ,NR,NR,NR,
,22/10/2019,0.1, ,NR,NR,NR,
,23/10/2019,0.1, ,NR,NR,NR,
,24/10/2019,0.1, ,NR,NR,NR,
,26/10/2019,0.1, ,NR,NR,NR,
,27/10/2019,0.1, ,NR,NR,NR,
,28/10/2019,0.1, ,NR,NR,NR,
,29/10/2019,0.1, ,NR,NR,NR,
,31/10/2019,0.1, ,NR,NR,NR,
Choppadandi,21/10/2019,0.8,Cotton (Unginned),3500,3900,3900,
,22/10/2019,0.1,Cotton (Unginned),3600,3600,3600,
,23/10/2019,0.3,Cotton (Unginned),3700,3700,3700,
,24/10/2019,0.4,Cotton (Unginned),3300,3400,3400,
Enkoor,01/10/2019,1,Cotton (Unginned),5200,5600,5400,
,02/10/2019,1,Cotton (Unginned),5000,5400,5200,
,03/10/2019,1,Cotton (Unginned),5000,5500,5200,
,04/10/2019,1,Cotton (Unginned),5100,5400,5200,
,05/10/2019,1,Cotton (Unginned),5100,5500,5200,
,06/10/2019,1,Cotton (Unginned),5100,5400,5200,
,07/10/2019,1,Cotton (Unginned),5200,5500,5400,
,08/10/2019,1,Cotton (Unginned),5100,5400,5200,
,09/10/2019,1,Cotton (Unginned),5100,5500,5300,
,10/10/2019,1,Cotton (Unginned),5100,5400,5200,
,11/10/2019,1,Cotton (Unginned),5100,5400,5200,
,12/10/2019,1,Cotton (Unginned),5100,5400,5200,
,13/10/2019,1,Cotton (Unginned),5000,5400,5200,
,14/10/2019,1,Cotton (Unginned),5200,5600,5450,
,15/10/2019,1,Cotton (Unginned),5100,5400,5200,
,16/10/2019,1,Cotton (Unginned),5000,5400,5200,
,17/10/2019,1,Cotton (Unginned),5100,5400,5200,
,18/10/2019,1,Cotton (Unginned),5000,5400,5200,
,19/10/2019,1,Cotton (Unginned),5100,5400,5200,
,20/10/2019,1,Cotton (Unginned),5100,5500,5200,
,21/10/2019,1,Cotton (Unginned),5100,5400,5200,
,22/10/2019,1,Cotton (Unginned),5100,5500,5400,
,23/10/2019,1,Cotton (Unginned),5100,5400,5300,
,24/10/2019,1,Cotton (Unginned),5100,5400,5200,
,26/10/2019,1,Cotton (Unginned),5100,5400,5200,
,27/10/2019,1,Cotton (Unginned),5200,5500,5350,
,28/10/2019,1,Cotton (Unginned),5200,5600,5500,
,29/10/2019,1,Cotton (Unginned),5100,5500,5200,
,30/10/2019,1,Cotton (Unginned),5100,5500,5200,
Ghanpur,23/10/2019,1.6, ,NR,NR,NR,
,24/10/2019,1.5, ,NR,NR,NR,
,25/10/2019,2.2, ,NR,NR,NR,
,26/10/2019,3.5, ,NR,NR,NR,
,29/10/2019,2.9, ,NR,NR,NR,
,30/10/2019,3.6, ,NR,NR,NR,
,31/10/2019,3.2, ,NR,NR,NR,
Huzzurabad,01/10/2019,1,Cotton (Unginned),5255,5550,5255,
,02/10/2019,1,Cotton (Unginned),5200,5550,5255,
,03/10/2019,1,Cotton (Unginned),5200,5550,5255,
,04/10/2019,1,Cotton (Unginned),5200,5550,5255,
,05/10/2019,1,Cotton (Unginned),5200,5550,5255,
,06/10/2019,1,Cotton (Unginned),5200,5550,5255,
,07/10/2019,1,Cotton (Unginned),5200,5550,5255,
,08/10/2019,1,Cotton (Unginned),5200,5550,5255,
,09/10/2019,1,Cotton (Unginned),5200,5550,5255,
,10/10/2019,1,Cotton (Unginned),5200,5550,5255,
,11/10/2019,1,Cotton (Unginned),5200,5550,5255,
