Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2018,1.5,Other,1200,1500,1400,
,07/01/2018,0.9,Other,1300,1800,1600,
,08/01/2018,1,Other,1350,1800,1750,
,09/01/2018,0.8,Other,1300,1600,1550,
,10/01/2018,2,Other,1500,1600,1550,
,11/01/2018,1.5,Other,1400,1600,1550,
,12/01/2018,1.2,Other,1400,1500,1450,
,13/01/2018,1,Other,1400,1500,1480,
,14/01/2018,2.4,Other,1350,1560,1500,
,15/01/2018,2,Other,1300,1700,1600,
,16/01/2018,2.4,Other,1030,1200,1150,
,17/01/2018,2,Other,1100,1200,1150,
,18/01/2018,0.3,Other,930,1200,1150,
,19/01/2018,0.8,Other,1100,1300,1250,
,20/01/2018,1.5,Other,1000,1200,1150,
,21/01/2018,0.8,Other,1130,1200,1150,
,22/01/2018,0.7,Other,1130,1200,1150,
,23/01/2018,0.8,Other,1200,1300,1250,
,24/01/2018,1.4,Other,1000,1200,1150,
,25/01/2018,1.2,Other,1100,1200,1150,
,26/01/2018,1.2,Other,700,900,850,
,27/01/2018,1.3,Other,830,900,850,
,28/01/2018,0.9,Other,850,900,880,
,29/01/2018,0.8,Other,800,900,850,
,30/01/2018,1.4,Other,700,800,750,
,31/01/2018,1.4,Other,700,900,850,
Bahadurgarh,10/01/2018,1.5,Other,600,700,650,
Ballabhgarh,03/01/2018,8.1,Other,1200,1500,1350,
,05/01/2018,4.4,Other,1400,1800,1600,
,07/01/2018,6.9,Other,1400,1600,1500,
,08/01/2018,5.3,Other,1400,1600,1500,
,09/01/2018,5.7,Other,1600,2000,1800,
,10/01/2018,6,Other,1200,1500,1350,
,11/01/2018,4,Other,1200,1500,1350,
,12/01/2018,6,Other,1200,1600,1400,
,13/01/2018,3.5,Other,1000,1400,1200,
,14/01/2018,3,Other,1400,1600,1500,
,15/01/2018,4,Other,1500,1800,1600,
,16/01/2018,4.5,Other,1200,1600,1400,
,17/01/2018,2.5,Other,1400,1600,1500,
,18/01/2018,3.5,Other,1000,1400,1200,
,19/01/2018,9.5,Other,1000,1400,1200,
,20/01/2018,8,Other,1000,1400,1200,
,23/01/2018,4.2,Other,1000,1200,1100,
,24/01/2018,9,Other,800,1000,900,
,25/01/2018,10.1,Other,1000,1200,1100,
,26/01/2018,8.7,Other,700,1000,800,
,27/01/2018,8.2,Other,600,800,700,
,28/01/2018,8,Other,600,1000,800,
,29/01/2018,11,Other,600,800,700,
,30/01/2018,5.5,Other,600,1000,800,
,31/01/2018,5.5,Other,600,1000,800,
Bapauli,01/01/2018,0.58,Other,1700,2100,1900,
,02/01/2018,1.3,Other,1331,1731,1531,
,03/01/2018,0.69,Other,1140,1540,1340,
,04/01/2018,0.67,Other,1150,1550,1350,
,10/01/2018,1.65,Other,1400,1800,1600,
,11/01/2018,0.71,Other,1500,1900,1700,
,12/01/2018,1.66,Other,1500,1900,1700,
,13/01/2018,2.29,Other,1400,1800,1600,
,14/01/2018,0.8,Other,1400,1800,1600,
,15/01/2018,1.08,Other,1400,1800,1600,
,16/01/2018,1.44,Other,1200,1600,1400,
,18/01/2018,0.97,Other,1200,1600,1400,
,19/01/2018,2.65,Other,1100,1500,1300,
,20/01/2018,3.13,Other,900,1300,1100,
,22/01/2018,0.93,Other,800,1200,1000,
,23/01/2018,2.9,Other,450,850,650,
,24/01/2018,1.61,Other,500,900,700,
,25/01/2018,2.27,Other,500,900,700,
,26/01/2018,4.59,Other,610,1010,810,
,27/01/2018,4.71,Other,580,980,780,
,28/01/2018,1.79,Other,500,900,700,
,29/01/2018,1.83,Other,460,860,660,
,30/01/2018,3.55,Other,400,800,600,
,31/01/2018,2.33,Other,400,800,600,
Barara,01/01/2018,1.2,Other,1200,1500,1200,
,02/01/2018,1.4,Other,1200,1500,1200,
,03/01/2018,0.8,Other,1200,1500,1200,
,04/01/2018,0.5,Other,1200,1500,1200,
,06/01/2018,1.2,Other,1200,1500,1200,
,08/01/2018,1.2,Other,1000,1200,1000,
,09/01/2018,0.9,Other,1200,1500,1200,
,10/01/2018,1.4,Other,1000,1100,1000,
,11/01/2018,1.2,Other,1000,1200,1000,
,12/01/2018,1.5,Other,1000,1050,1000,
,15/01/2018,0.8,Other,900,1000,900,
,16/01/2018,1.5,Other,900,1000,900,
,17/01/2018,1.5,Other,900,1000,900,
,19/01/2018,1,Other,900,1000,900,
,20/01/2018,1.2,Other,1000,1100,1000,
,21/01/2018,1,Other,1000,1100,1000,
,22/01/2018,1.3,Other,800,1000,800,
,24/01/2018,0.8,Other,600,1000,600,
,25/01/2018,0.9,Other,500,1000,500,
,26/01/2018,1.4,Other,800,1000,800,
,27/01/2018,1.5,Other,800,1000,800,
,29/01/2018,1.5,Other,800,1000,800,
Barwala,01/01/2018,24,Other,1000,2000,1500,
,02/01/2018,24.5,Other,1200,2000,1600,
,03/01/2018,27.94,Other,800,1500,1150,
,04/01/2018,22.3,Other,1000,1200,1100,
,05/01/2018,22.5,Other,1000,1500,1250,
,06/01/2018,24,Other,1000,1400,1200,
,07/01/2018,30,Other,1000,1400,1200,
,08/01/2018,29.5,Other,800,1400,1100,
,09/01/2018,30,Other,900,1500,1200,
,10/01/2018,28,Other,1000,1500,1250,
,11/01/2018,19,Other,1200,1600,1400,
,12/01/2018,17.64,Other,1200,1500,1350,
,13/01/2018,22,Other,1000,1400,1200,
,14/01/2018,21,Other,1000,1500,1250,
,15/01/2018,20.91,Other,1100,1500,1300,
,16/01/2018,22,Other,1000,1400,1200,
,17/01/2018,21,Other,1000,1500,1250,
,18/01/2018,25.5,Other,700,1200,950,
,19/01/2018,18.45,Other,800,1200,1000,
,20/01/2018,18,Other,800,1200,1000,
,21/01/2018,21,Other,600,700,650,
,22/01/2018,21,Other,700,900,800,
,23/01/2018,22.5,Other,600,700,650,
,24/01/2018,25.8,Other,600,700,650,
,25/01/2018,24,Other,700,800,750,
,26/01/2018,29,Other,800,1000,900,
,27/01/2018,30,Other,900,1100,1000,
,28/01/2018,29.01,Other,600,1000,800,
,29/01/2018,28,Other,800,1000,900,
,30/01/2018,27,Other,1000,1000,1000,
Barwala(Hisar),01/01/2018,6,Other,1700,1800,1800,
,03/01/2018,10,Other,1700,1800,1800,
,04/01/2018,6,Other,1800,1900,1900,
,05/01/2018,10,Other,1600,1800,1700,
,06/01/2018,10,Other,1700,2000,1800,
,07/01/2018,6,Other,1500,1700,1600,
,08/01/2018,7,Other,1500,1700,1600,
,09/01/2018,7,Other,1700,2000,1800,
,10/01/2018,8,Other,1500,1800,1700,
,11/01/2018,7,Other,1500,1800,1700,
,12/01/2018,6,Other,1700,1800,1800,
,13/01/2018,10,Other,1500,1700,1600,
,14/01/2018,6,Other,1400,1500,1500,
,15/01/2018,5,Other,1700,1800,1800,
,16/01/2018,10,Other,1400,1600,1500,
,17/01/2018,10,Other,1500,1700,1600,
,18/01/2018,9,Other,1000,1200,1100,
,19/01/2018,10,Other,1300,1400,1400,
,20/01/2018,12,Other,1000,1400,1300,
,21/01/2018,12,Other,1000,1300,1200,
,22/01/2018,10,Other,600,700,700,
,23/01/2018,11,Other,600,1000,800,
,24/01/2018,13,Other,900,900,900,
,25/01/2018,11,Other,700,900,800,
,26/01/2018,9,Other,500,600,600,
,28/01/2018,6,Other,700,800,800,
,29/01/2018,5,Other,600,600,600,
,30/01/2018,9,Other,700,900,800,
Bhiwani,01/01/2018,1,Other,500,700,600,
,02/01/2018,0.9,Other,500,700,600,
,03/01/2018,0.9,Other,600,700,650,
,04/01/2018,0.9,Other,600,700,650,
,05/01/2018,1.5,Other,500,650,600,
,06/01/2018,0.9,Other,500,600,550,
,07/01/2018,1,Other,600,700,650,
,08/01/2018,1,Other,500,600,550,
,09/01/2018,0.8,Other,500,600,550,
,11/01/2018,1,Other,500,650,600,
,12/01/2018,1.4,Other,500,600,550,
,13/01/2018,0.8,Other,500,600,550,
,14/01/2018,1.5,Other,500,600,550,
,15/01/2018,0.8,Other,550,650,600,
,16/01/2018,0.7,Other,550,650,600,
,17/01/2018,0.7,Other,500,600,550,
,18/01/2018,1,Other,500,600,550,
,19/01/2018,0.8,Other,500,600,550,
,20/01/2018,0.9,Other,500,600,550,
,21/01/2018,1,Other,500,600,550,
,22/01/2018,1,Other,500,600,550,
,23/01/2018,1,Other,500,600,550,
,24/01/2018,0.9,Other,500,600,550,
,25/01/2018,0.5,Other,500,600,550,
,26/01/2018,0.7,Other,500,600,550,
,27/01/2018,0.6,Other,550,700,600,
,28/01/2018,0.7,Other,500,600,550,
Ch. Dadri,04/01/2018,5,African Sarson,1300,1500,1400,
,12/01/2018,3,African Sarson,1000,1200,1100,
,18/01/2018,5,African Sarson,1200,1400,1300,
,19/01/2018,13,African Sarson,1200,1500,1300,
,20/01/2018,4,African Sarson,1000,1200,1100,
,21/01/2018,5,African Sarson,1200,1400,1300,
,22/01/2018,12,African Sarson,1000,1200,1100,
,23/01/2018,5,African Sarson,1000,1200,1100,
,24/01/2018,3,African Sarson,800,1000,900,
,25/01/2018,5,African Sarson,700,900,800,
,26/01/2018,8,African Sarson,800,1000,900,
,27/01/2018,4,African Sarson,1200,1500,1300,
,28/01/2018,5,African Sarson,700,1000,800,
,29/01/2018,12,African Sarson,500,1000,600,
,31/01/2018,8,African Sarson,700,1000,800,
Cheeka,01/01/2018,0.01,Other,1500,1500,1500,
,02/01/2018,0.02,Other,1600,1700,1700,
,03/01/2018,0.03,Other,1200,1400,1400,
,04/01/2018,0.01,Other,1500,1500,1500,
,05/01/2018,0.02,Other,1200,1200,1200,
,06/01/2018,0.02,Other,1200,1500,1500,
,07/01/2018,0.03,Other,1000,1500,1400,
,08/01/2018,0.01,Other,1500,1500,1500,
,09/01/2018,0.01,Other,1200,1200,1200,
,10/01/2018,0.01,Other,1200,1200,1200,
,12/01/2018,0.05,Other,800,1200,1200,
,14/01/2018,0.01,Other,1200,1200,1200,
,16/01/2018,0.01,Other,1000,1000,1000,
,17/01/2018,0.01,Other,4000,4000,4000,
,19/01/2018,0.01,Other,1500,1500,1500,
,20/01/2018,0.02,Other,1000,1000,1000,
,21/01/2018,0.03,Other,1200,1200,1200,
,26/01/2018,0.03,Other,1200,1200,1200,
,29/01/2018,0.08,Other,900,1000,1000,
,30/01/2018,0.04,Other,800,1200,1000,
,31/01/2018,0.03,Other,1200,1600,1500,
Chhachrauli,01/01/2018,1,Cauliflower,1000,1421,1040,
,02/01/2018,0.85,Cauliflower,1200,1426,1200,
,03/01/2018,0.9,Cauliflower,800,1390,1000,
,04/01/2018,1,Cauliflower,800,1140,810,
,05/01/2018,0.8,Cauliflower,880,1053,880,
,06/01/2018,0.9,Cauliflower,740,1156,800,
,07/01/2018,1,Cauliflower,750,1000,750,
,08/01/2018,0.85,Cauliflower,800,1364,800,
,09/01/2018,0.8,Cauliflower,1096,1350,1100,
,10/01/2018,0.9,Cauliflower,1130,1300,1130,
,11/01/2018,0.6,Cauliflower,1260,1626,1400,
,12/01/2018,0.65,Cauliflower,1240,1450,1300,
,14/01/2018,0.95,Cauliflower,1060,1317,1060,
,15/01/2018,0.85,Cauliflower,700,1355,1050,
,16/01/2018,0.9,Cauliflower,1010,1400,1010,
,17/01/2018,0.8,Cauliflower,840,1300,840,
,18/01/2018,1.05,Cauliflower,810,1400,810,
,19/01/2018,1,Cauliflower,800,1300,800,
,20/01/2018,1.25,Cauliflower,680,1295,700,
,21/01/2018,1.3,Cauliflower,480,700,480,
,22/01/2018,1.1,Cauliflower,560,600,600,
,23/01/2018,1.3,Cauliflower,500,600,550,
,24/01/2018,1.3,Cauliflower,400,517,460,
,25/01/2018,1.35,Cauliflower,450,531,500,
,26/01/2018,1.35,Cauliflower,400,500,420,
,27/01/2018,1.5,Cauliflower,400,565,500,
,29/01/2018,1.6,Cauliflower,435,500,450,
,30/01/2018,1.35,Cauliflower,400,530,470,
,31/01/2018,1.3,Cauliflower,450,500,450,
Faridabad,01/01/2018,3.8,Cauliflower,1000,1200,1100,
,02/01/2018,1.5,Cauliflower,800,1000,900,
,03/01/2018,3,Cauliflower,800,1000,900,
,04/01/2018,3,Cauliflower,800,1000,900,
,05/01/2018,3,Cauliflower,1000,1200,1100,
,06/01/2018,2,Cauliflower,1000,1200,1100,
,08/01/2018,2,Cauliflower,1200,1500,1350,
,09/01/2018,2,Cauliflower,1200,1500,1350,
,10/01/2018,2,Cauliflower,1200,1500,1350,
,11/01/2018,4,Cauliflower,1000,1500,1250,
,12/01/2018,2,Cauliflower,1000,1200,1100,
,13/01/2018,2,Cauliflower,1000,1200,1100,
,14/01/2018,2,Cauliflower,1000,1200,1100,
,15/01/2018,1.5,Cauliflower,1000,1200,1100,
,16/01/2018,7,Cauliflower,1000,1500,1250,
,17/01/2018,2,Cauliflower,1000,1200,1100,
,18/01/2018,3,Cauliflower,1000,1200,1100,
,20/01/2018,5,Cauliflower,800,1000,900,
,21/01/2018,3,Cauliflower,600,1000,900,
,22/01/2018,2,Cauliflower,600,800,700,
,24/01/2018,3,Cauliflower,500,800,650,
,25/01/2018,4,Cauliflower,500,700,600,
,26/01/2018,2,Cauliflower,600,800,700,
,27/01/2018,4,Cauliflower,500,700,600,
,28/01/2018,1.8,Cauliflower,600,700,650,
,29/01/2018,2,Cauliflower,600,700,650,
,30/01/2018,2,Cauliflower,600,700,650,
,31/01/2018,3,Cauliflower,500,700,600,
Fatehabad,02/01/2018,2.8,Other,1800,2000,1800,
,06/01/2018,3,Other,1500,1800,1500,
,07/01/2018,3.2,Other,1500,1800,1500,
,11/01/2018,2.8,Other,1400,1500,1400,
,12/01/2018,3.7,Other,1500,1700,1500,
,16/01/2018,4.6,Other,1200,1500,1200,
Ganaur,01/01/2018,0.5,Other,1200,1800,1500,
,02/01/2018,0.5,Other,1000,1500,1200,
,03/01/2018,0.4,Other,1200,1800,1500,
,04/01/2018,0.4,Other,1000,1500,1200,
,05/01/2018,0.5,Other,1400,1500,1400,
,06/01/2018,0.5,Other,800,1200,1000,
,07/01/2018,0.8,Other,700,1000,800,
,08/01/2018,0.3,Other,1000,1500,1200,
,09/01/2018,0.2,Other,1500,2000,1800,
,10/01/2018,0.2,Other,1000,1500,1200,
,11/01/2018,0.3,Other,1000,1500,1200,
,12/01/2018,0.2,Other,1500,2000,2000,
,13/01/2018,0.5,Other,1500,2000,1800,
,15/01/2018,0.6,Other,1300,1800,1500,
,16/01/2018,0.5,Other,1300,1800,1500,
,17/01/2018,0.8,Other,800,1800,1000,
,25/01/2018,0.5,Other,1500,2200,2000,
,26/01/2018,0.5,Other,1000,1500,1200,
,27/01/2018,0.8,Other,1200,2000,1500,
,28/01/2018,0.5,Other,1000,1500,1200,
,29/01/2018,1,Other,1000,1500,1200,
,30/01/2018,0.8,Other,2500,3000,2800,
,31/01/2018,0.4,Other,2000,2500,2500,
Hansi,16/01/2018,8.2,Other,1000,1200,1100,
,17/01/2018,10.2,Other,600,700,650,
,21/01/2018,15.1,Other,200,300,250,
,22/01/2018,13.2,Other,200,300,250,
,23/01/2018,5.7,Other,400,400,400,
,24/01/2018,6.7,Other,3000,4000,3500,
,25/01/2018,11,Other,2000,3000,2500,
,26/01/2018,10.8,Other,3000,4000,3500,
,28/01/2018,12.8,Other,4000,5000,4500,
,30/01/2018,7.8,Other,3000,4000,3500,
,31/01/2018,10.8,Other,3000,4000,3500,
Hassanpur,01/01/2018,1.5,Cauliflower,500,500,500,
,02/01/2018,2,Cauliflower,500,500,500,
,03/01/2018,1,Cauliflower,800,800,800,
,04/01/2018,1,Cauliflower,800,800,800,
,05/01/2018,2,Cauliflower,500,500,500,
,06/01/2018,2,Cauliflower,800,800,800,
,07/01/2018,1,Cauliflower,800,800,800,
,09/01/2018,0.5,Cauliflower,800,800,800,
,10/01/2018,0.5,Cauliflower,800,800,800,
,11/01/2018,0.5,Cauliflower,800,800,800,
,12/01/2018,0.5,Cauliflower,800,800,800,
,13/01/2018,0.5,Cauliflower,800,800,800,
,14/01/2018,0.5,Cauliflower,800,800,800,
,15/01/2018,1,Cauliflower,800,800,800,
,16/01/2018,0.5,Cauliflower,1000,1000,1000,
,17/01/2018,0.5,Cauliflower,1000,1000,1000,
,20/01/2018,0.5,Cauliflower,1000,1000,1000,
,21/01/2018,0.5,Cauliflower,1000,1000,1000,
,22/01/2018,1,Cauliflower,800,1000,800,
,25/01/2018,0.5,Cauliflower,1000,1000,1000,
,29/01/2018,0.5,Cauliflower,800,800,800,
,30/01/2018,1,Cauliflower,800,800,800,
,31/01/2018,1,Cauliflower,800,800,800,
Iamailabad,01/01/2018,0.03,Other,1500,2500,2000,
,03/01/2018,0.03,Other,1200,1800,1500,
,04/01/2018,0.02,Other,1580,2500,2000,
,05/01/2018,0.03,Other,1500,2000,1850,
,06/01/2018,0.04,Other,1500,2000,1800,
,13/01/2018,0.04,Other,1500,2000,1650,
,14/01/2018,0.04,Other,1500,2000,1680,
,15/01/2018,0.03,Other,1560,2500,2000,
,25/01/2018,0.03,Other,2000,3000,2500,
Jagadhri,01/01/2018,2.4,Other,1200,1600,1600,
,02/01/2018,2.8,Other,1200,1500,1500,
,03/01/2018,2.1,Other,1000,1500,1500,
,04/01/2018,2.4,Other,700,1200,1200,
,05/01/2018,3.5,Other,1200,1500,1500,
,06/01/2018,3.8,Other,1200,1500,1500,
,08/01/2018,3,Other,1200,1500,1500,
,09/01/2018,2.5,Other,1200,1400,1400,
,10/01/2018,2.7,Other,1200,1400,1400,
,11/01/2018,3,Other,1000,1400,1400,
,12/01/2018,3.5,Other,1000,1200,1200,
,13/01/2018,3,Other,1200,1500,1500,
,14/01/2018,2.4,Other,1000,1500,1500,
,15/01/2018,3,Other,1000,1500,1500,
,16/01/2018,3.6,Other,1000,1500,1500,
,17/01/2018,3.6,Other,1000,1500,1500,
,18/01/2018,3,Other,1000,1500,1500,
,19/01/2018,3,Other,700,1200,1200,
,20/01/2018,1.5,Other,700,1200,1200,
,21/01/2018,3,Other,700,1000,1000,
,22/01/2018,3.5,Other,700,1200,1200,
,23/01/2018,3.5,Other,1200,1500,1500,
,24/01/2018,2.7,Other,800,1200,1200,
,26/01/2018,2.5,Other,1000,1200,1200,
,27/01/2018,2.4,Other,500,800,800,
,28/01/2018,1.7,Other,700,1200,1200,
,29/01/2018,2,Other,500,1000,1000,
,30/01/2018,2.5,Other,500,800,800,
Jhajjar,05/01/2018,1.6,Other,1000,1700,1700,
,06/01/2018,1.9,Other,800,1000,1000,
,09/01/2018,1.3,Other,1000,1200,1200,
,10/01/2018,2.2,Other,900,1000,1000,
,11/01/2018,0.5,Other,900,1200,1200,
,16/01/2018,1.7,Other,1000,1200,1200,
,17/01/2018,1.6,Other,800,1100,1100,
,19/01/2018,0.9,Other,700,1000,1000,
,20/01/2018,0.7,Other,700,1000,1000,
,21/01/2018,0.7,Other,600,1000,1000,
,22/01/2018,1.3,Other,600,700,700,
,24/01/2018,0.3,Other,NR,700,700,
,25/01/2018,0.3,Other,NR,800,800,
,26/01/2018,0.5,Other,700,800,800,
,27/01/2018,0.5,Other,700,800,800,
Jind,20/01/2018,4,African Sarson,800,1000,930,
,21/01/2018,3.4,African Sarson,800,1000,950,
,23/01/2018,3.5,African Sarson,800,1000,950,
,24/01/2018,2.3,African Sarson,800,1000,950,
,25/01/2018,3.5,African Sarson,750,1000,980,
,26/01/2018,4.2,African Sarson,800,1000,950,
,27/01/2018,3.9,African Sarson,800,1000,950,
,28/01/2018,3.3,African Sarson,800,1000,950,
,29/01/2018,4.3,African Sarson,600,800,800,
kalanwali,01/01/2018,1.6,Other,1200,1200,1200,
,03/01/2018,0.5,Other,1300,1300,1300,
,04/01/2018,0.9,Other,1200,1200,1200,
,06/01/2018,0.6,Other,1200,1200,1200,
,08/01/2018,0.8,Other,1200,1200,1200,
,09/01/2018,0.5,Other,1000,1000,1000,
,10/01/2018,0.8,Other,1000,1200,1100,
,20/01/2018,0.8,Other,1100,1100,1100,
,25/01/2018,0.2,Other,800,800,800,
,27/01/2018,0.4,Other,1000,1000,1000,
,29/01/2018,0.5,Other,1000,1000,1000,
,30/01/2018,1.2,Other,700,700,700,
Kunjpura,04/01/2018,0.1,Other,700,700,700,
,06/01/2018,0.1,Other,1000,1000,1000,
,09/01/2018,0.1,Other,900,900,900,
,10/01/2018,0.1,Other,800,800,800,
,12/01/2018,0.1,Other,600,600,600,
,14/01/2018,0.1,Other,700,700,700,
,15/01/2018,0.1,Other,800,800,800,
Ladwa,01/01/2018,1.3,Cauliflower,1500,2000,1800,
,02/01/2018,2.5,Cauliflower,1000,1500,1200,
,06/01/2018,1.4,Cauliflower,1000,1200,1000,
,07/01/2018,1.4,Cauliflower,1000,1500,1200,
,09/01/2018,1.4,Cauliflower,1500,2000,1800,
,10/01/2018,1.2,Cauliflower,1000,1500,1200,
,11/01/2018,1.6,Cauliflower,1200,1500,1200,
,12/01/2018,1.8,Cauliflower,1200,1500,1200,
,13/01/2018,1.6,Cauliflower,1200,1500,1200,
,14/01/2018,1.3,Cauliflower,1200,1500,1200,
,15/01/2018,1.6,Cauliflower,1200,1500,1200,
,16/01/2018,2.6,Cauliflower,800,1000,800,
,19/01/2018,2.4,Cauliflower,1000,1200,1000,
,20/01/2018,2.6,Cauliflower,900,1000,900,
,24/01/2018,2.6,Cauliflower,400,500,400,
,25/01/2018,2.7,Cauliflower,400,500,400,
,26/01/2018,2.6,Cauliflower,400,500,400,
,30/01/2018,3.1,Cauliflower,400,500,400,
Meham,01/01/2018,0.5,Other,1200,1200,1200,
,02/01/2018,0.5,Other,1200,1200,1200,
,03/01/2018,0.5,Other,1200,1200,1200,
,05/01/2018,0.5,Other,1200,1200,1200,
,08/01/2018,0.5,Other,1200,1200,1200,
,09/01/2018,0.5,Other,1200,1200,1200,
,10/01/2018,0.5,Other,1200,1200,1200,
,11/01/2018,0.5,Other,1200,1200,1200,
,12/01/2018,0.5,Other,1200,1200,1200,
,13/01/2018,0.5,Other,1200,1200,1200,
,15/01/2018,0.5,Other,1200,1200,1200,
,17/01/2018,0.5,Other,1200,1200,1200,
,18/01/2018,0.5,Other,1200,1200,1200,
,19/01/2018,0.5,Other,1200,1200,1200,
,20/01/2018,0.5,Other,1200,1200,1200,
,22/01/2018,0.5,Other,1200,1200,1200,
,23/01/2018,0.5,Other,1400,1400,1400,
,24/01/2018,1,Other,1000,1000,1000,
,25/01/2018,0.5,Other,1400,1400,1400,
,26/01/2018,0.5,Other,1400,1400,1400,
,29/01/2018,0.5,Other,1200,1200,1200,
,30/01/2018,0.5,Other,1200,1200,1200,
,31/01/2018,0.5,Other,1200,1200,1200,
Mohindergarh,01/01/2018,1.1,Cauliflower,1000,2000,1600,
,02/01/2018,1.3,Cauliflower,1000,2000,1500,
,03/01/2018,1.9,Cauliflower,1000,2000,1500,
,04/01/2018,3,Cauliflower,1000,1600,1500,
,05/01/2018,1.8,Cauliflower,900,1500,1000,
,06/01/2018,2.1,Cauliflower,800,1500,1200,
,07/01/2018,1.2,Cauliflower,1000,1500,1500,
,08/01/2018,2,Cauliflower,900,1600,1000,
,09/01/2018,2.1,Cauliflower,800,1800,1600,
,10/01/2018,1.5,Cauliflower,900,2000,1500,
,11/01/2018,1.2,Cauliflower,900,2000,1500,
,12/01/2018,2.4,Cauliflower,1000,1800,1600,
,13/01/2018,2.2,Cauliflower,900,2000,1800,
,15/01/2018,2.4,Cauliflower,1200,2000,1500,
,17/01/2018,3.1,Cauliflower,1000,2000,1400,
,18/01/2018,2.5,Cauliflower,700,1500,1200,
,19/01/2018,3.1,Cauliflower,700,1500,1200,
,20/01/2018,2.9,Cauliflower,600,1000,800,
,21/01/2018,1.6,Cauliflower,700,800,800,
,22/01/2018,2.8,Cauliflower,500,800,700,
,23/01/2018,2.4,Cauliflower,600,800,700,
,24/01/2018,1.8,Cauliflower,600,700,700,
,25/01/2018,2.9,Cauliflower,500,700,600,
,26/01/2018,2,Cauliflower,400,700,500,
,27/01/2018,3.3,Cauliflower,400,700,500,
,28/01/2018,1.1,Cauliflower,400,700,600,
,29/01/2018,2.1,Cauliflower,400,700,600,
,30/01/2018,2.9,Cauliflower,500,800,700,
,31/01/2018,1,Cauliflower,500,800,600,
Mullana,01/01/2018,0.3,Cauliflower,1500,2000,1800,
,02/01/2018,0.4,Cauliflower,1000,1200,1000,
,03/01/2018,0.2,Cauliflower,800,1000,800,
,04/01/2018,0.2,Cauliflower,1000,1200,1000,
,05/01/2018,0.2,Cauliflower,800,1000,800,
,06/01/2018,0.4,Cauliflower,1000,1200,1000,
,07/01/2018,0.3,Cauliflower,1000,1200,1000,
,08/01/2018,0.4,Cauliflower,900,1000,900,
,09/01/2018,0.2,Cauliflower,800,1000,800,
,10/01/2018,0.3,Cauliflower,1100,1200,1100,
,12/01/2018,0.1,Cauliflower,1200,1200,1200,
,13/01/2018,0.3,Cauliflower,800,1000,800,
,14/01/2018,0.1,Cauliflower,1000,1000,1000,
