Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2018,25,Other,480,500,490,
,26/11/2018,29.5,Other,580,600,590,
,27/11/2018,19.9,Other,480,500,490,
,28/11/2018,16.2,Other,580,600,590,
,29/11/2018,29.2,Other,290,300,295,
,30/11/2018,17.7,Other,480,500,490,
Iamailabad,04/11/2018,0.03,Other,2000,3000,2500,
,12/11/2018,0.03,Other,1000,1550,1250,
,19/11/2018,0.04,Other,500,1000,700,
,21/11/2018,0.04,Other,500,1000,750,
,25/11/2018,0.05,Other,600,800,750,
Jagadhri,01/11/2018,0.2,Other,1500,2200,2200,
,02/11/2018,1.5,Other,2000,2500,2500,
,04/11/2018,1.5,Other,1500,2000,2000,
,05/11/2018,1.5,Other,1000,1500,1500,
,06/11/2018,1.2,Other,1000,1500,1500,
,07/11/2018,1.2,Other,1000,1500,1500,
,09/11/2018,1.2,Other,1000,1500,1500,
,10/11/2018,1.2,Other,1000,1500,1500,
,11/11/2018,1.2,Other,1000,1500,1500,
,12/11/2018,1.2,Other,1200,1500,1500,
,13/11/2018,1.2,Other,1000,1500,1500,
,14/11/2018,1.2,Other,1000,1500,1500,
,15/11/2018,2.5,Other,1200,1600,1600,
,16/11/2018,1.5,Other,1000,1500,1500,
,17/11/2018,1.5,Other,1200,1550,1550,
,19/11/2018,1.5,Other,1000,1450,1450,
,20/11/2018,1.5,Other,1200,1450,1450,
,21/11/2018,1.5,Other,1000,1400,1400,
,22/11/2018,1.5,Other,1000,1400,1400,
,24/11/2018,1.7,Other,1000,1400,1400,
,25/11/2018,2,Other,1000,1400,1400,
,26/11/2018,1.5,Other,1000,1400,1400,
,28/11/2018,1.6,Other,1000,1400,1400,
Jhajjar,14/11/2018,2.8,Other,400,500,500,
,16/11/2018,3,Other,400,500,500,
,23/11/2018,2.1,Other,400,600,600,
,24/11/2018,2.2,Other,400,600,600,
,28/11/2018,2.6,Other,400,600,600,
kalanwali,02/11/2018,0.6, ,NR,NR,NR,
,20/11/2018,0.5,Other,600,600,600,
,22/11/2018,0.4,Other,500,500,500,
,24/11/2018,0.5,Other,500,500,500,
,26/11/2018,0.5,Other,600,600,600,
,30/11/2018,0.5,Other,500,500,500,
Kunjpura,01/11/2018,0.05,Other,1200,1200,1200,
,03/11/2018,0.1,Other,1200,1200,1200,
,04/11/2018,0.08,Other,1200,1200,1200,
,08/11/2018,0.05,Other,1000,1000,1000,
,11/11/2018,0.1,Other,1000,1000,1000,
,12/11/2018,0.07,Other,1000,1000,1000,
,14/11/2018,0.1,Other,900,900,900,
,15/11/2018,0.05,Other,900,900,900,
,16/11/2018,0.05,Other,1000,1000,1000,
,17/11/2018,0.05,Other,900,900,900,
,18/11/2018,0.05,Other,900,900,900,
,19/11/2018,0.05,Other,800,800,800,
,20/11/2018,0.05,Other,800,800,800,
,22/11/2018,0.05,Other,800,800,800,
,23/11/2018,0.04,Other,800,800,800,
,24/11/2018,0.1,Other,800,800,800,
,26/11/2018,0.1,Other,800,800,800,
,27/11/2018,0.1,Other,800,800,800,
,28/11/2018,0.1,Other,800,800,800,
Ladwa,01/11/2018,0.6, ,NR,NR,NR,
,08/11/2018,1.2,Cauliflower,700,800,700,
,09/11/2018,1.7,Cauliflower,700,800,700,
,11/11/2018,1.6,Cauliflower,700,800,700,
,12/11/2018,1.8,Cauliflower,700,800,700,
Meham,01/11/2018,0.8,Other,1000,1000,1000,
,02/11/2018,0.8,African Sarson,1000,1000,1000,
,03/11/2018,0.8,Other,1000,1000,1000,
,05/11/2018,0.9,Other,800,1000,900,
,06/11/2018,0.9,Other,800,1000,900,
,07/11/2018,0.9,Other,800,1000,900,
,08/11/2018,0.9,Other,800,1000,900,
,09/11/2018,0.9,Other,800,1000,900,
,10/11/2018,0.9,Other,800,1000,900,
,12/11/2018,0.9,Other,800,1000,900,
,13/11/2018,1,Other,800,1000,900,
,14/11/2018,1,Other,800,1000,900,
,15/11/2018,0.9,Other,800,1000,900,
,16/11/2018,1,Other,800,1000,900,
,17/11/2018,1,Other,800,1000,900,
,19/11/2018,1,Other,800,1000,900,
,20/11/2018,0.9,Other,800,1000,900,
,21/11/2018,1,Other,800,1000,900,
,22/11/2018,1,Other,800,1000,900,
,23/11/2018,0.9,Other,800,1000,900,
,24/11/2018,0.9,Other,800,1000,900,
,26/11/2018,0.9,Other,800,1000,900,
,27/11/2018,0.9,Other,800,1000,900,
,28/11/2018,0.9,Other,800,1000,900,
,29/11/2018,0.9,Other,800,1000,900,
,30/11/2018,0.9,Other,800,1000,900,
Mullana,01/11/2018,0.5,Cauliflower,700,800,700,
,02/11/2018,0.5,Cauliflower,500,700,600,
,03/11/2018,0.5,Cauliflower,500,800,600,
,05/11/2018,0.2, ,NR,NR,NR,
,06/11/2018,0.5, ,NR,NR,NR,
,07/11/2018,0.2,Cauliflower,900,1000,900,
,09/11/2018,0.2,Cauliflower,1500,1600,1500,
,12/11/2018,0.1,Cauliflower,1200,1200,1200,
,13/11/2018,0.2,Cauliflower,900,1000,900,
,14/11/2018,0.2,Cauliflower,1000,1200,1000,
,15/11/2018,0.3,Cauliflower,1200,1500,1200,
,16/11/2018,0.2,Cauliflower,1200,1500,1200,
,17/11/2018,0.2,Cauliflower,1200,1400,1200,
,19/11/2018,0.3,Cauliflower,1200,1500,1300,
,20/11/2018,0.2,Cauliflower,1200,1500,1400,
,21/11/2018,0.3,Cauliflower,1400,1500,1400,
,22/11/2018,0.2,Cauliflower,1400,1400,1400,
,24/11/2018,0.1,Cauliflower,800,800,800,
,25/11/2018,0.25,Cauliflower,1200,1400,1200,
,26/11/2018,0.6,Cauliflower,800,1200,1000,
,27/11/2018,0.2,Cauliflower,800,1000,800,
,28/11/2018,0.2,Cauliflower,800,900,800,
,29/11/2018,0.2,Cauliflower,700,800,700,
Mustafabad,01/11/2018,0.2, ,NR,NR,NR,
,02/11/2018,0.2, ,NR,NR,NR,
,03/11/2018,0.4,Other,2500,3000,2600,
,04/11/2018,0.4,Other,2500,3000,2600,
,05/11/2018,0.4,Other,2800,3500,3000,
,06/11/2018,0.5,Other,800,1200,1000,
,07/11/2018,0.3,Other,800,1200,1000,
,08/11/2018,0.5,Other,700,1200,800,
,09/11/2018,0.5,Other,800,1200,900,
,10/11/2018,0.4,Other,800,1200,900,
,11/11/2018,0.6,Other,600,800,700,
,12/11/2018,0.5,Other,700,1100,1000,
,13/11/2018,0.5,Other,800,1100,1000,
,14/11/2018,0.7,Other,600,800,700,
,15/11/2018,0.8,Other,600,800,700,
,16/11/2018,0.6,Other,600,800,700,
,17/11/2018,0.8,Other,600,800,700,
,18/11/2018,0.6,Other,700,800,700,
,19/11/2018,1.2,Other,700,800,800,
,20/11/2018,1,Other,700,800,700,
,21/11/2018,0.3,Other,3400,3600,3500,
,22/11/2018,1,Other,700,800,700,
,23/11/2018,1.2,Other,700,800,700,
,24/11/2018,1.2,Other,700,800,700,
,25/11/2018,1.2,Other,600,700,600,
,26/11/2018,1.2,Other,600,700,600,
,27/11/2018,1.2,Other,600,700,600,
,28/11/2018,1.2,Other,600,700,600,
,29/11/2018,1.2,Other,600,700,600,
Naraingarh,01/11/2018,4.69, ,NR,NR,NR,
,02/11/2018,5.6,Cauliflower,300,500,450,
,03/11/2018,4.4, ,NR,NR,NR,
,05/11/2018,4.85,Cauliflower,650,700,700,
,06/11/2018,4.14, ,NR,NR,NR,
,07/11/2018,4.23,Cauliflower,500,700,700,
,08/11/2018,3.38,Cauliflower,900,1000,1000,
,09/11/2018,4.05,Cauliflower,1000,1200,1200,
,10/11/2018,4.27,Cauliflower,900,1800,1700,
,12/11/2018,4.84,Cauliflower,700,1200,1000,
,13/11/2018,3.77,Cauliflower,900,1200,1100,
,14/11/2018,4.28,Cauliflower,700,1100,1100,
,15/11/2018,3.5,Cauliflower,700,1000,1000,
,16/11/2018,2.69,Cauliflower,800,1200,1200,
,17/11/2018,5.54,Cauliflower,600,1100,1000,
,19/11/2018,3.57,Cauliflower,700,1200,1100,
,20/11/2018,2.2,Cauliflower,1000,1400,1400,
,21/11/2018,2.91,Cauliflower,600,1000,900,
,22/11/2018,3.77,Cauliflower,700,1200,1100,
,23/11/2018,3.14,Cauliflower,600,1000,900,
,24/11/2018,4.9,Cauliflower,600,1000,1000,
,26/11/2018,5.39,Cauliflower,700,1000,1000,
,27/11/2018,3.56,Cauliflower,500,1000,850,
,28/11/2018,4.12,Cauliflower,500,900,800,
,29/11/2018,2.24,Cauliflower,500,800,800,
,30/11/2018,3.98,Cauliflower,700,900,850,
Narnaund,01/11/2018,0.3,Other,1500,1800,1600,
,02/11/2018,0.4,Other,1500,1600,1600,
,03/11/2018,0.4,Other,1600,1800,1700,
,05/11/2018,0.4,Other,1400,1600,1500,
,06/11/2018,0.4,Other,1200,1400,1300,
,07/11/2018,0.4,Other,1300,1500,1400,
,08/11/2018,0.3,Other,1000,1200,1100,
,09/11/2018,0.5,Other,1200,1400,1300,
,10/11/2018,0.5,Other,1400,1600,1500,
,11/11/2018,0.25,Other,1300,1500,1400,
,12/11/2018,0.5,Other,1300,1500,1400,
,13/11/2018,0.3,Other,1400,1600,1500,
,14/11/2018,0.7,Other,1300,1500,1400,
,16/11/2018,0.4,Other,1300,1500,1400,
,17/11/2018,0.6,Other,1300,1500,1400,
,18/11/2018,0.5,Other,1400,1600,1500,
,19/11/2018,0.6,Other,1300,1500,1400,
,20/11/2018,0.6,Other,1400,1600,1500,
,21/11/2018,0.7,Other,1300,1500,1400,
,22/11/2018,0.6,Other,1300,1500,1400,
,23/11/2018,0.6,Other,1400,1600,1500,
,24/11/2018,0.5,Other,1400,1600,1500,
,26/11/2018,0.5,Other,1500,1800,1600,
,27/11/2018,0.8,Other,1400,1600,1500,
,28/11/2018,0.8,Other,1300,1500,1400,
,29/11/2018,0.7,Other,1400,1600,1500,
Nissing,03/11/2018,0.04,Cauliflower,1500,1500,1500,
,06/11/2018,0.05,Cauliflower,1200,1200,1200,
,12/11/2018,0.05,Cauliflower,1200,1200,1200,
,13/11/2018,0.04,Cauliflower,1500,1500,1500,
,14/11/2018,0.05,Cauliflower,1400,1400,1400,
,16/11/2018,0.04,Cauliflower,1500,1500,1500,
,17/11/2018,0.04,Cauliflower,1500,1500,1500,
,18/11/2018,0.05,Cauliflower,1400,1400,1400,
,26/11/2018,0.05,Cauliflower,1400,1400,1400,
,27/11/2018,0.05,Cauliflower,600,1200,900,
,28/11/2018,0.05,Cauliflower,700,1400,1000,
,29/11/2018,0.05,Cauliflower,700,1400,1000,
Palwal,02/11/2018,11,Cauliflower,200,800,500,
,03/11/2018,10.6, ,NR,NR,NR,
,04/11/2018,10.4, ,NR,NR,NR,
,05/11/2018,11.2, ,NR,NR,NR,
,06/11/2018,12.2, ,NR,NR,NR,
,07/11/2018,3,Cauliflower,200,500,350,
,08/11/2018,3,Cauliflower,600,1200,900,
,10/11/2018,4.5,Cauliflower,400,700,550,
,11/11/2018,10.6,Cauliflower,400,700,550,
,13/11/2018,5.4,Cauliflower,400,600,500,
,16/11/2018,6.4,Cauliflower,400,600,500,
,18/11/2018,6.7,Cauliflower,300,500,400,
,19/11/2018,6,Cauliflower,200,500,350,
,20/11/2018,3.3,Cauliflower,400,600,500,
,21/11/2018,2.8,Cauliflower,400,600,500,
,23/11/2018,2.8,Cauliflower,300,600,450,
,24/11/2018,3.8,Cauliflower,300,500,400,
,29/11/2018,4.2,Cauliflower,300,400,350,
,30/11/2018,7.3,Cauliflower,300,400,350,
Panipat,08/11/2018,28,Cauliflower,700,1000,850,
,12/11/2018,25,Cauliflower,700,1500,1200,
,16/11/2018,2.5,Cauliflower,700,1500,1300,
,20/11/2018,24,Cauliflower,700,1500,1300,
,21/11/2018,22,Cauliflower,700,1500,1250,
Pataudi,01/11/2018,5.1,Other,300,500,400,
,02/11/2018,1.4,Other,500,500,500,
,03/11/2018,2.7,Other,300,400,350,
,04/11/2018,4.9,Other,400,600,500,
,05/11/2018,2.4,Other,400,600,500,
,06/11/2018,2.2,Other,400,800,600,
,07/11/2018,4.3,Other,500,500,500,
,08/11/2018,1.3,Other,300,500,400,
,09/11/2018,1.8,Other,500,800,650,
,10/11/2018,2.3,Other,500,1000,750,
,11/11/2018,1.5,Other,400,1000,700,
,12/11/2018,2.1,Other,500,800,650,
,14/11/2018,1.4,Other,500,800,650,
,15/11/2018,4.3,Other,400,600,500,
,16/11/2018,3.8,Other,300,600,450,
,17/11/2018,3.1,Other,300,500,400,
,18/11/2018,4.8,Other,300,500,400,
,19/11/2018,3.2,Other,400,600,500,
,21/11/2018,3.3,Other,400,500,450,
,22/11/2018,3.1,Other,400,500,450,
,23/11/2018,2.7,Other,300,500,400,
,24/11/2018,4.1, ,NR,NR,NR,
,25/11/2018,3.3, ,NR,NR,NR,
,26/11/2018,2.5,Other,400,500,450,
,27/11/2018,2.26,Other,400,500,450,
,28/11/2018,3.5,Other,300,500,400,
,29/11/2018,1.54,Other,400,500,450,
,30/11/2018,3.4,Other,400,500,450,
Pehowa,01/11/2018,0.2,Other,600,670,600,
,02/11/2018,0.2,Other,1600,1600,1600,
,03/11/2018,0.2,Other,600,600,600,
,09/11/2018,0.2,Other,600,600,600,
,14/11/2018,0.2,Other,900,900,900,
,15/11/2018,0.6,Other,1200,1200,1200,
