Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,11/09/2018,3.5,Cauliflower,1800,2500,2200,
,12/09/2018,2.5,Cauliflower,1500,2500,1800,
,14/09/2018,6.5, ,NR,NR,NR,
,18/09/2018,6.5,Cauliflower,1800,3000,2500,
,19/09/2018,7.5,Cauliflower,1800,3000,2500,
,28/09/2018,2,Cauliflower,1800,3500,2000,
Ambala City,01/09/2018,4.6,Cauliflower,1800,3800,2500,
,02/09/2018,5.5,Cauliflower,2095,4000,2800,
,03/09/2018,3.7,Cauliflower,2200,4000,3500,
,04/09/2018,1.1,Cauliflower,2000,3700,2500,
,05/09/2018,3.6,Cauliflower,1700,3500,1950,
Asandh,01/09/2018,0.6,Other,2200,2500,2400,
,02/09/2018,0.6,Other,2500,3000,2800,
,03/09/2018,0.6,Other,2200,3000,2500,
,04/09/2018,0.7,Other,2500,3000,2800,
,05/09/2018,0.4,Other,2500,3000,2850,
,06/09/2018,0.4,Other,2500,2600,2550,
,07/09/2018,0.4,Other,2000,2500,2400,
,08/09/2018,0.4,Other,2500,3000,2800,
,09/09/2018,0.4,Other,2500,3000,2800,
,10/09/2018,0.4,Other,2500,3000,2800,
,11/09/2018,0.2,Other,2200,2800,2600,
,12/09/2018,1,Other,1700,2200,2150,
,13/09/2018,0.7,Other,2200,2600,2500,
,14/09/2018,0.9,Other,2500,3500,3200,
,15/09/2018,0.8,Other,2500,3200,3000,
,16/09/2018,1,Other,2500,3000,2800,
,17/09/2018,1,Other,2500,3000,2800,
,18/09/2018,0.7,Other,2200,2800,2650,
,19/09/2018,1,Other,2500,3000,2800,
,20/09/2018,0.9,Other,2000,2500,2400,
,22/09/2018,1.4,Other,2000,2500,2450,
,23/09/2018,0.7,Other,2000,2500,2400,
,24/09/2018,0.9,Other,2000,2500,2400,
,25/09/2018,0.8,Other,2000,2500,2400,
,26/09/2018,0.6,Other,2000,2500,2400,
,27/09/2018,1.7,Other,2000,2500,2400,
,28/09/2018,1.5,Other,2000,2500,2400,
,29/09/2018,2.1,Other,1800,2500,2400,
,30/09/2018,1.9,Other,1800,2500,2400,
Ballabhgarh,03/09/2018,1.7,Other,2400,3000,2700,
,05/09/2018,2.3,Other,2800,3200,3000,
,06/09/2018,3,Other,2500,3000,2800,
,08/09/2018,1.5,Other,2500,3000,2800,
,09/09/2018,0.9,Other,2500,3000,2800,
,10/09/2018,2.9,Other,2500,3000,2700,
,11/09/2018,3.6,Other,2500,3000,2800,
,12/09/2018,12.7,Other,1800,2500,2500,
,13/09/2018,1,Other,2800,3200,3000,
,14/09/2018,3.4,Other,1800,2500,2000,
,15/09/2018,2.6,Other,2000,2500,2200,
,16/09/2018,2.5,Other,1800,2500,2000,
,17/09/2018,6.6,Other,2000,2400,2200,
,18/09/2018,2.5,Other,1800,2200,2000,
,19/09/2018,2.7,Other,2000,2500,2200,
,20/09/2018,2.5,Other,2000,2500,2200,
,21/09/2018,2.3,Other,2200,2600,2400,
,22/09/2018,3.7,Other,2000,2400,2200,
,23/09/2018,3.7,Other,2000,2400,2200,
,24/09/2018,3.6,Other,1800,2200,2000,
,25/09/2018,5,Other,1800,2500,2200,
,26/09/2018,7.3,Other,1500,2200,1800,
,27/09/2018,2.8,Other,1500,2000,1800,
,28/09/2018,4.2,Other,2000,2500,2200,
,29/09/2018,4.6,Other,1800,2200,2000,
,30/09/2018,5.9,Other,1500,2000,1800,
Bapauli,26/09/2018,0.35,Other,3400,3800,3600,
,27/09/2018,0.82,Other,4200,4600,4400,
,28/09/2018,1.23,Other,4300,4700,4500,
,29/09/2018,0.12,Other,3080,3480,3280,
,30/09/2018,1.57,Other,3100,3500,3300,
Barara,01/09/2018,0.4,Other,2800,3200,2800,
,05/09/2018,0.8,Other,4500,4500,4500,
,06/09/2018,0.4,Other,4500,5000,4500,
,07/09/2018,0.6,Other,3500,4000,3500,
,08/09/2018,0.6,Other,3500,4000,3500,
,10/09/2018,0.6,Other,4500,5000,4500,
,11/09/2018,0.4,Other,4500,5000,4500,
,12/09/2018,0.8,Other,4500,5000,4500,
,13/09/2018,0.8,Other,4000,5000,4000,
,14/09/2018,0.4,Other,4000,5000,4000,
,15/09/2018,0.6,Other,4000,5000,4000,
,17/09/2018,0.5,Other,3500,4000,3500,
,18/09/2018,0.7,Other,3500,4000,3500,
,20/09/2018,0.3,Other,3500,4000,3500,
,21/09/2018,1,Other,3500,4000,3500,
,22/09/2018,0.2,Other,3500,4000,3500,
,24/09/2018,0.4,Other,3500,4000,3500,
,25/09/2018,0.5,Other,3000,3500,3000,
,26/09/2018,0.8,Other,3000,3500,3000,
,27/09/2018,0.8,Other,3500,4000,3500,
Barwala,11/09/2018,2,Other,3000,3000,3000,
,14/09/2018,2,Other,3000,3000,3000,
,15/09/2018,4.5,Other,3000,3000,3000,
,26/09/2018,2,Other,3000,3000,3000,
,27/09/2018,2.5,Other,2500,2500,2500,
,28/09/2018,3,Other,2500,2500,2500,
,29/09/2018,2.5,Other,2500,2500,2500,
Barwala(Hisar),03/09/2018,7,Other,4000,4200,4100,
,04/09/2018,3,Other,4000,4200,4100,
,05/09/2018,40,Other,3400,3500,3500,
,06/09/2018,7,Other,3400,4000,3800,
,07/09/2018,2,Other,6000,6000,6000,
,08/09/2018,3,Other,4000,4000,4000,
,09/09/2018,2,Other,4500,4500,4500,
,10/09/2018,5,Other,4000,5000,5000,
,11/09/2018,2,Other,5000,5000,5000,
