Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/01/2020,5,Cauliflower,1600,2300,2000,
,05/01/2020,4.5,Cauliflower,1600,2300,2000,
,07/01/2020,2,Cauliflower,1500,2000,1800,
,08/01/2020,4.5,Cauliflower,1200,1700,1500,
,09/01/2020,4.5,Cauliflower,1200,1700,1500,
,10/01/2020,5.5,Cauliflower,1200,1800,1400,
,12/01/2020,8.5,Cauliflower,600,900,800,
,14/01/2020,10,Cauliflower,800,1000,900,
,15/01/2020,6,Cauliflower,700,1000,800,
,17/01/2020,4.5,Cauliflower,700,1000,900,
,18/01/2020,6,Cauliflower,700,1000,800,
,19/01/2020,9.5,Cauliflower,600,800,700,
,21/01/2020,10,Cauliflower,600,800,700,
,22/01/2020,8,Cauliflower,600,800,700,
,23/01/2020,10,Cauliflower,500,700,600,
,24/01/2020,12,Cauliflower,460,584,500,
,25/01/2020,11,Cauliflower,460,584,500,
,29/01/2020,6.5,Cauliflower,600,825,700,
,30/01/2020,3.5,Cauliflower,800,1100,900,
,31/01/2020,5,Cauliflower,850,1100,900,
Asandh,01/01/2020,1.5,Other,800,1200,1150,
,03/01/2020,1.8,Other,750,1100,1000,
,04/01/2020,2,Other,750,1100,950,
,05/01/2020,1.8,Other,700,1150,950,
,06/01/2020,2,Other,700,1000,950,
,07/01/2020,2.2,Other,700,1000,950,
,08/01/2020,2.1,Other,700,1000,950,
,09/01/2020,2.1,Other,700,1100,1000,
,10/01/2020,2.2,Other,700,1200,1150,
,11/01/2020,2.4,Other,700,1150,1100,
,12/01/2020,2.2,Other,700,1150,1100,
,13/01/2020,2,Other,700,1250,1200,
,14/01/2020,2.2,Other,700,1250,1200,
,15/01/2020,2,Other,700,1000,950,
,16/01/2020,2.2,Other,700,1000,950,
,18/01/2020,1.8,Other,700,1000,950,
,19/01/2020,1.8,Other,700,1100,1000,
,20/01/2020,2,Other,700,1100,1000,
,21/01/2020,1.6,Other,750,1100,1000,
,22/01/2020,1.8,Other,750,1100,1000,
,23/01/2020,2.2,Other,750,1250,1200,
,24/01/2020,1.8,Other,750,1250,1200,
,25/01/2020,2.2,Other,750,1250,1200,
,26/01/2020,2.2,Other,700,1000,900,
,27/01/2020,2.2,Other,700,1000,950,
,28/01/2020,2,Other,700,1000,950,
,29/01/2020,2,Other,700,1000,950,
,30/01/2020,1.8,Other,700,1100,1050,
,31/01/2020,1.9,Other,700,1100,1000,
Ballabhgarh,02/01/2020,10.5,Other,2000,2500,2200,
,09/01/2020,8,Other,800,1000,900,
,10/01/2020,7.2,Other,900,1200,1000,
,11/01/2020,7,Other,1000,1400,1200,
,12/01/2020,9,Other,1500,1800,1600,
,13/01/2020,10.6,Other,1500,1800,1600,
,15/01/2020,9.4,Other,1200,1400,1300,
,16/01/2020,6.2,Other,1200,1400,1300,
,18/01/2020,5.5,Other,800,1000,900,
