Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/04/2018,10,Cauliflower,600,1000,800,
,05/04/2018,8.5,Cauliflower,300,500,400,
,08/04/2018,5,Cauliflower,1000,1500,1200,
,10/04/2018,8.5,Cauliflower,300,600,400,
,11/04/2018,3.5,Cauliflower,1000,1500,1200,
,12/04/2018,4.2,Cauliflower,1000,1500,1200,
,14/04/2018,2,Cauliflower,1200,1500,1400,
,15/04/2018,2.5,Cauliflower,1000,1400,1200,
,18/04/2018,2.5,Cauliflower,1200,1600,1340,
,19/04/2018,2.5,Cauliflower,1200,1530,1400,
,20/04/2018,2.5,Cauliflower,1000,1400,1200,
,21/04/2018,2.5,Cauliflower,1200,1500,1400,
,22/04/2018,2.5,Cauliflower,1250,1800,1400,
,24/04/2018,2.5,Cauliflower,800,1000,900,
,26/04/2018,2.5,Cauliflower,1200,1600,1400,
,27/04/2018,2,Cauliflower,1000,1500,1200,
,29/04/2018,2,Cauliflower,800,1500,1000,
Ambala City,17/04/2018,2.5, ,NR,NR,NR,
,18/04/2018,2.7, ,NR,NR,NR,
,19/04/2018,3.2, ,NR,NR,NR,
,20/04/2018,2.4, ,NR,NR,NR,
,21/04/2018,2.5, ,NR,NR,NR,
,22/04/2018,2.4, ,NR,NR,NR,
Asandh,01/04/2018,1.2,Other,500,600,550,
,02/04/2018,1.4,Other,500,600,550,
,03/04/2018,1.5,Other,400,500,450,
,04/04/2018,1.3,Other,400,600,550,
,05/04/2018,1.2,Other,450,650,620,
,07/04/2018,1.4,Other,350,500,450,
,08/04/2018,1.2,Other,600,800,750,
,09/04/2018,1.4,Other,750,850,800,
,10/04/2018,1.2,Other,800,850,825,
,11/04/2018,0.8,Other,800,1000,950,
,12/04/2018,0.5,Other,800,900,850,
,13/04/2018,0.4,Other,800,900,850,
,14/04/2018,0.4,Other,500,800,750,
,15/04/2018,0.4,Other,850,1500,1400,
,16/04/2018,0.8,Other,1100,1200,1150,
,17/04/2018,0.4,Other,1200,1500,1400,
,19/04/2018,0.5,Other,1300,1500,1400,
,23/04/2018,0.4, ,NR,NR,NR,
,25/04/2018,0.2,Other,1500,1800,1650,
,27/04/2018,0.2,Other,1500,1600,1550,
,29/04/2018,0.2,Other,1500,1600,1550,
Ballabhgarh,02/04/2018,5.4,Other,1000,1200,1100,
,03/04/2018,3.3,Other,800,1000,900,
,04/04/2018,6.5,Other,800,1000,900,
,05/04/2018,6.4,Other,500,700,600,
,06/04/2018,6.8,Other,400,600,500,
,07/04/2018,7.2,Other,600,1000,800,
,08/04/2018,5.1,Other,500,700,600,
,09/04/2018,5.1,Other,600,800,700,
,10/04/2018,3.4,Other,600,800,700,
,11/04/2018,4.8,Other,700,900,800,
,12/04/2018,2.8,Other,800,1000,900,
,13/04/2018,5.3,Other,600,800,700,
,14/04/2018,4.5,Other,700,900,800,
,15/04/2018,2.6,Other,700,900,800,
,16/04/2018,1.7,Other,700,900,800,
,17/04/2018,1.7,Other,700,900,800,
,18/04/2018,1.8,Other,500,700,600,
,19/04/2018,5.4,Other,500,700,600,
,20/04/2018,3.6,Other,600,800,700,
,21/04/2018,3.6,Other,800,1500,1000,
,22/04/2018,3.2,Other,800,1500,1000,
,23/04/2018,2.7,Other,800,1500,1000,
,25/04/2018,2.8,Other,1000,1500,1200,
,26/04/2018,2.5,Other,800,1200,1000,
,27/04/2018,2.9,Other,800,1200,1000,
,28/04/2018,2.5,Other,1000,1500,1200,
,29/04/2018,3.5,Other,800,1200,1000,
,30/04/2018,3.8,Other,800,1200,1000,
Bapauli,01/04/2018,1.28,Other,550,950,750,
,05/04/2018,2.69,Other,600,1000,800,
,06/04/2018,5.88,Other,600,1000,800,
,08/04/2018,3.15,Other,800,1200,1000,
,09/04/2018,2.43,Other,800,1200,1000,
,10/04/2018,4.63,Other,750,1150,950,
,11/04/2018,2,Other,750,1150,950,
,12/04/2018,1.99,Other,900,1300,1100,
,13/04/2018,4.33,Other,900,1300,1100,
,14/04/2018,3.84,Other,900,1300,1100,
,15/04/2018,0.74,Other,900,1300,1100,
,16/04/2018,2.08, ,NR,NR,NR,
,17/04/2018,2.61,Other,900,1300,1100,
,18/04/2018,3.39,Other,900,1300,1100,
,19/04/2018,2.09,Other,900,1300,1100,
,20/04/2018,5.92,Other,1090,1490,1290,
,21/04/2018,3.16,Other,850,1250,1050,
,22/04/2018,2.92,Other,975,1375,1175,
,24/04/2018,3.4,Other,1000,1400,1200,
,25/04/2018,2.19,Other,1400,1800,1600,
,26/04/2018,1.89,Other,1000,1400,1200,
,27/04/2018,1.81,Other,1000,1400,1200,
,28/04/2018,1.7,Other,1000,1400,1200,
,29/04/2018,1.72,Other,1200,1600,1400,
Barara,01/04/2018,0.8,Other,250,300,250,
,02/04/2018,1.1,Other,250,300,250,
,03/04/2018,1.4,Other,300,400,300,
,04/04/2018,1.3,Other,300,400,300,
,05/04/2018,1.2,Other,300,400,300,
,06/04/2018,0.8,Other,300,400,300,
,07/04/2018,0.8,Other,300,400,300,
,08/04/2018,0.9,Other,300,400,300,
,09/04/2018,0.6,Other,300,400,300,
,10/04/2018,0.6,Other,400,500,400,
,11/04/2018,0.9,Other,400,500,400,
,12/04/2018,1.2,Other,400,500,400,
,13/04/2018,0.6,Other,400,500,400,
,14/04/2018,1.2,Other,300,400,300,
,16/04/2018,0.6,Other,400,500,400,
,17/04/2018,0.4,Other,400,500,400,
,19/04/2018,0.6,Other,800,900,800,
,20/04/2018,0.8,Other,900,1000,900,
,21/04/2018,0.6,Other,900,1000,900,
Barwala,01/04/2018,26.1,Other,400,600,500,
,02/04/2018,22,Other,400,500,450,
,03/04/2018,15,Other,500,600,550,
,04/04/2018,12,Other,400,600,500,
,05/04/2018,11.5,Other,400,600,500,
,06/04/2018,9.2,Other,500,500,500,
,07/04/2018,8.5,Other,500,500,500,
,08/04/2018,9,Other,500,500,500,
,09/04/2018,8.5,Other,500,500,500,
,10/04/2018,9.8,Other,500,500,500,
,11/04/2018,10,Other,500,700,600,
,12/04/2018,11,Other,500,700,600,
,13/04/2018,8,Other,500,700,600,
,14/04/2018,9,Other,500,700,600,
,15/04/2018,8.5,Other,500,700,600,
,16/04/2018,9,Other,800,1200,1000,
,17/04/2018,8.1,Other,900,1000,950,
,18/04/2018,8,Other,900,1000,950,
,19/04/2018,8,Other,800,1000,900,
,20/04/2018,7.9,Other,800,900,850,
,21/04/2018,5.5,Other,500,800,650,
,22/04/2018,5,Other,800,1000,900,
,23/04/2018,4.5,Other,700,900,800,
,24/04/2018,4,Other,700,800,750,
,25/04/2018,5,Other,800,900,850,
,26/04/2018,5.19,Other,600,900,750,
Barwala(Hisar),01/04/2018,7,Other,500,500,500,
,02/04/2018,6,Other,500,700,600,
,03/04/2018,5,Other,500,600,600,
,04/04/2018,3,Other,500,500,500,
,05/04/2018,4,Other,550,800,700,
,06/04/2018,2,Other,500,500,500,
,07/04/2018,2,Other,600,600,600,
,08/04/2018,2,Other,700,700,700,
,09/04/2018,4,Other,500,700,600,
,10/04/2018,7,Other,900,1200,1000,
,11/04/2018,4,Other,500,800,700,
,12/04/2018,5,Other,600,700,700,
,13/04/2018,4,Other,600,700,700,
,14/04/2018,3,Other,600,700,700,
,15/04/2018,5,Other,700,800,800,
,16/04/2018,3,Other,400,700,500,
,17/04/2018,3,Other,550,750,700,
,19/04/2018,2,Other,700,700,700,
,20/04/2018,2,Other,500,500,500,
,21/04/2018,2, ,NR,NR,NR,
,22/04/2018,4, ,NR,NR,NR,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2,Other,500,500,500,
,25/04/2018,2,Other,600,600,600,
,26/04/2018,3,Other,500,700,600,
,27/04/2018,2,Other,500,700,600,
,28/04/2018,2,Other,500,500,500,
,29/04/2018,2,Other,700,700,700,
Cheeka,01/04/2018,0.02,Other,500,500,500,
,02/04/2018,0.03,Other,400,400,400,
,03/04/2018,0.02,Other,400,500,500,
,04/04/2018,0.01,Other,400,400,400,
,06/04/2018,0.04,Other,500,600,600,
,08/04/2018,0.01,Other,800,800,800,
,13/04/2018,0.02,Other,400,500,500,
,16/04/2018,0.02,Other,500,600,600,
,18/04/2018,0.01,Other,600,600,600,
,28/04/2018,0.03,Other,500,500,500,
,29/04/2018,0.01,Other,600,600,600,
,30/04/2018,0.01,Other,500,500,500,
Chhachrauli,01/04/2018,1.1,Cauliflower,300,420,420,
,02/04/2018,0.75,Cauliflower,300,460,400,
,03/04/2018,0.7,Cauliflower,300,500,490,
,04/04/2018,1.4,Cauliflower,300,480,320,
,05/04/2018,1.1,Cauliflower,300,470,470,
,06/04/2018,1.2,Cauliflower,300,420,420,
,07/04/2018,0.7,Cauliflower,420,450,420,
,08/04/2018,0.3,Cauliflower,400,500,400,
,09/04/2018,0.2,Cauliflower,430,430,430,
,10/04/2018,0.9,Cauliflower,300,460,460,
,11/04/2018,0.7,Cauliflower,500,540,500,
,12/04/2018,0.1,Cauliflower,500,500,500,
,13/04/2018,0.7,Cauliflower,520,540,540,
,14/04/2018,0.2,Cauliflower,500,550,550,
,15/04/2018,0.5,Cauliflower,510,540,540,
,16/04/2018,0.2,Cauliflower,500,500,500,
,17/04/2018,0.55,Cauliflower,420,940,940,
,18/04/2018,0.4,Cauliflower,500,850,850,
,20/04/2018,0.4,Cauliflower,630,900,630,
,21/04/2018,0.1,Cauliflower,850,850,850,
,22/04/2018,0.1,Cauliflower,700,700,700,
,23/04/2018,0.4, ,NR,NR,NR,
,24/04/2018,0.1,Cauliflower,750,750,750,
,25/04/2018,0.3,Cauliflower,580,580,580,
,28/04/2018,0.1,Cauliflower,700,700,700,
,30/04/2018,0.4,Cauliflower,540,800,540,
Faridabad,01/04/2018,3,Cauliflower,600,700,650,
,02/04/2018,4,Cauliflower,600,700,650,
,03/04/2018,1,Cauliflower,800,1000,900,
,04/04/2018,2.6,Cauliflower,700,900,800,
,06/04/2018,1.6,Cauliflower,600,700,650,
,08/04/2018,1.6,Cauliflower,600,700,650,
,09/04/2018,1.6,Cauliflower,600,700,650,
,10/04/2018,1.8,Cauliflower,700,800,750,
,11/04/2018,2,Cauliflower,700,800,750,
,12/04/2018,2.6,Cauliflower,800,1000,900,
,13/04/2018,2.6,Cauliflower,800,1000,900,
,14/04/2018,2,Cauliflower,800,1000,900,
,15/04/2018,2.2,Cauliflower,800,1000,900,
,16/04/2018,3,Cauliflower,1000,1200,1100,
,17/04/2018,3,Cauliflower,1000,1500,1250,
,18/04/2018,2.8,Cauliflower,1000,1500,1250,
,19/04/2018,3.2,Cauliflower,1200,1500,1350,
,20/04/2018,3,Cauliflower,1200,1500,1350,
,21/04/2018,3, ,NR,NR,NR,
,22/04/2018,3,Cauliflower,1200,1500,1350,
,23/04/2018,2,Cauliflower,1200,1500,1350,
,24/04/2018,1.4,Cauliflower,1200,1500,1350,
,25/04/2018,2.4,Cauliflower,1200,1500,1350,
,26/04/2018,1,Cauliflower,1200,1500,1350,
,27/04/2018,1.2,Cauliflower,1300,1500,1400,
,28/04/2018,0.8,Cauliflower,1300,1500,1400,
,29/04/2018,0.8,Cauliflower,1200,1500,1350,
,30/04/2018,1.4,Cauliflower,1200,1500,1350,
Fatehabad,02/04/2018,4.9,Other,500,600,600,
,03/04/2018,4.5,Other,300,500,500,
,04/04/2018,3,Other,500,600,600,
,05/04/2018,2.7, ,NR,NR,NR,
,06/04/2018,3,Other,400,500,500,
,08/04/2018,1,Other,400,600,500,
,09/04/2018,0.6,Other,400,600,600,
,10/04/2018,1.5,Other,800,1000,1000,
,11/04/2018,2.3,Other,800,1000,900,
,12/04/2018,2.5,Other,800,1000,900,
,13/04/2018,2.4,Other,800,1000,800,
,14/04/2018,1.3,Other,800,1000,900,
,15/04/2018,2.3,Other,800,1000,900,
,17/04/2018,3,Other,1000,1200,1100,
,18/04/2018,4.8,Other,1000,1200,1100,
,19/04/2018,2.9,Other,1000,1200,1100,
,20/04/2018,2,Other,1000,1300,1200,
,21/04/2018,1.8,Other,1000,1300,1200,
,22/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,1.5,Other,1000,1300,1100,
,24/04/2018,0.8,Other,1000,1300,1200,
,25/04/2018,1.1,Other,1000,1300,1200,
,26/04/2018,1.2,Other,1000,1200,1000,
,27/04/2018,2,Other,600,1500,800,
,28/04/2018,1, ,NR,NR,NR,
Ganaur,02/04/2018,0.5,Other,800,1200,1000,
,03/04/2018,0.4,Other,800,1000,1000,
,04/04/2018,0.5,Other,1000,1500,1200,
,05/04/2018,0.5,Other,1200,2000,1500,
,06/04/2018,0.4,Other,1000,1500,1200,
,07/04/2018,1,Other,2000,2500,2200,
,08/04/2018,0.5,Other,600,1000,800,
,09/04/2018,1,Other,1000,1500,1200,
,10/04/2018,1,Other,800,1000,1000,
,11/04/2018,0.5,Other,1000,1500,1200,
,13/04/2018,0.5,Other,1000,1500,1200,
,14/04/2018,0.5,Other,800,1000,1000,
,15/04/2018,0.8,Other,800,1500,1000,
,16/04/2018,1,Other,1000,1800,1500,
,17/04/2018,0.5,Other,1000,1500,1200,
,18/04/2018,1.5,Other,800,1500,1000,
,19/04/2018,1, ,NR,NR,NR,
,20/04/2018,0.8, ,NR,NR,NR,
,21/04/2018,0.4, ,NR,NR,NR,
,22/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,0.8,Other,800,1200,1000,
,24/04/2018,0.5,Other,1000,1500,1200,
,25/04/2018,0.5,Other,1000,1200,1200,
,26/04/2018,0.4,Other,1000,1800,1500,
,27/04/2018,0.4,Other,800,1000,1000,
,28/04/2018,0.5,Other,1000,1500,1200,
Iamailabad,04/04/2018,0.03,Other,500,550,520,
,22/04/2018,0.03,Other,1000,1500,1250,
,24/04/2018,0.05,Other,1000,1550,1420,
,25/04/2018,0.03,Other,1000,1500,1250,
,30/04/2018,0.04,Other,1000,1500,1200,
Jagadhri,01/04/2018,0.7,Other,400,500,500,
,02/04/2018,0.8,Other,400,500,500,
,03/04/2018,1,Other,400,500,500,
,04/04/2018,1.2,Other,1200,1500,1500,
,05/04/2018,0.8, ,NR,NR,NR,
,06/04/2018,0.5,Other,400,500,500,
,07/04/2018,0.8,Other,400,500,500,
,08/04/2018,0.9,Other,400,600,600,
,09/04/2018,0.9,Other,400,750,750,
,11/04/2018,0.4,Other,500,800,800,
,12/04/2018,0.7,Other,400,500,500,
,13/04/2018,0.4,Other,500,800,800,
,14/04/2018,0.5,Other,400,800,800,
,15/04/2018,0.8,Other,400,600,600,
,16/04/2018,0.8,Other,500,800,800,
,17/04/2018,0.8,Other,400,700,700,
,18/04/2018,0.8,Other,400,700,700,
,19/04/2018,0.4,Other,500,800,800,
,20/04/2018,0.5,Other,500,700,700,
,22/04/2018,0.5,Other,500,800,800,
,25/04/2018,0.7,Other,700,800,800,
,27/04/2018,0.9,Other,600,800,800,
,28/04/2018,0.8,Other,400,750,750,
,29/04/2018,0.8,Other,400,800,800,
Jhajjar,02/04/2018,0.5,Other,600,700,700,
,04/04/2018,0.2,Other,NR,700,700,
Jind,01/04/2018,4.8,African Sarson,500,600,550,
,02/04/2018,4.1,African Sarson,500,600,550,
,03/04/2018,5.1,African Sarson,500,600,550,
,04/04/2018,3.8,African Sarson,500,600,550,
,06/04/2018,4,African Sarson,500,600,550,
,07/04/2018,5.5,African Sarson,500,600,550,
,08/04/2018,4.5,African Sarson,500,600,550,
,10/04/2018,3.6,African Sarson,500,600,550,
,11/04/2018,3.9,African Sarson,500,600,550,
,12/04/2018,4.7,African Sarson,500,600,550,
,13/04/2018,3.1,African Sarson,500,600,550,
,14/04/2018,2.6,African Sarson,500,600,530,
,15/04/2018,2.6,African Sarson,500,600,550,
,16/04/2018,3.2,African Sarson,500,600,550,
,18/04/2018,2.8,African Sarson,500,600,530,
,19/04/2018,2.5,African Sarson,500,600,550,
,20/04/2018,4.1,African Sarson,600,1000,750,
,21/04/2018,1.5,African Sarson,600,1000,800,
,25/04/2018,0.8,African Sarson,600,1000,950,
,27/04/2018,0.5,African Sarson,1000,1200,1150,
,28/04/2018,0.5,African Sarson,1000,1200,1150,
,29/04/2018,0.3,African Sarson,1000,1230,1050,
Ladwa,02/04/2018,0.8,Cauliflower,400,500,400,
,03/04/2018,0.7,Cauliflower,300,400,300,
,10/04/2018,0.7,Cauliflower,300,400,300,
,11/04/2018,1.3,Cauliflower,300,400,300,
,12/04/2018,1.1,Cauliflower,300,400,300,
,13/04/2018,0.8,Cauliflower,400,500,400,
,14/04/2018,0.8,Cauliflower,400,500,400,
,16/04/2018,0.7,Cauliflower,400,500,400,
,17/04/2018,1.2,Cauliflower,300,400,300,
,18/04/2018,1,Cauliflower,300,400,300,
,19/04/2018,0.8,Cauliflower,300,400,300,
,20/04/2018,0.8,Cauliflower,300,400,300,
,21/04/2018,0.8,Cauliflower,400,500,400,
,22/04/2018,1,Cauliflower,400,500,400,
,24/04/2018,0.8,Cauliflower,400,500,400,
,30/04/2018,1.2,Cauliflower,500,600,500,
Meham,02/04/2018,0.5,Other,1200,1200,1200,
,03/04/2018,0.5,Other,1200,1200,1200,
,04/04/2018,0.5,Other,1200,1200,1200,
,05/04/2018,0.5,Other,1200,1200,1200,
,06/04/2018,0.5,Other,1000,1000,1000,
,07/04/2018,0.5,Other,1200,1200,1200,
,09/04/2018,0.5,Other,1200,1200,1200,
,10/04/2018,0.5,Other,1200,1200,1200,
,11/04/2018,0.5,Other,1200,1200,1200,
,12/04/2018,0.5,Other,1200,1200,1200,
,13/04/2018,0.5,Other,1200,1200,1200,
,14/04/2018,0.5,Other,1200,1200,1200,
,16/04/2018,0.5,Other,1000,1000,1000,
,17/04/2018,0.5,Other,1000,1000,1000,
,18/04/2018,0.5,Other,1000,1000,1000,
,19/04/2018,0.5,Other,1000,1000,1000,
,20/04/2018,0.5,Other,1000,1000,1000,
,21/04/2018,0.5,Other,1000,1000,1000,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.5,Other,1000,1000,1000,
,25/04/2018,0.5,Other,1000,1000,1000,
,26/04/2018,0.5,Other,1000,1000,1000,
,27/04/2018,0.5,Other,1000,1000,1000,
,28/04/2018,0.5,Other,1000,1000,1000,
,30/04/2018,0.5,Other,1000,1000,1000,
Mohindergarh,01/04/2018,1,Cauliflower,800,1000,1000,
,02/04/2018,1.5,Cauliflower,400,1500,1000,
,03/04/2018,0.9,Cauliflower,700,1000,1000,
,04/04/2018,1,Cauliflower,700,800,800,
,05/04/2018,0.6,Cauliflower,300,1000,700,
,06/04/2018,0.5,Cauliflower,600,1000,1000,
,07/04/2018,0.4,Cauliflower,800,1000,1000,
,11/04/2018,0.4,Cauliflower,300,1000,1000,
,12/04/2018,0.4,Cauliflower,1000,1000,1000,
,13/04/2018,0.2,Cauliflower,1000,1000,1000,
,14/04/2018,0.1,Cauliflower,800,800,800,
,19/04/2018,1,Cauliflower,1000,1000,1000,
,21/04/2018,0.5,Cauliflower,1000,1000,1000,
,22/04/2018,0.3, ,NR,NR,NR,
,23/04/2018,0.1, ,NR,NR,NR,
,26/04/2018,0.8,Cauliflower,1000,1000,1000,
,29/04/2018,0.1,Cauliflower,1000,1000,1000,
Mullana,01/04/2018,0.2,Cauliflower,600,700,600,
,02/04/2018,0.4,Cauliflower,500,700,600,
,03/04/2018,0.3,Cauliflower,600,600,600,
,04/04/2018,0.4,Cauliflower,500,600,600,
,05/04/2018,0.5,Cauliflower,500,500,500,
,06/04/2018,0.4,Cauliflower,500,600,500,
,07/04/2018,0.2,Cauliflower,500,500,500,
,08/04/2018,0.2,Cauliflower,700,700,700,
,09/04/2018,0.5,Cauliflower,500,600,500,
,10/04/2018,0.3,Cauliflower,600,800,700,
,11/04/2018,0.3,Cauliflower,500,600,500,
,12/04/2018,0.2,Cauliflower,500,600,500,
,13/04/2018,0.4,Cauliflower,500,700,600,
,14/04/2018,0.3,Cauliflower,500,600,500,
,15/04/2018,0.2,Cauliflower,500,600,500,
,16/04/2018,0.2,Cauliflower,500,500,500,
,17/04/2018,0.2,Cauliflower,500,500,500,
,18/04/2018,0.2,Cauliflower,1200,1200,1200,
,19/04/2018,0.2,Cauliflower,600,600,600,
,20/04/2018,0.1,Cauliflower,500,500,500,
,21/04/2018,0.2,Cauliflower,500,500,500,
,22/04/2018,0.2,Cauliflower,600,600,600,
,23/04/2018,0.2, ,NR,NR,NR,
,25/04/2018,0.1,Cauliflower,600,600,600,
,26/04/2018,0.05,Cauliflower,600,600,600,
Mustafabad,01/04/2018,0.2,Other,800,1200,900,
,02/04/2018,0.2,Other,800,1200,900,
,03/04/2018,0.6,Other,1000,1500,1000,
,04/04/2018,0.5,Other,1000,1500,1000,
,05/04/2018,0.5,Other,1000,1500,1000,
,06/04/2018,0.5,Other,1000,1500,1200,
,07/04/2018,0.5,Other,1000,1500,1000,
,08/04/2018,0.6,Other,1000,1500,1000,
,09/04/2018,0.5,Other,1000,1200,1000,
,10/04/2018,0.6,Other,1000,1200,1000,
,11/04/2018,0.4,Other,1000,1400,1000,
,12/04/2018,0.3,Other,1000,1500,1000,
,13/04/2018,0.3,Other,1000,1500,1000,
,14/04/2018,0.3,Other,1000,1500,1000,
,15/04/2018,0.3,Other,1000,1500,1000,
,16/04/2018,0.3,Other,1000,1500,1000,
,17/04/2018,0.3,Other,1000,1500,1000,
,18/04/2018,0.3,Other,1000,1500,1000,
,19/04/2018,0.3,Other,1000,1500,1000,
,20/04/2018,0.4,Other,1000,1500,1200,
,21/04/2018,0.4,Other,1000,1500,1000,
,22/04/2018,0.1, ,NR,NR,NR,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.1,Other,800,1400,1400,
,25/04/2018,0.1,Other,900,1400,1200,
,26/04/2018,0.3,Other,1500,2000,2000,
,27/04/2018,0.2,Other,800,1500,1000,
,28/04/2018,0.2,Other,800,1500,1000,
,29/04/2018,0.1,Other,800,1500,1000,
Naraingarh,02/04/2018,2.85,Cauliflower,300,300,300,
,03/04/2018,3.21,Cauliflower,300,350,340,
,04/04/2018,2.23,Cauliflower,300,400,350,
,05/04/2018,2.55,Cauliflower,400,400,400,
,06/04/2018,2.07,Cauliflower,400,400,400,
,07/04/2018,2.7,Cauliflower,400,500,430,
,09/04/2018,2.35,Cauliflower,300,400,400,
,10/04/2018,2.1,Cauliflower,400,600,500,
,11/04/2018,1.5,Cauliflower,400,600,500,
,12/04/2018,1.85,Cauliflower,400,500,440,
,13/04/2018,2.6,Cauliflower,400,600,550,
,14/04/2018,2.33, ,NR,NR,NR,
,16/04/2018,1.62,Cauliflower,400,500,500,
,17/04/2018,2.82, ,NR,NR,NR,
,18/04/2018,3.21,Cauliflower,500,600,550,
,19/04/2018,1.56, ,NR,NR,NR,
,20/04/2018,2.08,Cauliflower,700,800,800,
,21/04/2018,2.18,Cauliflower,300,700,600,
,23/04/2018,2.62,Cauliflower,300,800,500,
,24/04/2018,1.1,Cauliflower,400,700,600,
,25/04/2018,0.95, ,NR,NR,NR,
,26/04/2018,0.42, ,NR,NR,NR,
,27/04/2018,1.55, ,NR,NR,NR,
,28/04/2018,1.32, ,NR,NR,NR,
,30/04/2018,2.52,Cauliflower,300,700,600,
Narnaund,02/04/2018,0.2,Other,1700,2000,1800,
,03/04/2018,0.25,Other,1800,2000,1900,
,04/04/2018,0.35,Other,1700,2000,1800,
,05/04/2018,0.25,Other,1700,2000,1800,
,06/04/2018,0.15,Other,1700,2000,1800,
,09/04/2018,0.25,Other,1800,2000,1900,
,12/04/2018,0.2,Other,1600,1800,1700,
,13/04/2018,0.2,Other,1700,2000,1800,
,14/04/2018,0.25,Other,1800,2000,1900,
,15/04/2018,0.25,Other,1600,1800,1700,
,17/04/2018,0.25,Other,1800,2000,1900,
,18/04/2018,0.15,Other,1700,2000,1800,
,20/04/2018,0.25,Other,1600,1800,1700,
,22/04/2018,0.25,Other,1600,1800,1700,
,23/04/2018,0.25,Other,1500,1700,1600,
,24/04/2018,0.25,Other,1700,2000,1800,
,25/04/2018,0.25,Other,1700,2000,1800,
,26/04/2018,0.25,Other,1600,1800,1700,
,27/04/2018,0.1,Other,1600,1800,1700,
,28/04/2018,0.2,Other,1600,1800,1700,
New Grain Market , Rohtak,02/04/2018,41,Other,400,600,500,
New Grain Market(main), Karnal,01/04/2018,13,Other,300,400,380,
,02/04/2018,14,Other,300,400,380,
Nissing,01/04/2018,0.1,Cauliflower,900,900,900,
,02/04/2018,0.15,Cauliflower,600,600,600,
,03/04/2018,0.25,Cauliflower,800,800,800,
