Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2018,3.4,Other,300,600,500,
,06/03/2018,3.2,Other,350,600,550,
,07/03/2018,1.5,Other,400,500,450,
,08/03/2018,1,Other,400,600,550,
,09/03/2018,1.5,Other,400,600,550,
,10/03/2018,1,Other,400,600,550,
,11/03/2018,0.9,Other,400,600,550,
,12/03/2018,1.2,Other,400,500,450,
,13/03/2018,1.8,Other,400,600,550,
,14/03/2018,1.5,Other,400,600,550,
,15/03/2018,1.2,Other,300,400,350,
,16/03/2018,1,Other,300,400,380,
,17/03/2018,1.2,Other,300,400,380,
,18/03/2018,1.4,Other,600,800,750,
,19/03/2018,1.5,Other,600,800,750,
,20/03/2018,1.2,Other,600,800,750,
,21/03/2018,1.4,Other,600,800,750,
,22/03/2018,2,Other,400,500,450,
,23/03/2018,0.8,Other,400,450,425,
,24/03/2018,1.4,Other,400,500,450,
,26/03/2018,2.5,Other,350,450,400,
,27/03/2018,1.8,Other,350,450,400,
,29/03/2018,1.2,Other,400,500,450,
,30/03/2018,1.5,Other,400,500,450,
,31/03/2018,1.8,Other,400,500,450,
Bahadurgarh,02/03/2018,1.5,Other,600,800,700,
,03/03/2018,1,Other,600,800,700,
,05/03/2018,0.6,Other,700,800,750,
,06/03/2018,1.5,Other,600,800,700,
,07/03/2018,1,Other,600,700,650,
Ballabhgarh,03/03/2018,4.2,Other,500,800,600,
,04/03/2018,5,Other,500,800,600,
,05/03/2018,6,Other,400,700,500,
,06/03/2018,3,Other,400,600,500,
,07/03/2018,5.3,Other,400,600,500,
,08/03/2018,3.2,Other,400,600,500,
,09/03/2018,5.5,Other,500,800,600,
,10/03/2018,7.2,Other,500,800,650,
,11/03/2018,5.7,Other,400,800,600,
,12/03/2018,5.9,Other,400,800,600,
,13/03/2018,6.5,Other,400,800,600,
,14/03/2018,5.5,Other,400,800,600,
,15/03/2018,8.9,Other,400,800,600,
,17/03/2018,9,Other,500,700,600,
,18/03/2018,8,Other,600,900,800,
,19/03/2018,5.5,Other,600,900,800,
,20/03/2018,4.4,Other,500,800,700,
,21/03/2018,5.5,Other,600,850,750,
,22/03/2018,3.8,Other,600,800,700,
,23/03/2018,6.2,Other,600,800,700,
,24/03/2018,4.6,Other,600,800,700,
,25/03/2018,7,Other,800,1000,900,
,26/03/2018,3.6,Other,700,1000,800,
,27/03/2018,5.8,Other,800,1000,900,
,28/03/2018,5.8,Other,800,1000,900,
,29/03/2018,5.8,Other,700,1000,800,
,30/03/2018,7,Other,800,1000,900,
,31/03/2018,6.8,Other,1000,1200,1100,
Bapauli,02/03/2018,3.65,Other,340,740,540,
,03/03/2018,7.35,Other,120,520,320,
,04/03/2018,3.03,Other,200,600,400,
,05/03/2018,2.99,Other,200,600,400,
,06/03/2018,8.79,Other,370,770,570,
,07/03/2018,1.17,Other,300,700,500,
,08/03/2018,1.73,Other,300,700,500,
,09/03/2018,5.03,Other,300,700,500,
,10/03/2018,7.46,Other,300,700,500,
,11/03/2018,2.55,Other,300,700,500,
,12/03/2018,2.89,Other,400,800,600,
,13/03/2018,2.69,Other,300,700,500,
,14/03/2018,3.7,Other,300,700,500,
,15/03/2018,4.13,Other,200,600,400,
,16/03/2018,7.3,Other,400,800,600,
,17/03/2018,7.83,Other,150,550,350,
,19/03/2018,2.02,Other,520,920,720,
,20/03/2018,4.69,Other,300,700,500,
,21/03/2018,2.68,Other,400,800,600,
,22/03/2018,2.4,Other,800,1200,1000,
,23/03/2018,6.88,Other,850,1250,1050,
,24/03/2018,6.74,Other,850,1250,1050,
,25/03/2018,3.69,Other,700,1100,900,
,26/03/2018,0.8,Other,850,1250,1050,
,27/03/2018,6.17,Other,400,800,600,
,28/03/2018,2.85,Other,400,800,600,
,29/03/2018,2.26,Other,550,950,750,
,30/03/2018,2.96,Other,575,975,775,
,31/03/2018,4.26,Other,500,900,700,
Barara,01/03/2018,1,Other,500,600,500,
,02/03/2018,0.6,Other,500,600,500,
,03/03/2018,1.2,Other,500,600,500,
,05/03/2018,1.5,Other,500,600,500,
,06/03/2018,1,Other,500,600,500,
,07/03/2018,1.2,Other,300,400,300,
,08/03/2018,1.5,Other,300,400,300,
,09/03/2018,1.2,Other,300,400,300,
,10/03/2018,0.6,Other,300,400,300,
,12/03/2018,1.2,Other,300,400,300,
,13/03/2018,1.1,Other,300,400,300,
,14/03/2018,1.2,Other,300,400,300,
,16/03/2018,0.9,Other,300,400,300,
,19/03/2018,1.5,Other,200,300,200,
,20/03/2018,0.9,Other,300,400,300,
,21/03/2018,1,Other,300,400,300,
,22/03/2018,1.5,Other,300,400,300,
,23/03/2018,1.2,Other,300,400,300,
,24/03/2018,1.4,Other,300,400,300,
,26/03/2018,1.4,Other,300,400,300,
,27/03/2018,1.4,Other,400,500,400,
Barwala,01/03/2018,34.8,Other,400,600,500,
,02/03/2018,36,Other,500,600,550,
,03/03/2018,32,Other,500,600,550,
,04/03/2018,34,Other,500,700,600,
,05/03/2018,35,Other,400,700,550,
,06/03/2018,36,Other,500,700,600,
,07/03/2018,30,Other,600,1000,800,
,08/03/2018,30.3,Other,500,1000,750,
,09/03/2018,27,Other,400,600,500,
,10/03/2018,31,Other,500,600,550,
,11/03/2018,33,Other,500,700,600,
,12/03/2018,32.4,Other,400,600,500,
,13/03/2018,33,Other,400,600,500,
,14/03/2018,34,Other,500,700,600,
,15/03/2018,32,Other,600,600,600,
,16/03/2018,32.9,Other,400,600,500,
,17/03/2018,33,Other,500,600,550,
,18/03/2018,14,Other,400,600,500,
,19/03/2018,13.3,Other,400,600,500,
,20/03/2018,29.2,Other,400,500,450,
,21/03/2018,17.9,Other,500,600,550,
,22/03/2018,18,Other,500,700,600,
,23/03/2018,20,Other,500,700,600,
,24/03/2018,21,Other,500,700,600,
,25/03/2018,20,Other,400,600,500,
,26/03/2018,19.5,Other,400,500,450,
,29/03/2018,21.1,Other,500,500,500,
,30/03/2018,25,Other,500,600,550,
Barwala(Hisar),01/03/2018,11,Other,500,550,550,
,03/03/2018,13,Other,500,600,600,
,04/03/2018,14,Other,500,500,500,
,05/03/2018,14,Other,500,500,500,
,06/03/2018,5,Other,400,400,400,
,07/03/2018,11,Other,500,550,550,
,08/03/2018,14,Other,500,500,500,
,09/03/2018,10,Other,500,500,500,
,12/03/2018,13,Other,500,500,500,
,13/03/2018,10,Other,500,500,500,
,14/03/2018,12,Other,500,500,500,
,15/03/2018,10,Other,500,500,500,
,16/03/2018,15,Other,500,500,500,
,17/03/2018,14,Other,500,525,525,
,18/03/2018,11,Other,500,525,525,
,19/03/2018,8,Other,500,525,525,
,21/03/2018,9,Other,500,525,525,
,22/03/2018,7,Other,525,550,550,
,23/03/2018,6,Other,500,525,525,
,24/03/2018,13,Other,500,525,520,
,25/03/2018,13,Other,500,550,550,
,26/03/2018,13,Other,500,550,525,
,27/03/2018,11,Other,500,525,525,
,28/03/2018,9,Other,500,550,550,
,29/03/2018,14,Other,500,525,525,
,30/03/2018,11,Other,500,525,525,
Ch. Dadri,01/03/2018,5,African Sarson,700,900,800,
,05/03/2018,14,African Sarson,500,700,600,
,06/03/2018,14,African Sarson,600,800,700,
,08/03/2018,22,African Sarson,600,800,700,
,09/03/2018,15,African Sarson,700,1000,800,
,11/03/2018,24,African Sarson,500,800,600,
,12/03/2018,14,African Sarson,700,900,800,
,14/03/2018,18,African Sarson,600,800,700,
,15/03/2018,25,African Sarson,600,700,650,
,20/03/2018,32,African Sarson,500,700,600,
,21/03/2018,28,African Sarson,600,800,700,
,22/03/2018,25,African Sarson,600,1000,700,
,23/03/2018,18,African Sarson,600,800,700,
,24/03/2018,24,African Sarson,600,750,700,
,25/03/2018,22,African Sarson,500,700,600,
,26/03/2018,24,African Sarson,600,800,700,
,28/03/2018,22,African Sarson,600,800,700,
,29/03/2018,21,African Sarson,600,800,700,
,30/03/2018,21,African Sarson,600,800,700,
Cheeka,01/03/2018,0.02,Other,500,800,800,
,03/03/2018,0.09,Other,500,800,600,
,05/03/2018,0.06,Other,600,800,700,
,06/03/2018,0.05,Other,700,700,700,
,07/03/2018,0.06,Other,700,800,800,
,08/03/2018,0.03,Other,600,700,700,
,09/03/2018,0.06,Other,600,700,700,
,10/03/2018,0.01,Other,600,600,600,
,11/03/2018,0.06,Other,600,700,700,
,12/03/2018,0.09,Other,600,700,700,
,13/03/2018,0.07,Other,500,600,600,
,14/03/2018,0.02,Other,800,800,800,
,15/03/2018,0.06,Other,600,700,700,
,16/03/2018,0.03,Other,500,600,600,
,17/03/2018,0.05,Other,600,700,700,
,19/03/2018,0.03,Other,400,700,700,
,22/03/2018,0.04,Other,300,500,500,
,23/03/2018,0.06,Other,500,600,600,
,27/03/2018,0.01,Other,500,500,500,
,28/03/2018,0.03,Other,400,500,500,
,29/03/2018,0.04,Other,500,600,600,
,31/03/2018,0.01,Other,700,700,700,
Chhachrauli,01/03/2018,1.3,Cauliflower,300,410,300,
,03/03/2018,0.8,Cauliflower,300,410,400,
,04/03/2018,1.32,Cauliflower,300,430,300,
,05/03/2018,1.4,Cauliflower,300,410,300,
,06/03/2018,1.15,Cauliflower,300,410,300,
,07/03/2018,1.15,Cauliflower,300,425,300,
,08/03/2018,0.7,Cauliflower,300,430,300,
,09/03/2018,1,Cauliflower,300,400,400,
,10/03/2018,1.15,Cauliflower,300,440,400,
,12/03/2018,1.05,Cauliflower,300,450,400,
,13/03/2018,0.95,Cauliflower,300,450,440,
,14/03/2018,1,Cauliflower,400,430,400,
,15/03/2018,0.9,Cauliflower,300,410,400,
,16/03/2018,0.95,Cauliflower,300,420,410,
,17/03/2018,0.8,Cauliflower,350,440,440,
,18/03/2018,1,Cauliflower,300,420,400,
,19/03/2018,0.8,Cauliflower,300,450,450,
,20/03/2018,0.75,Cauliflower,400,430,430,
,21/03/2018,0.85,Cauliflower,400,430,400,
,22/03/2018,0.6,Cauliflower,400,410,400,
,23/03/2018,0.6,Cauliflower,420,450,450,
,24/03/2018,0.55,Cauliflower,500,550,500,
,26/03/2018,0.85,Cauliflower,450,500,500,
,27/03/2018,0.85,Cauliflower,400,420,400,
,28/03/2018,1,Cauliflower,400,420,400,
,29/03/2018,0.75,Cauliflower,400,500,400,
,30/03/2018,0.6,Cauliflower,430,500,430,
,31/03/2018,0.6,Cauliflower,400,500,400,
Faridabad,01/03/2018,5,Cauliflower,500,600,550,
,03/03/2018,2,Cauliflower,200,500,350,
,04/03/2018,3,Cauliflower,500,600,550,
,05/03/2018,5,Cauliflower,500,600,550,
,06/03/2018,4,Cauliflower,500,600,550,
,08/03/2018,5,Cauliflower,200,500,350,
,09/03/2018,2,Cauliflower,400,500,450,
,10/03/2018,2,Cauliflower,400,600,500,
,11/03/2018,4,Cauliflower,500,600,550,
,12/03/2018,2.5,Cauliflower,500,600,550,
,13/03/2018,1,Cauliflower,500,600,550,
,14/03/2018,6,Cauliflower,400,500,450,
,15/03/2018,1.6,Cauliflower,400,500,450,
,16/03/2018,2.4,Cauliflower,400,500,450,
,18/03/2018,1,Cauliflower,200,500,350,
,19/03/2018,3,Cauliflower,400,500,450,
,20/03/2018,4,Cauliflower,700,1000,850,
,21/03/2018,1,Cauliflower,400,500,450,
,22/03/2018,8,Cauliflower,400,550,450,
,23/03/2018,1.8,Cauliflower,200,500,350,
,24/03/2018,3,Cauliflower,500,600,550,
,25/03/2018,0.8,Cauliflower,500,600,550,
,26/03/2018,3,Cauliflower,400,600,500,
,27/03/2018,4,Cauliflower,500,600,550,
,28/03/2018,3,Cauliflower,400,600,500,
,29/03/2018,2.1,Cauliflower,600,700,650,
,30/03/2018,1,Cauliflower,600,700,650,
,31/03/2018,5,Cauliflower,600,700,650,
Fatehabad,01/03/2018,7.4,Other,500,600,600,
,03/03/2018,4.5,Other,500,700,600,
,04/03/2018,9.4,Other,500,800,700,
,05/03/2018,7.5,Other,500,800,600,
,08/03/2018,6.4,Other,500,800,600,
,09/03/2018,6.8,Other,400,500,400,
,10/03/2018,7.1,Other,400,500,500,
,11/03/2018,5.5,Other,400,600,500,
,12/03/2018,7.4,Other,500,600,600,
,13/03/2018,7.4,Other,400,500,400,
,14/03/2018,5.8,Other,300,400,400,
,15/03/2018,5.1,Other,400,500,500,
,16/03/2018,3.2,Other,400,500,500,
,17/03/2018,5,Other,400,500,500,
,18/03/2018,5.1,Other,400,500,500,
,19/03/2018,4.5,Other,400,500,500,
,20/03/2018,3.5,Other,500,600,600,
,21/03/2018,4.8,Other,500,700,500,
,22/03/2018,4.2,Other,800,1000,900,
,23/03/2018,4.6,Other,800,1000,900,
,24/03/2018,6,Other,800,1000,900,
,25/03/2018,5,Other,800,1000,900,
,26/03/2018,4.6,Other,800,900,900,
,27/03/2018,5.5,Other,500,700,600,
,28/03/2018,6,Other,600,800,700,
,29/03/2018,5.2,Other,600,800,700,
,30/03/2018,4.9,Other,500,600,600,
,31/03/2018,4.8,Other,400,600,600,
Ganaur,01/03/2018,1.5,Other,1000,1500,1200,
,02/03/2018,0.8,Other,1000,1500,1200,
,03/03/2018,0.8,Other,600,700,650,
,04/03/2018,0.3,Other,1000,1500,1200,
,08/03/2018,2.2,Other,400,700,500,
,09/03/2018,1.5,Other,500,700,500,
,10/03/2018,0.8,Other,1000,1500,1200,
,11/03/2018,0.4,Other,800,1200,1000,
,12/03/2018,1,Other,800,1000,800,
,13/03/2018,0.4,Other,800,1200,1000,
,14/03/2018,1,Other,600,900,800,
,19/03/2018,1,Other,1200,2000,1500,
,20/03/2018,1,Other,1000,1500,1200,
,21/03/2018,1,Other,800,1500,1000,
,22/03/2018,0.3,Other,800,1200,1000,
,23/03/2018,0.5,Other,800,1200,1000,
,24/03/2018,0.4,Other,1200,1500,1500,
,25/03/2018,1,Other,800,1000,800,
,26/03/2018,0.8,Other,500,700,600,
,28/03/2018,1,Other,1500,2000,1800,
Hansi,05/03/2018,11.3,Other,3000,4000,3500,
,06/03/2018,14,Other,300,400,350,
,07/03/2018,13.6,Other,250,300,250,
,11/03/2018,10,Other,150,200,150,
,12/03/2018,11.4,Other,250,300,250,
,13/03/2018,8.8,Other,180,200,180,
,15/03/2018,6.2,Other,200,300,250,
,16/03/2018,7.2,Other,180,200,200,
,20/03/2018,8,Other,450,500,450,
Hassanpur,01/03/2018,0.5,Cauliflower,500,500,500,
,03/03/2018,1,Cauliflower,500,500,500,
,04/03/2018,1,Cauliflower,500,500,500,
,08/03/2018,1,Cauliflower,500,500,500,
,09/03/2018,1,Cauliflower,500,500,500,
,10/03/2018,1,Cauliflower,500,500,500,
,11/03/2018,1,Cauliflower,500,500,500,
,12/03/2018,1,Cauliflower,500,500,500,
,13/03/2018,0.5,Cauliflower,500,500,500,
,14/03/2018,0.5,Cauliflower,500,500,500,
,15/03/2018,0.5,Cauliflower,500,500,500,
,16/03/2018,0.5,Cauliflower,500,500,500,
,17/03/2018,0.5,Cauliflower,500,500,500,
,18/03/2018,0.5,Cauliflower,500,500,500,
,19/03/2018,0.5,Cauliflower,500,500,500,
,22/03/2018,0.5,Cauliflower,500,500,500,
Iamailabad,05/03/2018,0.03,Other,500,650,550,
,06/03/2018,0.03,Other,500,520,510,
,10/03/2018,0.05,Other,450,560,520,
,13/03/2018,0.03,Other,450,580,500,
,16/03/2018,0.05,Other,450,520,500,
,22/03/2018,0.04,Other,500,520,510,
,24/03/2018,0.03,Other,500,560,550,
Jagadhri,01/03/2018,1.2,Other,600,1200,1200,
,03/03/2018,1.5,Other,600,1200,1200,
,04/03/2018,1.4,Other,700,1200,1200,
,05/03/2018,1.2,Other,700,1250,1250,
,06/03/2018,1.2,Other,700,1250,1250,
,08/03/2018,2,Other,400,600,600,
,09/03/2018,1.4,Other,400,500,500,
,10/03/2018,1.2,Other,600,800,800,
,11/03/2018,1.5,Other,500,1200,1200,
,12/03/2018,1.5,Other,600,1100,1100,
,13/03/2018,1.5,Other,400,500,500,
,14/03/2018,1.4,Other,400,500,500,
,15/03/2018,1.6,Other,400,500,500,
,16/03/2018,1.5,Other,400,500,500,
,18/03/2018,1.6,Other,500,600,600,
,19/03/2018,0.8,Other,500,600,600,
,20/03/2018,1.1,Other,400,500,500,
,21/03/2018,1,Other,400,500,500,
,22/03/2018,1.4,Other,400,500,500,
,23/03/2018,0.8,Other,400,500,500,
,24/03/2018,0.8,Other,400,500,500,
,25/03/2018,0.8,Other,400,600,600,
,26/03/2018,1.2,Other,400,500,500,
,27/03/2018,0.8,Other,400,600,600,
,29/03/2018,0.6,Other,400,700,700,
,30/03/2018,1.4,Other,400,500,500,
Jhajjar,01/03/2018,0.8,Other,700,800,800,
,02/03/2018,0.9,Other,600,700,700,
,03/03/2018,0.9,Other,600,700,700,
,04/03/2018,2.1,Other,600,700,700,
,05/03/2018,0.3,Other,NR,800,800,
,06/03/2018,1.2,Other,600,700,700,
,07/03/2018,1.3,Other,600,700,700,
,12/03/2018,0.4,Other,NR,700,700,
,13/03/2018,0.9,Other,600,700,700,
,14/03/2018,0.9,Other,600,700,700,
,15/03/2018,0.9,Other,600,1700,1700,
,16/03/2018,0.9,Other,600,700,700,
,17/03/2018,0.5,Other,NR,700,700,
,18/03/2018,0.4,Other,NR,700,700,
,19/03/2018,0.9,Other,NR,700,700,
,20/03/2018,1,Other,600,700,700,
,21/03/2018,1,Other,600,700,700,
,22/03/2018,0.3,Other,NR,600,600,
,23/03/2018,0.6,Other,600,700,700,
,27/03/2018,0.5,Other,600,700,700,
,28/03/2018,0.6,Other,600,700,700,
Jind,03/03/2018,8.5,African Sarson,600,620,600,
,04/03/2018,8.4,African Sarson,600,620,600,
,05/03/2018,7.3,African Sarson,600,620,600,
,06/03/2018,8.5,African Sarson,600,620,620,
,07/03/2018,3,African Sarson,600,600,600,
,08/03/2018,2.8,African Sarson,600,600,600,
,10/03/2018,6.7,African Sarson,600,600,600,
,11/03/2018,6.5,African Sarson,600,600,600,
,13/03/2018,4.6,African Sarson,600,600,600,
,14/03/2018,7,African Sarson,600,600,600,
,15/03/2018,4.5,African Sarson,600,600,600,
,16/03/2018,6.5,African Sarson,600,630,620,
,17/03/2018,3.7,African Sarson,500,600,580,
,18/03/2018,4.2,African Sarson,500,600,550,
,19/03/2018,2,African Sarson,500,600,550,
,20/03/2018,2.7,African Sarson,500,600,600,
,24/03/2018,3.1,African Sarson,500,600,550,
,25/03/2018,3.7,African Sarson,500,600,550,
,26/03/2018,2.7,African Sarson,500,600,500,
,27/03/2018,2.4,African Sarson,500,600,500,
,28/03/2018,2.7,African Sarson,500,600,550,
,29/03/2018,2.6,African Sarson,500,600,550,
kalanwali,04/03/2018,1.5,Other,400,400,400,
,05/03/2018,0.7,Other,400,400,400,
,09/03/2018,0.7,Other,400,400,400,
,15/03/2018,0.7,Other,400,400,400,
,17/03/2018,1.4,Other,400,400,400,
,19/03/2018,0.7,Other,400,400,400,
,21/03/2018,0.5,Other,500,500,500,
,22/03/2018,0.7,Other,500,500,500,
,23/03/2018,0.4,Other,500,500,500,
,24/03/2018,0.3,Other,400,400,400,
Ladwa,01/03/2018,4.2,Cauliflower,300,400,300,
,02/03/2018,2,Cauliflower,300,400,300,
,03/03/2018,2.5,Cauliflower,300,400,300,
,04/03/2018,2.3,Cauliflower,300,400,300,
,05/03/2018,2,Cauliflower,300,400,300,
,06/03/2018,1.8,Cauliflower,300,400,300,
,07/03/2018,2.4,Cauliflower,400,500,400,
,08/03/2018,2.2,Cauliflower,400,500,400,
,09/03/2018,2.6,Cauliflower,300,400,300,
,10/03/2018,2.2,Cauliflower,300,400,300,
,12/03/2018,1.8,Cauliflower,300,400,300,
,13/03/2018,2.4,Cauliflower,400,500,400,
,14/03/2018,1.8,Cauliflower,300,400,300,
,15/03/2018,1.4,Cauliflower,300,400,300,
,16/03/2018,1.8,Cauliflower,400,500,400,
,17/03/2018,1.6,Cauliflower,400,500,400,
,19/03/2018,1.3,Cauliflower,400,500,400,
,20/03/2018,1.8,Cauliflower,400,500,400,
,21/03/2018,1.2,Cauliflower,400,500,400,
,22/03/2018,1.3,Cauliflower,300,400,300,
,23/03/2018,1.2,Cauliflower,300,400,300,
,26/03/2018,0.9,Cauliflower,400,500,400,
Meham,01/03/2018,0.5,Other,1200,1200,1200,
,03/03/2018,0.5,Other,1200,1200,1200,
,05/03/2018,0.5,Other,1000,1000,1000,
,06/03/2018,0.5,Other,1000,1000,1000,
,07/03/2018,0.5,Other,1000,1000,1000,
,08/03/2018,0.5,Other,1000,1000,1000,
,09/03/2018,0.5,Other,1000,1000,1000,
,10/03/2018,0.5,Other,1000,1000,1000,
,12/03/2018,0.5,Other,1000,1000,1000,
,13/03/2018,0.5,Other,1000,1000,1000,
,14/03/2018,0.5,Other,1000,1000,1000,
,15/03/2018,0.5,Other,1000,1000,1000,
,16/03/2018,0.5,Other,1000,1000,1000,
,17/03/2018,0.5,Other,1000,1000,1000,
,19/03/2018,0.5,Other,1200,1200,1200,
,20/03/2018,0.5,Other,1000,1000,1000,
,21/03/2018,0.5,Other,1000,1000,1000,
,22/03/2018,0.5,Other,1000,1000,1000,
,26/03/2018,0.5,Other,1000,1000,1000,
,27/03/2018,0.5,Other,1000,1000,1000,
,29/03/2018,0.5,Other,1000,1000,1000,
,30/03/2018,0.5,Other,1000,1000,1000,
,31/03/2018,0.5,Other,1000,1000,1000,
Mohindergarh,01/03/2018,3.4,Cauliflower,300,500,400,
,03/03/2018,3.3,Cauliflower,300,600,400,
,04/03/2018,1,Cauliflower,700,1000,1000,
,05/03/2018,2.3,Cauliflower,500,700,700,
,06/03/2018,1.9,Cauliflower,400,1000,800,
,07/03/2018,1.8,Cauliflower,400,700,500,
,08/03/2018,2.3,Cauliflower,400,800,700,
,09/03/2018,3,Cauliflower,500,800,600,
,10/03/2018,1.6,Cauliflower,500,800,700,
,11/03/2018,3,Cauliflower,400,600,500,
,12/03/2018,1.9,Cauliflower,400,800,700,
,13/03/2018,0.8,Cauliflower,500,700,700,
,14/03/2018,1.9,Cauliflower,400,800,700,
,15/03/2018,1.5,Cauliflower,500,700,700,
,16/03/2018,2.1,Cauliflower,500,500,500,
,18/03/2018,1.9,Cauliflower,500,700,600,
,19/03/2018,1.5,Cauliflower,500,600,600,
,20/03/2018,2.2,Cauliflower,500,600,600,
,21/03/2018,1.6,Cauliflower,500,600,600,
,22/03/2018,1.1,Cauliflower,600,800,800,
,23/03/2018,1.2,Cauliflower,400,700,600,
,24/03/2018,0.3,Cauliflower,500,500,500,
,25/03/2018,0.2,Cauliflower,800,800,800,
,26/03/2018,1.2,Cauliflower,400,700,600,
,27/03/2018,2.4,Cauliflower,700,1000,1000,
,28/03/2018,0.8,Cauliflower,600,800,800,
,29/03/2018,1.3,Cauliflower,500,1000,700,
,30/03/2018,1.1,Cauliflower,400,1100,1000,
,31/03/2018,0.9,Cauliflower,500,800,800,
Mullana,01/03/2018,0.3,Cauliflower,600,700,600,
,02/03/2018,0.2,Cauliflower,800,800,800,
,03/03/2018,0.3,Cauliflower,700,700,700,
,04/03/2018,0.5,Cauliflower,500,700,600,
,05/03/2018,0.3,Cauliflower,500,600,500,
,06/03/2018,0.2,Cauliflower,500,600,500,
,07/03/2018,0.2,Cauliflower,600,600,600,
,08/03/2018,0.3,Cauliflower,500,600,500,
,09/03/2018,0.2,Cauliflower,600,600,600,
,10/03/2018,0.2,Cauliflower,600,700,600,
,11/03/2018,0.1,Cauliflower,700,700,700,
,12/03/2018,0.2,Cauliflower,600,600,600,
,13/03/2018,0.3,Cauliflower,500,600,500,
,14/03/2018,0.3,Cauliflower,500,600,500,
,15/03/2018,0.3,Cauliflower,500,600,500,
,16/03/2018,0.3,Cauliflower,500,700,600,
,17/03/2018,0.2,Cauliflower,600,600,600,
,18/03/2018,0.1,Cauliflower,700,700,700,
,19/03/2018,0.2,Cauliflower,600,600,600,
,20/03/2018,0.3,Cauliflower,500,700,600,
,21/03/2018,0.4,Cauliflower,600,700,600,
,22/03/2018,0.3,Cauliflower,600,700,600,
,23/03/2018,0.2,Cauliflower,700,700,700,
,24/03/2018,0.2,Cauliflower,500,500,500,
,25/03/2018,0.6,Cauliflower,500,600,500,
,26/03/2018,0.4,Cauliflower,500,700,600,
,29/03/2018,0.4,Cauliflower,600,600,600,
,30/03/2018,0.6,Cauliflower,600,700,600,
Mustafabad,01/03/2018,1.5,Other,1000,1000,1000,
,02/03/2018,1.4,Other,400,500,500,
,03/03/2018,1.4,Other,400,500,500,
,04/03/2018,1.3,Other,400,500,500,
,05/03/2018,1.3,Other,500,600,500,
,06/03/2018,1.2,Other,500,600,600,
,07/03/2018,1.2,Other,500,600,500,
,08/03/2018,1.2,Other,500,600,500,
,09/03/2018,0.7,Other,400,500,500,
,10/03/2018,0.7,Other,500,600,600,
,11/03/2018,0.7,Other,600,700,600,
,12/03/2018,0.6,Other,500,600,500,
,13/03/2018,0.5,Other,500,600,500,
,14/03/2018,0.5,Other,500,600,500,
,15/03/2018,0.6,Other,500,600,500,
,16/03/2018,0.5,Other,500,600,500,
,17/03/2018,0.5,Other,500,600,500,
