Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2019,4,Other,2000,2500,2500,
,04/06/2019,2,Other,2000,2500,2500,
,07/06/2019,2,Other,1000,1200,1100,
,08/06/2019,3,Other,900,1000,1000,
,09/06/2019,3,Other,1000,1100,1100,
,10/06/2019,5,Other,1000,1200,1200,
,12/06/2019,2,Other,1200,1200,1200,
,13/06/2019,1,Other,850,900,900,
,14/06/2019,1,Other,900,900,900,
,15/06/2019,4,Other,1500,1600,1600,
,17/06/2019,1,Other,1400,1400,1400,
,18/06/2019,2,Other,1500,1600,1600,
,20/06/2019,1,Other,1500,1500,1500,
,22/06/2019,3,Other,1500,1600,1600,
,24/06/2019,2,Other,1500,1600,1600,
,28/06/2019,3,Other,1500,1600,1600,
,29/06/2019,4,Other,1500,1600,1600,
Bhiwani,04/06/2019,16,Other,1400,1500,1450,
Cheeka,15/06/2019,0.04,Other,1000,1000,1000,
Faridabad,03/06/2019,0.8,Cauliflower,1800,2000,1900,
,04/06/2019,1,Cauliflower,1800,2000,1900,
,06/06/2019,0.8,Cauliflower,1800,2000,1900,
,08/06/2019,1.2,Cauliflower,1500,2000,1750,
,09/06/2019,1,Cauliflower,1800,2000,1900,
,10/06/2019,1,Cauliflower,1500,1800,1650,
,11/06/2019,1.5,Cauliflower,1800,2000,1900,
,12/06/2019,0.8,Cauliflower,1800,2000,1900,
,13/06/2019,1,Cauliflower,2000,3000,2500,
,15/06/2019,1,Cauliflower,1800,2000,1900,
,16/06/2019,0.8,Cauliflower,1800,2000,1900,
,18/06/2019,0.8, ,NR,NR,NR,
,19/06/2019,0.8,Cauliflower,2000,2500,2250,
,20/06/2019,1,Cauliflower,2000,2500,2250,
,21/06/2019,0.5,Cauliflower,2000,2500,2250,
,22/06/2019,0.5,Cauliflower,1800,2000,1900,
,24/06/2019,0.8,Cauliflower,2000,2500,2250,
,25/06/2019,1.5,Cauliflower,2000,2500,2250,
,26/06/2019,1.5,Cauliflower,2000,2500,2250,
,27/06/2019,0.8,Cauliflower,2000,2500,2250,
,28/06/2019,1.2,Cauliflower,2000,3000,2500,
,29/06/2019,0.8,Cauliflower,2000,3000,2500,
,30/06/2019,1.9,Cauliflower,2000,3000,2500,
Fatehabad,02/06/2019,0.3,Other,4000,4500,4000,
,03/06/2019,0.3,Other,4000,4500,4000,
,04/06/2019,1.1,Other,4000,4500,4000,
,05/06/2019,1.5,Other,2500,3000,3000,
,06/06/2019,0.6,Other,3000,3500,3000,
,07/06/2019,1,Other,3500,4500,4000,
,08/06/2019,0.8,Other,2000,2500,2000,
,09/06/2019,0.5,Other,2500,3000,2500,
,10/06/2019,0.8,Other,3000,3500,3000,
,11/06/2019,0.6,Other,2000,2500,2200,
,12/06/2019,0.6,Other,2000,2500,2200,
,13/06/2019,0.6,Other,2000,2500,2200,
,14/06/2019,1.2,Other,2000,2500,2200,
,15/06/2019,0.9,Other,2000,2500,2200,
,16/06/2019,1.2,Other,1500,1800,1700,
,17/06/2019,0.6,Other,2000,2400,2200,
,18/06/2019,1.2,Other,2000,2400,2200,
,19/06/2019,1.5,Other,2000,2500,2200,
,20/06/2019,1.5,Other,2000,2600,2200,
,21/06/2019,1.3,Other,2000,2400,2200,
,22/06/2019,0.9,Other,2000,2400,2200,
,23/06/2019,1.1,Other,2000,2400,2200,
,24/06/2019,1.2,Other,1500,2000,2000,
,25/06/2019,0.8,Other,1500,1700,1600,
,26/06/2019,0.9,Other,1500,1700,1700,
,27/06/2019,0.8,Other,1500,1800,1700,
,28/06/2019,1.2,Other,1500,1700,1600,
,29/06/2019,2.2,Other,1400,1700,1600,
,30/06/2019,1.8,Other,1300,1800,1400,
Iamailabad,02/06/2019,0.03,Other,3000,3500,3200,
,09/06/2019,0.03,Other,3000,3500,3250,
,11/06/2019,0.03,Other,3000,3500,3250,
,15/06/2019,0.03,Other,2000,3020,2500,
,16/06/2019,0.03,Other,3500,5050,4500,
kalanwali,06/06/2019,0.1,Other,2200,2200,2200,
,10/06/2019,0.1,Other,3200,3200,3200,
,11/06/2019,0.1,Other,3200,3200,3200,
,13/06/2019,0.1,Other,2300,2300,2300,
,16/06/2019,0.1,Other,2900,2900,2900,
,25/06/2019,0.3, ,NR,NR,NR,
,28/06/2019,0.3,Other,3000,3000,3000,
,29/06/2019,0.2,Other,3200,3200,3200,
Ladwa,03/06/2019,0.4,Cauliflower,2000,2500,2200,
,04/06/2019,0.3,Cauliflower,2000,2500,2200,
,05/06/2019,0.6,Cauliflower,2000,2500,2200,
,06/06/2019,0.7,Cauliflower,2000,2500,2200,
,08/06/2019,0.6,Cauliflower,2000,2500,2200,
,09/06/2019,0.8,Cauliflower,1000,1200,1000,
,10/06/2019,0.6,Cauliflower,2000,2500,2200,
,11/06/2019,0.6,Cauliflower,1000,1200,1000,
,12/06/2019,0.4,Cauliflower,2000,2500,2200,
,13/06/2019,0.6,Cauliflower,1000,1200,1000,
,14/06/2019,0.6,Cauliflower,2000,2500,2200,
,15/06/2019,0.2,Cauliflower,1000,1500,1200,
,16/06/2019,0.4,Cauliflower,1200,1500,1200,
,17/06/2019,0.5,Cauliflower,1500,2000,1800,
,18/06/2019,0.7,Cauliflower,1500,2000,1800,
,19/06/2019,0.6,Cauliflower,1500,2000,1800,
,20/06/2019,0.6,Cauliflower,1200,1500,1200,
,21/06/2019,1.1,Cauliflower,1200,1500,1200,
,23/06/2019,0.8,Cauliflower,1500,1800,1500,
,24/06/2019,0.9,Cauliflower,1500,1800,1600,
,25/06/2019,0.9,Cauliflower,1200,1500,1200,
,26/06/2019,1.1,Cauliflower,1500,1800,1600,
,29/06/2019,1.3,Cauliflower,1200,1500,1200,
Madlauda,01/06/2019,0.05,Cauliflower,2500,2500,2500,
,03/06/2019,0.03,Cauliflower,2500,2500,2500,
,05/06/2019,0.08,Cauliflower,2500,2500,2500,
,06/06/2019,0.05,Cauliflower,2000,2000,2000,
,07/06/2019,0.05,Cauliflower,2200,2200,2200,
,08/06/2019,0.06,Cauliflower,1800,1800,1800,
,09/06/2019,0.2,Cauliflower,1500,1500,1500,
,10/06/2019,0.05,Cauliflower,2000,2000,2000,
,11/06/2019,0.05,Cauliflower,2500,2500,2500,
,12/06/2019,0.05,Cauliflower,2500,2500,2500,
,13/06/2019,0.05,Cauliflower,2000,2000,2000,
,14/06/2019,0.1,Cauliflower,2000,2000,2000,
,16/06/2019,0.1,Cauliflower,2000,2000,2000,
,17/06/2019,0.05,Cauliflower,2000,2000,2000,
,18/06/2019,0.05,Cauliflower,2000,2000,2000,
,19/06/2019,0.05,Cauliflower,2000,2000,2000,
,20/06/2019,0.05,Cauliflower,2200,2200,2200,
,21/06/2019,0.05,Cauliflower,2000,2000,2000,
,24/06/2019,0.1,Cauliflower,1800,1800,1800,
,25/06/2019,0.05,Cauliflower,2000,2000,2000,
,26/06/2019,0.05,Cauliflower,2500,2500,2500,
,28/06/2019,0.05,Cauliflower,2000,2000,2000,
,29/06/2019,0.05,Cauliflower,2000,2000,2000,
Mullana,03/06/2019,0.06,Cauliflower,3000,3000,3000,
,05/06/2019,0.1,Cauliflower,1200,1200,1200,
Naraingarh,01/06/2019,0.54,Cauliflower,1300,2000,1400,
,03/06/2019,0.95,Cauliflower,1500,3000,2000,
,04/06/2019,0.74,Cauliflower,1500,3000,1800,
,05/06/2019,0.85,Cauliflower,800,1500,1300,
,06/06/2019,0.5,Cauliflower,700,700,700,
,07/06/2019,1.05,Cauliflower,600,1500,1000,
,08/06/2019,1.17,Cauliflower,400,1000,600,
,10/06/2019,0.73,Cauliflower,1200,3000,1500,
,11/06/2019,1.06,Cauliflower,800,1200,1000,
,12/06/2019,0.46,Cauliflower,700,1000,900,
,13/06/2019,0.66,Cauliflower,1000,1000,1000,
,14/06/2019,0.32,Cauliflower,1000,1000,1000,
,15/06/2019,0.48,Cauliflower,1000,1000,1000,
,17/06/2019,1.04,Cauliflower,1200,1400,1300,
,18/06/2019,0.48,Cauliflower,1400,2500,2300,
,19/06/2019,0.7,Cauliflower,1000,2000,1200,
,20/06/2019,1.15,Cauliflower,1000,2000,1400,
,21/06/2019,0.4,Cauliflower,1000,2000,1200,
,22/06/2019,0.66,Cauliflower,1200,2200,1500,
,24/06/2019,0.93,Cauliflower,1000,2500,2000,
,25/06/2019,1.35,Cauliflower,1500,3000,2000,
,26/06/2019,0.54,Cauliflower,1300,3000,2000,
,27/06/2019,0.3,Cauliflower,1500,3000,2400,
,28/06/2019,1.52,Cauliflower,1000,3000,2000,
,29/06/2019,0.82,Cauliflower,1300,1500,1450,
Panipat,11/06/2019,8,Cauliflower,500,2500,1540,
,22/06/2019,8,Cauliflower,500,2500,1200,
,27/06/2019,9,Cauliflower,500,2500,1900,
Pataudi,04/06/2019,0.2,Other,2000,2000,2000,
,12/06/2019,0.6,Other,2000,2000,2000,
,17/06/2019,0.3,Other,2000,2000,2000,
,18/06/2019,0.2,Other,2000,2000,2000,
Pehowa,01/06/2019,0.5,Other,1200,1415,1300,
,02/06/2019,0.2,Other,1500,1500,1500,
,07/06/2019,0.5,Other,1500,1600,1600,
,08/06/2019,0.5,Other,1500,1700,1690,
,13/06/2019,0.2,Other,1500,1500,1500,
,14/06/2019,0.2,Other,1500,1600,1600,
,15/06/2019,0.2,Other,1500,1500,1500,
,18/06/2019,0.2,Other,1200,1320,1300,
,20/06/2019,0.2,Other,1500,1500,1500,
,26/06/2019,0.2,Other,1600,1600,1600,
,27/06/2019,0.2,Other,1200,1200,1200,
,29/06/2019,0.2,Other,600,700,650,
Punhana,02/06/2019,0.8,Other,800,800,800,
,03/06/2019,1.1,Other,800,900,900,
,04/06/2019,1.4,Other,800,800,800,
,05/06/2019,1.1,Other,800,800,800,
,06/06/2019,1.1,Other,800,900,900,
,07/06/2019,1.6,Other,800,900,800,
,08/06/2019,1.1,Other,800,800,800,
,09/06/2019,1,Other,700,900,800,
,11/06/2019,0.7,Other,800,800,800,
,12/06/2019,1.1,Other,700,900,800,
,13/06/2019,1.2,Other,800,800,800,
,14/06/2019,0.8,Other,800,800,800,
,15/06/2019,1.1,Other,700,800,800,
,16/06/2019,0.9,Other,800,800,800,
,17/06/2019,0.8,Other,600,800,800,
,18/06/2019,1.3,Other,800,900,800,
,19/06/2019,0.4,Other,800,800,800,
,20/06/2019,0.8,Other,700,800,800,
,21/06/2019,0.8,Other,800,800,800,
,22/06/2019,0.4,Other,800,800,800,
,23/06/2019,1.1,Other,800,800,800,
,24/06/2019,1.2,Other,600,800,800,
,25/06/2019,1.1,Other,700,800,800,
,26/06/2019,1.15,Other,800,900,900,
,27/06/2019,1,Other,800,800,800,
,28/06/2019,1.5,Other,800,800,800,
Radaur,07/06/2019,5,Other,1200,1500,1400,
,12/06/2019,3,Other,1200,1200,1200,
,19/06/2019,8,Other,900,1200,1000,
,20/06/2019,3,Other,1000,1000,1000,
,21/06/2019,2,Other,1200,1200,1200,
,22/06/2019,1,Other,800,1200,1000,
,25/06/2019,3,Other,1500,1500,1500,
,26/06/2019,5,Other,1400,1400,1400,
,27/06/2019,4,Other,1000,1000,1000,
,28/06/2019,2,Other,1000,1200,1100,
Ratia,03/06/2019,0.4,Other,2500,2500,2500,
,07/06/2019,0.1,Other,2500,2500,2500,
,11/06/2019,0.2,Other,2500,2500,2500,
,12/06/2019,0.2,Other,2500,2500,2500,
,13/06/2019,0.2,Other,2500,2500,2500,
,14/06/2019,0.4,Other,2000,2500,2200,
,28/06/2019,0.3,Other,2800,2800,2800,
,30/06/2019,0.6,Other,1500,2200,2000,
Sadhaura,01/06/2019,1.9,Cauliflower,1500,2200,1800,
,02/06/2019,1.6,Cauliflower,1500,2000,1800,
,03/06/2019,1.8,Cauliflower,1500,2000,1800,
,07/06/2019,1.2,Cauliflower,1400,1600,1500,
,08/06/2019,1.2,Cauliflower,1500,1700,1600,
,11/06/2019,2.1,Cauliflower,1400,1600,1500,
,12/06/2019,2.1,Cauliflower,1400,1600,1500,
,14/06/2019,2.1,Cauliflower,1500,2000,1800,
,15/06/2019,2.8,Cauliflower,800,1200,1000,
,17/06/2019,1.8,Cauliflower,800,1200,1000,
,18/06/2019,2.4,Cauliflower,800,1200,1000,
,19/06/2019,1.6,Cauliflower,800,1000,900,
,20/06/2019,1.8,Cauliflower,800,1000,900,
,21/06/2019,3.2,Cauliflower,800,1000,900,
,22/06/2019,2.8,Cauliflower,800,1000,900,
,23/06/2019,2.8,Cauliflower,800,1200,1000,
,24/06/2019,3.4,Cauliflower,800,1000,900,
,25/06/2019,3.2,Cauliflower,1000,1500,1300,
,26/06/2019,3.4,Cauliflower,1000,1400,1200,
,28/06/2019,2.4,Cauliflower,1200,1600,1400,
,29/06/2019,1.8,Cauliflower,1200,1600,1400,
,30/06/2019,2.4,Cauliflower,1200,1600,1400,
Samalkha,03/06/2019,0.2,Cauliflower,600,1000,800,
,05/06/2019,0.2,Cauliflower,500,700,600,
,06/06/2019,0.08,Cauliflower,1500,2000,1750,
,11/06/2019,0.18,Cauliflower,500,700,600,
,13/06/2019,0.2,Cauliflower,700,1100,900,
,14/06/2019,0.2,Cauliflower,500,1000,750,
,15/06/2019,0.4,Cauliflower,800,1000,900,
,18/06/2019,0.2,Cauliflower,500,700,600,
,19/06/2019,0.2,Cauliflower,500,700,600,
,22/06/2019,0.15,Cauliflower,1000,1400,1200,
,27/06/2019,0.1,Cauliflower,1000,1500,1250,
Shahabad,01/06/2019,0.7,Cauliflower,1800,3000,2500,
,03/06/2019,1,Cauliflower,2000,3000,2500,
,04/06/2019,1.1,Cauliflower,1200,3000,1500,
,05/06/2019,1.1,Cauliflower,1000,2500,1500,
,06/06/2019,1.5,Cauliflower,1000,2500,1500,
,07/06/2019,1.2,Cauliflower,1000,2500,1500,
,08/06/2019,1.8,Cauliflower,1000,2500,1500,
,10/06/2019,0.6,Cauliflower,1000,3000,1500,
,11/06/2019,0.7,Cauliflower,1000,3000,1500,
,12/06/2019,0.7,Cauliflower,1000,3000,1500,
,13/06/2019,0.9,Cauliflower,1000,3000,1800,
,14/06/2019,1,Cauliflower,800,3000,2000,
,15/06/2019,1.1,Cauliflower,1000,3000,1500,
,17/06/2019,0.9,Cauliflower,1000,1500,1200,
,18/06/2019,1.3,Cauliflower,1000,3000,2000,
,19/06/2019,1.8,Cauliflower,800,3000,1500,
,20/06/2019,1.4,Cauliflower,800,3000,2000,
,21/06/2019,1.2,Cauliflower,800,1200,1000,
,22/06/2019,0.8,Cauliflower,800,3000,1500,
,24/06/2019,0.7,Cauliflower,1500,3000,2000,
,25/06/2019,1.3,Cauliflower,1000,3000,1500,
,26/06/2019,0.8,Cauliflower,1000,3000,1500,
,27/06/2019,1,Cauliflower,1300,3000,2000,
,28/06/2019,1.3,Cauliflower,1300,3000,1800,
Shahzadpur,03/06/2019,0.1,Cauliflower,3000,3000,3000,
,28/06/2019,0.1,Cauliflower,1500,1500,1500,
Sonepat,01/06/2019,0.6,Other,2000,2500,2000,
,02/06/2019,1.5,Other,1500,2000,1500,
,03/06/2019,1.8,Other,1500,2000,1500,
,04/06/2019,1.9,Other,1500,2000,1500,
,05/06/2019,2.6,Other,1200,2000,1200,
,06/06/2019,2.4,Other,1200,2000,1200,
,07/06/2019,2.9,Other,1200,2000,1200,
,08/06/2019,2.2,Other,1200,2000,1200,
,09/06/2019,2.5,Other,1200,2000,1200,
,10/06/2019,2.4,Other,1200,2000,1200,
,11/06/2019,2.7,Other,1300,2000,1300,
,12/06/2019,2,Other,1200,2000,1200,
,13/06/2019,2,Other,1200,1400,1200,
,14/06/2019,1.3,Other,1200,1500,1200,
,15/06/2019,1.5,Other,1200,2000,1200,
,16/06/2019,0.5,Other,1200,1500,1200,
,17/06/2019,3.6,Other,1200,1500,1200,
,18/06/2019,3.8,Other,1100,1800,1100,
,19/06/2019,0.6,Other,1200,1500,1200,
,21/06/2019,4.4,Other,1200,1800,1200,
,22/06/2019,2.5,Other,1200,1800,1200,
,24/06/2019,2.8,Other,1200,2000,1200,
,26/06/2019,2.3,Other,1200,1800,1200,
Tarori,09/06/2019,0.5,African Sarson,1500,1500,1500,
,10/06/2019,0.3,African Sarson,1500,1500,1500,
,13/06/2019,0.2,African Sarson,1000,1200,1200,
,17/06/2019,0.2, ,NR,NR,NR,
,18/06/2019,0.2, ,NR,NR,NR,
,19/06/2019,0.25,African Sarson,1400,1500,1500,
,22/06/2019,0.4,African Sarson,1400,1500,1500,
,23/06/2019,0.1,African Sarson,1500,1500,1500,
,24/06/2019,0.2,African Sarson,1500,1500,1500,
,28/06/2019,0.2,African Sarson,1600,1600,1600,
,29/06/2019,0.2,African Sarson,1600,1600,1600,
Taura,12/06/2019,1,Local,1700,1800,1700,
,22/06/2019,0.1,Local,1500,1500,1500,
,23/06/2019,0.1,Local,1600,1600,1600,
,24/06/2019,0.8,Local,2000,2000,2000,
,25/06/2019,0.6,Local,1600,1600,1600,
,26/06/2019,0.9,Local,1300,2000,1300,
,29/06/2019,0.5,Local,1600,2500,1600,
,30/06/2019,1,Local,2500,2500,2500,
Thanesar,02/06/2019,1,Other,2000,4000,3000,
,03/06/2019,0.8,Other,2000,4000,3000,
,04/06/2019,0.9,Other,2000,4000,3000,
,05/06/2019,0.7,Other,2000,4000,3000,
,06/06/2019,1.5,Other,2000,4000,3000,
,07/06/2019,2,Other,2000,4000,3000,
,08/06/2019,2.5,Other,2000,4000,3000,
,09/06/2019,2,Other,2000,4000,3000,
,10/06/2019,2.3,Other,2000,4000,3000,
,12/06/2019,2.2,Other,2000,4000,3000,
,13/06/2019,2.5,Other,2000,4000,3000,
,14/06/2019,2.7,Other,2000,4000,3000,
,16/06/2019,1.8,Other,1200,2000,1600,
,17/06/2019,2,Other,1200,2000,1600,
,18/06/2019,1.5,Other,1200,2000,1600,
,19/06/2019,1.4, ,NR,NR,NR,
,20/06/2019,1.2, ,NR,NR,NR,
,21/06/2019,1.1, ,NR,NR,NR,
,22/06/2019,1.5, ,NR,NR,NR,
,23/06/2019,2.5,Other,1200,1800,1500,
,24/06/2019,2.6,Other,1200,1800,1500,
Yamuna Nagar,01/06/2019,2.6,Other,1500,2000,1800,
,02/06/2019,2,Other,800,1000,900,
,03/06/2019,2.1,Other,800,1000,950,
,04/06/2019,2,Other,800,1000,900,
,05/06/2019,2.4,Other,800,1000,950,
,06/06/2019,2,Other,800,1000,950,
,07/06/2019,2.2,Other,800,1050,950,
,08/06/2019,2.4,Other,800,1000,900,
,09/06/2019,2,Other,800,1000,950,
,11/06/2019,2.2,Other,800,1050,950,
,15/06/2019,2.2,Other,800,1000,900,
,16/06/2019,2,Other,800,1000,900,
,17/06/2019,2.3,Other,800,1000,900,
,18/06/2019,2,Other,800,1000,900,
,19/06/2019,2,Other,800,1000,900,
,20/06/2019,2.2,Other,800,1000,900,
,21/06/2019,2,Other,900,1150,1000,
