Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,01/10/2019,0.5,Other,1400,1800,1650,
,02/10/2019,0.3,Other,1400,1600,1500,
,03/10/2019,0.5,Other,1500,1800,1650,
,04/10/2019,0.6,Other,1400,1850,1800,
,05/10/2019,0.7,Other,1500,1900,1800,
,06/10/2019,0.5,Other,1500,1800,1650,
,07/10/2019,0.6,Other,1500,1800,1650,
,08/10/2019,0.6,Other,1400,1600,1550,
,09/10/2019,0.7,Other,1400,1800,1650,
,10/10/2019,0.6,Other,1500,1600,1550,
,11/10/2019,0.4,Other,1400,2000,1650,
,12/10/2019,0.5,Other,1400,2000,1850,
,13/10/2019,0.6,Other,1500,1800,1650,
,14/10/2019,0.5,Other,1600,1900,1850,
,15/10/2019,0.5,Other,1600,2100,2000,
,16/10/2019,0.4,Other,1600,2000,1800,
,17/10/2019,0.5,Other,1600,1800,1750,
,18/10/2019,0.4,Other,1600,2000,1800,
,19/10/2019,0.5,Other,1500,2000,1800,
,20/10/2019,0.6,Other,1500,1800,1650,
,21/10/2019,0.6,Other,1500,1800,1650,
,22/10/2019,0.5,Other,1500,2000,1800,
,23/10/2019,0.6,Other,1600,1800,1650,
,24/10/2019,0.6,Other,1400,1900,1850,
,25/10/2019,0.6,Other,1500,2000,1800,
,26/10/2019,0.6,Other,1500,2000,1800,
,27/10/2019,0.6,Other,1500,1800,1650,
,28/10/2019,0.5,Other,1500,1800,1650,
,29/10/2019,0.6,Other,1500,1800,1650,
,30/10/2019,0.5,Other,1500,1800,1650,
,31/10/2019,0.5,Other,1500,1800,1750,
Bahadurgarh,03/10/2019,0.6,Other,2800,3200,3000,
,04/10/2019,0.8,Other,2800,3200,3000,
,05/10/2019,0.6,Other,2500,3000,2800,
,06/10/2019,0.6,Other,3200,3500,3300,
,07/10/2019,0.8,Other,3200,3600,3400,
Ballabhgarh,02/10/2019,1.2,Other,3000,4000,3500,
,03/10/2019,1.2,Other,3000,4000,3500,
,04/10/2019,1,Other,2500,3000,2700,
,07/10/2019,1.6,Other,2500,3000,2700,
,08/10/2019,1.8,Other,2500,3000,2700,
,12/10/2019,2.9,Other,2500,3000,2700,
,13/10/2019,2,Other,2500,3000,2700,
,14/10/2019,4.1,Other,3000,4000,3500,
,15/10/2019,3.7,Other,3000,4000,3500,
,16/10/2019,4.6,Other,2000,3000,2500,
,17/10/2019,8.6,Other,2500,3000,2700,
,19/10/2019,7.9,Other,2000,2500,2200,
,20/10/2019,7.9,Other,1500,2200,2000,
,21/10/2019,8,Other,2000,2500,2200,
,22/10/2019,11.5,Other,1500,2200,2000,
,23/10/2019,11,Other,1200,1500,1400,
,24/10/2019,9,Other,1200,1500,1400,
,25/10/2019,12,Other,1200,1600,1500,
,27/10/2019,4,Other,1000,1400,1200,
,28/10/2019,3,Other,1200,1600,1400,
,29/10/2019,11.8,Other,700,1000,800,
,30/10/2019,9.5,Other,1000,1400,1200,
,31/10/2019,13.3,Other,700,900,800,
Bapauli,04/10/2019,1.93,Other,3800,4200,4000,
,06/10/2019,1.82,Other,4300,4700,4500,
,15/10/2019,1.57,Other,2800,3200,3000,
,19/10/2019,2.14,Other,3000,3400,3200,
,20/10/2019,1.87,Other,2800,3200,3000,
,21/10/2019,1.66,Other,2580,2980,2780,
,26/10/2019,2.66,Other,770,1170,970,
Barara,01/10/2019,0.4,Other,4000,4500,4000,
,02/10/2019,0.4,Other,4000,4500,4000,
,03/10/2019,0.8,Other,4000,4500,4000,
,04/10/2019,0.6,Other,4000,4500,4000,
,05/10/2019,0.5,Other,4000,4500,4000,
,07/10/2019,0.4,Other,4000,4500,4000,
,08/10/2019,0.4,Other,4000,4500,4000,
,09/10/2019,0.4,Other,4000,4500,4000,
,10/10/2019,0.4,Other,4000,4500,4000,
,11/10/2019,0.5,Other,3500,4000,3500,
,13/10/2019,0.4,Other,3500,4000,3500,
,14/10/2019,0.6,Other,4000,4500,4000,
,15/10/2019,0.8,Other,4000,4500,4000,
,16/10/2019,0.6,Other,4000,4500,4000,
,17/10/2019,0.4,Other,4000,4500,4000,
,18/10/2019,0.6,Other,3580,4200,3580,
,20/10/2019,0.5,Other,3000,3200,3000,
,21/10/2019,0.5,Other,2000,2500,2000,
,22/10/2019,0.2,Other,2200,2500,2200,
,23/10/2019,0.4,Other,2200,2500,2200,
,24/10/2019,0.8,Other,2200,2500,2200,
,25/10/2019,0.5,Other,2000,2500,2000,
Barwala,19/10/2019,1.6,Other,3500,3500,3500,
,20/10/2019,2,Other,3500,3500,3500,
,21/10/2019,3,Other,3500,3500,3500,
,22/10/2019,3,Other,3500,3500,3500,
,24/10/2019,8.5,Other,1200,1800,1500,
,25/10/2019,3,Other,1000,1000,1000,
,26/10/2019,4,Other,1000,1000,1000,
,27/10/2019,2,Other,1200,1200,1200,
,28/10/2019,2.5,Other,1200,1200,1200,
,29/10/2019,3,Other,1200,1200,1200,
,30/10/2019,5,Other,1100,1500,1300,
Barwala(Hisar),01/10/2019,9,Other,3000,3200,3200,
,02/10/2019,13,Other,3200,3500,3500,
,03/10/2019,13,Other,3000,3200,3200,
,04/10/2019,8,Other,4000,4200,4200,
,05/10/2019,6,Other,3500,3600,3600,
,06/10/2019,10,Other,4000,4500,4500,
,07/10/2019,11,Other,3500,4000,3800,
,08/10/2019,9,Other,4500,5000,5000,
,09/10/2019,13,Other,3800,4000,3900,
,10/10/2019,12,Other,3800,4200,3900,
,11/10/2019,12,Other,5000,5200,5200,
,12/10/2019,14,Other,4200,4500,4400,
,13/10/2019,8,Other,4200,4500,4400,
,14/10/2019,11,Other,4000,4500,4200,
,15/10/2019,17,Other,4000,4200,4200,
,16/10/2019,16,Other,4000,4300,4200,
,17/10/2019,14,Other,4500,4800,4700,
,26/10/2019,27,Other,2000,2500,2400,
,27/10/2019,22,Other,1800,2000,1900,
,28/10/2019,18,Other,1900,2000,2000,
,29/10/2019,19,Other,1700,2000,1800,
Chhachrauli,05/10/2019,0.05,Cauliflower,4000,4000,4000,
,06/10/2019,0.07,Cauliflower,4000,4000,4000,
,07/10/2019,0.06,Cauliflower,4000,4000,4000,
,08/10/2019,0.07,Cauliflower,500,500,500,
,09/10/2019,0.06,Cauliflower,4000,4000,4000,
,10/10/2019,0.08,Cauliflower,2000,2000,2000,
,11/10/2019,0.07,Cauliflower,4500,4500,4500,
,12/10/2019,0.08,Cauliflower,3600,3600,3600,
,19/10/2019,0.1,Cauliflower,3000,3000,3000,
,20/10/2019,0.1,Cauliflower,3200,3200,3200,
,22/10/2019,0.1,Cauliflower,2200,2200,2200,
,23/10/2019,0.1,Cauliflower,1600,1600,1600,
,24/10/2019,0.12,Cauliflower,1800,1800,1800,
,25/10/2019,0.12,Cauliflower,1500,1500,1500,
,26/10/2019,0.15,Cauliflower,1300,1300,1300,
,28/10/2019,0.2,Cauliflower,1400,1400,1400,
,29/10/2019,0.3,Cauliflower,1200,1200,1200,
,30/10/2019,0.35,Cauliflower,1200,1300,1200,
,31/10/2019,0.4,Cauliflower,900,1000,900,
Faridabad,01/10/2019,3,Cauliflower,2500,3000,2750,
,02/10/2019,3.5,Cauliflower,2500,3000,2750,
,03/10/2019,4.4,Cauliflower,2500,3500,3000,
,04/10/2019,3,Cauliflower,2500,3000,2750,
,05/10/2019,2.5,Cauliflower,2500,3000,2750,
,06/10/2019,3,Cauliflower,2500,3000,2750,
,08/10/2019,5,Cauliflower,2500,3000,2750,
,09/10/2019,4.4,Cauliflower,2500,3000,2750,
,10/10/2019,1.4,Cauliflower,2500,3000,2750,
,11/10/2019,4,Cauliflower,2500,3000,2750,
,12/10/2019,4,Cauliflower,2500,3500,3000,
,13/10/2019,3,Cauliflower,3000,4000,3500,
,14/10/2019,5,Cauliflower,2500,3500,3000,
,15/10/2019,5,Cauliflower,2500,3000,2750,
,16/10/2019,5,Cauliflower,3000,3500,3250,
,17/10/2019,5,Cauliflower,2500,3000,2750,
,18/10/2019,6,Cauliflower,2500,3000,2750,
,19/10/2019,5,Cauliflower,2000,2500,2250,
,20/10/2019,8,Cauliflower,2000,2500,2250,
,21/10/2019,5,Cauliflower,1500,2000,1750,
,22/10/2019,8,Cauliflower,1200,1800,1500,
,23/10/2019,10,Cauliflower,1000,1500,1250,
,24/10/2019,7,Cauliflower,1200,1500,1350,
,25/10/2019,8,Cauliflower,1000,1500,1250,
,26/10/2019,8,Cauliflower,1000,1200,1100,
