Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/05/2019,2.5,Cauliflower,1500,2000,1800,
,07/05/2019,2.5,Cauliflower,1500,3150,2500,
,15/05/2019,1,Cauliflower,2000,3500,2500,
,16/05/2019,2,Cauliflower,3000,4000,3500,
,17/05/2019,1,Cauliflower,2000,3500,3000,
,19/05/2019,2,Cauliflower,2500,3500,3000,
,21/05/2019,2,Cauliflower,2500,3500,3000,
,23/05/2019,2.5,Cauliflower,2000,3000,2500,
,24/05/2019,2.5, ,NR,NR,NR,
,25/05/2019,2,Cauliflower,1500,2500,2000,
,26/05/2019,2,Cauliflower,1500,2500,1800,
,29/05/2019,2.5,Cauliflower,1500,2000,1800,
,31/05/2019,2,Cauliflower,1500,2500,2000,
Asandh,01/05/2019,0.6,Other,1000,1400,1250,
,02/05/2019,0.6,Other,1000,1400,1250,
,03/05/2019,0.4,Other,1200,1600,1500,
,04/05/2019,0.5,Other,1200,1600,1450,
,05/05/2019,0.4,Other,1100,1500,1400,
,06/05/2019,0.5,Other,1100,1500,1450,
,07/05/2019,0.5,Other,1100,1300,1250,
,08/05/2019,0.6,Other,1100,1400,1250,
,09/05/2019,0.5,Other,1200,1600,1450,
,10/05/2019,0.4,Other,1200,1600,1550,
,11/05/2019,0.4,Other,1000,1500,1400,
,12/05/2019,0.4,Other,1000,1500,1400,
,13/05/2019,0.5,Other,1000,1500,1400,
,14/05/2019,0.4,Other,1000,1500,1400,
,15/05/2019,0.4,Other,1100,1500,1400,
,16/05/2019,0.4,Other,1400,1500,1450,
,17/05/2019,0.4,Other,1400,1600,1550,
,18/05/2019,0.4,Other,1400,1600,1550,
,19/05/2019,0.3,Other,1400,1500,1450,
,20/05/2019,0.4,Other,1400,1500,1450,
,21/05/2019,0.3,Other,1400,1500,1450,
,22/05/2019,0.4,Other,1400,1500,1450,
,23/05/2019,0.4,Other,1400,1600,1550,
,24/05/2019,0.5,Other,1400,1600,1550,
,27/05/2019,0.4,Other,1500,2000,1800,
,28/05/2019,0.3,Other,1400,1500,1450,
,29/05/2019,0.4,Other,1400,1500,1450,
Bahadurgarh,19/05/2019,0.5,Other,1800,1800,1800,
,20/05/2019,0.4,Other,1800,1800,1800,
,21/05/2019,0.1,Other,3000,3000,3000,
,22/05/2019,0.2,Other,3500,3500,3500,
,23/05/2019,0.4,Other,3000,3000,3000,
,24/05/2019,0.3,Other,3000,3000,3000,
,25/05/2019,0.3,Other,3000,3000,3000,
,27/05/2019,0.3,Other,3000,3000,3000,
Ballabhgarh,02/05/2019,4.3,Other,2000,2500,2200,
,03/05/2019,2,Other,2000,2500,2200,
,05/05/2019,2.2,Other,1200,1600,1400,
,06/05/2019,0.8,Other,1500,2000,1700,
,07/05/2019,2.1,Other,1500,2500,2000,
,08/05/2019,2.1,Other,1500,2000,1700,
,09/05/2019,0.5,Other,1400,1800,1600,
,14/05/2019,0.7,Other,2600,2800,2700,
,16/05/2019,0.3,Other,2200,2600,2400,
,18/05/2019,2.7,Other,2000,2400,2200,
,19/05/2019,3.2,Other,2000,3500,3000,
,20/05/2019,1.7,Other,2000,3000,2500,
,21/05/2019,1.5,Other,2000,2700,2300,
,22/05/2019,2,Other,1800,2100,2000,
,23/05/2019,3.7,Other,1800,2200,2000,
,24/05/2019,1.5,Other,2000,2500,2200,
,25/05/2019,0.4,Other,2500,3000,2800,
,26/05/2019,0.5,Other,2000,3000,2500,
,27/05/2019,1.3,Other,3400,3600,3500,
,28/05/2019,0.7,Other,2100,2300,2200,
,29/05/2019,0.6,Other,2000,3500,3000,
,30/05/2019,1.2,Other,3000,3500,3200,
Bapauli,26/05/2019,0.01,Other,330,330,330,
,28/05/2019,0.01, ,NR,NR,NR,
Barara,01/05/2019,0.4,Other,1500,1800,1500,
,02/05/2019,0.5,Other,1500,1800,1500,
,03/05/2019,0.4,Other,1500,1800,1500,
,04/05/2019,0.2,Other,1400,1500,1400,
,05/05/2019,0.2,Other,3000,4000,3000,
,06/05/2019,0.2,Other,3000,4000,3000,
,07/05/2019,0.2,Other,3000,4000,3000,
,08/05/2019,0.2,Other,3000,4000,3000,
,09/05/2019,0.2,Other,3000,4000,3000,
,10/05/2019,0.2,Other,3000,4000,3000,
,11/05/2019,0.2, ,NR,NR,NR,
,13/05/2019,0.2, ,NR,NR,NR,
,14/05/2019,0.2,Other,4500,5000,4500,
,15/05/2019,0.2,Other,4500,5000,4500,
Barwala,01/05/2019,1.8,Other,2000,2000,2000,
,02/05/2019,2,Other,2000,2000,2000,
Barwala(Hisar),02/05/2019,1,Other,1500,1500,1500,
,08/05/2019,3,Other,500,2000,2000,
,14/05/2019,2,Other,800,1200,1100,
,18/05/2019,2,Other,2000,4000,4000,
,20/05/2019,3,Other,400,4500,4300,
,21/05/2019,2,Other,4200,4500,4400,
,22/05/2019,2,Other,4000,4000,4000,
,23/05/2019,3,Other,4500,4500,4500,
,24/05/2019,1,Other,4500,4500,4500,
,25/05/2019,3,Other,3500,4500,4000,
,26/05/2019,2,Other,4000,4200,4200,
,27/05/2019,3,Other,4000,4000,4000,
,28/05/2019,3,Other,4000,4500,4500,
,29/05/2019,4,Other,4000,4000,4000,
,30/05/2019,3,Other,4500,4500,4500,
Bhiwani,22/05/2019,7,Other,1200,1300,1250,
,23/05/2019,8,Other,1200,1300,1250,
,25/05/2019,13,Other,1700,1800,1750,
Cheeka,21/05/2019,0.02,Other,800,800,800,
,27/05/2019,0.02,Other,700,700,700,
Chhachrauli,01/05/2019,0.1,Cauliflower,1400,1400,1400,
,02/05/2019,0.1,Cauliflower,1400,1400,1400,
,03/05/2019,0.1,Cauliflower,1600,1600,1600,
,04/05/2019,0.1,Cauliflower,1700,1700,1700,
,05/05/2019,0.1,Cauliflower,2000,2000,2000,
,06/05/2019,0.1,Cauliflower,2000,2000,2000,
Faridabad,01/05/2019,2,Cauliflower,1500,1600,1550,
,02/05/2019,2.1,Cauliflower,1500,2000,1750,
,03/05/2019,2,Cauliflower,1500,2000,1750,
,04/05/2019,1.5,Cauliflower,1500,2000,1750,
,05/05/2019,2,Cauliflower,1500,2000,1750,
,06/05/2019,1.5,Cauliflower,1500,1800,1650,
,08/05/2019,1.5,Cauliflower,1800,2000,1900,
,09/05/2019,0.4,Cauliflower,1800,2000,1900,
,12/05/2019,0.4,Cauliflower,1800,2000,1900,
,16/05/2019,0.8,Cauliflower,1800,2000,1900,
,17/05/2019,0.8,Cauliflower,2500,3000,2750,
,18/05/2019,0.8,Cauliflower,2800,3000,2900,
,20/05/2019,0.4,Cauliflower,2800,3000,2900,
,22/05/2019,0.4,Cauliflower,2800,3000,2900,
,23/05/2019,0.8,Cauliflower,3000,3500,3250,
Fatehabad,02/05/2019,0.4,Other,2000,2500,2000,
,03/05/2019,0.6,Other,1800,2500,2000,
,05/05/2019,0.3,Other,2500,2500,2500,
,06/05/2019,0.4,Other,2500,3000,2500,
,07/05/2019,0.3,Other,4000,4500,4000,
,08/05/2019,0.4,Other,4000,5200,5000,
,09/05/2019,0.3,Other,4000,5200,5000,
,10/05/2019,0.4,Other,4000,4500,4000,
,11/05/2019,0.3,Other,2500,2500,2500,
,13/05/2019,0.2,Other,4000,4500,4000,
,14/05/2019,0.2,Other,4000,4500,4000,
,15/05/2019,0.2,Other,4500,4500,4500,
,16/05/2019,0.3,Other,4000,4500,4000,
,17/05/2019,0.4,Other,4000,4000,4000,
,18/05/2019,0.6,Other,4000,4500,4000,
,19/05/2019,0.4,Other,4000,4000,4000,
,21/05/2019,0.4,Other,4000,4500,4000,
,22/05/2019,0.4,Other,3500,4000,4000,
,23/05/2019,0.6,Other,3500,4000,4000,
,24/05/2019,0.4,Other,4000,4500,4000,
,26/05/2019,0.4,Other,4000,4500,4000,
,27/05/2019,0.7,Other,3500,4000,4000,
,28/05/2019,0.6,Other,4000,4500,4000,
,29/05/2019,0.8,Other,4000,4500,4000,
,30/05/2019,1,Other,4000,4500,4000,
,31/05/2019,0.5,Other,4000,4500,4000,
Ganaur,01/05/2019,0.1,Other,1500,2000,1800,
,02/05/2019,0.1,Other,2500,3500,2800,
,03/05/2019,0.1,Other,3000,3500,3200,
,04/05/2019,0.2,Other,2500,3200,3000,
,07/05/2019,0.1,Other,3000,3400,3200,
Iamailabad,15/05/2019,0.03,Other,2000,3200,2350,
,17/05/2019,0.02,Other,2000,2680,2502,
,19/05/2019,0.02,Other,3500,4500,4200,
,26/05/2019,0.03,Other,3020,3250,3250,
,28/05/2019,0.03, ,NR,NR,NR,
,31/05/2019,0.03,Other,3000,3500,3250,
kalanwali,29/05/2019,0.1,Other,4400,4400,4400,
Ladwa,01/05/2019,0.7,Cauliflower,1500,2000,1800,
,03/05/2019,0.6,Cauliflower,1800,2000,1800,
,04/05/2019,0.7,Cauliflower,1500,2000,1800,
,08/05/2019,0.5,Cauliflower,1800,2000,1800,
,09/05/2019,0.6,Cauliflower,1800,2000,1800,
,10/05/2019,0.8,Cauliflower,1500,1800,1500,
,12/05/2019,0.5, ,NR,NR,NR,
,13/05/2019,0.5, ,NR,NR,NR,
,23/05/2019,0.3,Cauliflower,2500,3000,2500,
,24/05/2019,0.4,Cauliflower,2500,3000,2500,
,25/05/2019,0.4,Cauliflower,2500,3000,2500,
,26/05/2019,0.6,Cauliflower,2500,3000,2500,
,27/05/2019,0.8,Cauliflower,2000,2500,2200,
,28/05/2019,0.6,Cauliflower,2000,2500,2200,
,29/05/2019,0.5,Cauliflower,2000,2500,2200,
,30/05/2019,0.8,Cauliflower,2000,2500,2200,
,31/05/2019,0.6,Cauliflower,2000,2500,2200,
Madlauda,01/05/2019,0.1,Cauliflower,1500,1500,1500,
,02/05/2019,0.05,Cauliflower,1800,1800,1800,
,03/05/2019,0.1,Cauliflower,2000,2000,2000,
,04/05/2019,0.05,Cauliflower,1800,1800,1800,
,05/05/2019,0.1, ,NR,NR,NR,
,07/05/2019,0.1,Cauliflower,1800,1800,1800,
,08/05/2019,0.06,Cauliflower,1800,1800,1800,
,09/05/2019,0.2,Cauliflower,150,1500,1500,
,10/05/2019,0.1,Cauliflower,1800,1800,1800,
,11/05/2019,0.1,Cauliflower,2000,2000,2000,
,13/05/2019,0.05,Cauliflower,2000,2000,2000,
,14/05/2019,0.05,Cauliflower,2000,2000,2000,
,15/05/2019,0.05,Cauliflower,2000,2000,2000,
,16/05/2019,0.1,Cauliflower,2000,2000,2000,
,17/05/2019,0.05,Cauliflower,2000,2000,2000,
,18/05/2019,0.05,Cauliflower,2000,2000,2000,
,20/05/2019,0.1,Cauliflower,2000,2000,2000,
,21/05/2019,0.1,Cauliflower,2500,2500,2500,
,23/05/2019,0.05,Cauliflower,2000,2000,2000,
,24/05/2019,0.1,Cauliflower,2000,2000,2000,
,26/05/2019,0.05,Cauliflower,2000,2000,2000,
,27/05/2019,0.05,Cauliflower,2000,2000,2000,
,28/05/2019,0.05,Cauliflower,2000,2000,2000,
,29/05/2019,0.05,Cauliflower,2000,2000,2000,
,30/05/2019,0.05,Cauliflower,2000,2000,2000,
Meham,01/05/2019,0.5,Other,1500,2000,1800,
,02/05/2019,0.5,Other,1500,2000,1800,
,03/05/2019,0.5,Other,1500,2000,1800,
,04/05/2019,0.5,Other,1500,2000,1800,
,06/05/2019,0.2,Other,2000,2000,2000,
,07/05/2019,0.2,Other,2000,2000,2000,
,08/05/2019,0.2,Other,2000,2000,2000,
,09/05/2019,0.2,Other,2000,2000,2000,
,11/05/2019,0.2,Other,2000,2000,2000,
,13/05/2019,0.2,Other,2500,2500,2500,
,14/05/2019,0.2,Other,2500,2500,2500,
,15/05/2019,0.2,Other,2500,2500,2500,
,16/05/2019,0.2,Other,2500,2500,2500,
,17/05/2019,0.2,Other,2500,2500,2500,
,18/05/2019,0.2,Other,2500,2500,2500,
Mustafabad,01/05/2019,0.1,Other,2400,2600,2400,
,02/05/2019,0.1,Other,2400,2600,2500,
,03/05/2019,0.1,Other,2400,2600,2500,
,04/05/2019,0.1,Other,2400,2600,2500,
Naraingarh,01/05/2019,0.75,Cauliflower,2000,2000,2000,
,02/05/2019,0.65,Cauliflower,2000,2200,2200,
,03/05/2019,0.36,Cauliflower,2500,2500,2500,
,04/05/2019,0.55,Cauliflower,1200,1800,1800,
,06/05/2019,0.65,Cauliflower,3000,3000,3000,
,07/05/2019,0.3,Cauliflower,2000,4000,3500,
,08/05/2019,0.2,Cauliflower,4000,4000,4000,
,09/05/2019,0.14,Cauliflower,4000,4000,4000,
,10/05/2019,0.65,Cauliflower,3000,3000,3000,
,11/05/2019,0.19,Cauliflower,3000,4000,3800,
,13/05/2019,0.3,Cauliflower,3000,3000,3000,
,14/05/2019,0.1,Cauliflower,4000,4000,4000,
,15/05/2019,0.15,Cauliflower,4000,4000,4000,
,16/05/2019,0.05,Cauliflower,3000,3000,3000,
,17/05/2019,0.45,Cauliflower,800,2000,1500,
,18/05/2019,0.15,Cauliflower,1400,1400,1400,
,20/05/2019,0.31,Cauliflower,1500,3000,2000,
,21/05/2019,0.21,Cauliflower,4000,4000,4000,
,23/05/2019,0.74,Cauliflower,1500,4000,2500,
