Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,03/12/2019,7.5,Cauliflower,900,1300,1000,
,05/12/2019,6.5,Cauliflower,1000,1500,1200,
,07/12/2019,4.7,Cauliflower,1200,1800,1500,
,10/12/2019,5,Cauliflower,1200,1600,1400,
,14/12/2019,4.5,Cauliflower,1000,1400,1200,
,15/12/2019,8,Cauliflower,1000,1350,1200,
,17/12/2019,9,Cauliflower,850,1100,900,
,18/12/2019,8,Cauliflower,800,1100,1000,
,19/12/2019,6.5,Cauliflower,900,1200,1000,
,22/12/2019,6.5,Cauliflower,900,1200,1000,
,24/12/2019,6.5,Cauliflower,900,1200,1000,
Asandh,01/12/2019,0.8,Other,1000,1500,1450,
,03/12/2019,1.2,Other,700,1200,1150,
,04/12/2019,1.4,Other,700,1200,1150,
,05/12/2019,1.2, ,NR,NR,NR,
,06/12/2019,1.4, ,NR,NR,NR,
,07/12/2019,1.4,Other,700,1200,1150,
,09/12/2019,1.4,Other,700,1200,1150,
,10/12/2019,1.2,Other,700,1200,1150,
,11/12/2019,1.2,Other,700,1100,1000,
,12/12/2019,1.4,Other,700,1100,1000,
,13/12/2019,1.6,Other,700,1100,1000,
,14/12/2019,2,Other,700,1000,950,
,15/12/2019,1.8,Other,700,900,850,
,16/12/2019,1.7,Other,700,900,850,
,17/12/2019,1.2,Other,700,1200,1150,
,18/12/2019,1.4,Other,700,1200,1150,
,19/12/2019,1.5,Other,700,1200,1150,
,20/12/2019,1.6,Other,700,1200,1150,
,21/12/2019,1.6,Other,700,1200,1150,
,24/12/2019,1.5,Other,700,1200,1150,
,25/12/2019,1.6,Other,700,1000,950,
,26/12/2019,1.8, ,NR,NR,NR,
,27/12/2019,1.8,Other,700,1100,1000,
,28/12/2019,2,Other,700,1000,950,
,29/12/2019,1.8,Other,700,1000,950,
,30/12/2019,2,Other,700,1000,950,
,31/12/2019,2,Other,700,1000,950,
Ballabhgarh,02/12/2019,12.1,Other,1400,1600,1500,
,04/12/2019,9.2,Other,1600,2000,1800,
,05/12/2019,9.2,Other,1500,2000,1800,
,06/12/2019,4.9,Other,1600,2000,1800,
,07/12/2019,4,Other,1600,2000,1800,
,09/12/2019,6,Other,1800,2200,2000,
,10/12/2019,5.8,Other,1600,2000,1800,
,11/12/2019,7,Other,1600,2000,1800,
,12/12/2019,11.9,Other,1500,1800,1600,
,14/12/2019,4.4,Other,2000,2500,2200,
,15/12/2019,8,Other,1600,2000,1800,
,17/12/2019,7.3,Other,900,1100,1000,
,18/12/2019,6.4,Other,1500,1800,1600,
,22/12/2019,4,Other,1400,1600,1500,
,26/12/2019,4.8,Other,1400,1800,1600,
,28/12/2019,6.2,Other,1400,1600,1500,
Bapauli,07/12/2019,1.21,Other,2100,2500,2300,
,08/12/2019,1.2,Other,1000,1400,1200,
,13/12/2019,3.24,Other,1600,2000,1800,
,14/12/2019,3.22,Other,1600,2000,1800,
,15/12/2019,2.46,Other,1600,2000,1800,
,20/12/2019,1,Other,1100,1500,1300,
,25/12/2019,2.46,Other,1800,2200,2000,
,26/12/2019,2.46,Other,1780,2180,1980,
,27/12/2019,3.22,Other,1700,2100,1900,
,28/12/2019,3.36,Other,1680,2080,1880,
,29/12/2019,2.61,Other,1700,2100,1900,
