Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/03/2019,6,Cauliflower,800,1140,1000,
,05/03/2019,6,Cauliflower,900,1200,1000,
,07/03/2019,6.2,Cauliflower,800,1100,1000,
,09/03/2019,6.5,Cauliflower,1300,1700,1400,
,10/03/2019,4.8,Cauliflower,1800,2300,2000,
,13/03/2019,6,Cauliflower,1300,1700,1400,
,14/03/2019,5.7,Cauliflower,1200,1627,1500,
,15/03/2019,5.5,Cauliflower,1200,1650,1400,
,16/03/2019,5.5,Cauliflower,1200,1650,1500,
,17/03/2019,6.5,Cauliflower,1200,1800,1500,
,20/03/2019,6.7,Cauliflower,1200,1670,1500,
,21/03/2019,4.9,Cauliflower,850,1250,1000,
,26/03/2019,4.2,Cauliflower,1000,1300,1200,
,28/03/2019,3.2,Cauliflower,1100,1500,1200,
,30/03/2019,5.5,Cauliflower,1000,1500,1200,
,31/03/2019,3.9,Cauliflower,1000,1400,1200,
Asandh,01/03/2019,2.2,Other,500,600,550,
,02/03/2019,2.4,Other,500,600,550,
,03/03/2019,2.6,Other,500,650,600,
,04/03/2019,2.2,Other,500,650,600,
,05/03/2019,2.2,Other,500,650,600,
,06/03/2019,2.2,Other,500,650,600,
,07/03/2019,2,Other,500,800,750,
,08/03/2019,2,Other,500,750,700,
,09/03/2019,2.2,Other,650,850,700,
,10/03/2019,1.8,Other,600,900,850,
,11/03/2019,2,Other,550,850,750,
,12/03/2019,1.8,Other,600,850,800,
,13/03/2019,2.2,Other,600,800,750,
,14/03/2019,2.1,Other,600,850,800,
,15/03/2019,2.2,Other,650,850,700,
,16/03/2019,1.8,Other,600,800,750,
,17/03/2019,1.5,Other,700,900,850,
,18/03/2019,1.4,Other,700,1000,850,
,19/03/2019,1.5,Other,650,1000,850,
,20/03/2019,1.2,Other,800,900,850,
,21/03/2019,1.6,Other,700,1100,950,
,22/03/2019,1.2,Other,800,1000,950,
,23/03/2019,1.2,Other,800,1200,1000,
,24/03/2019,1.1,Other,900,1200,1150,
,25/03/2019,1.1,Other,800,1250,1200,
,26/03/2019,1.1,Other,900,1100,1000,
,27/03/2019,1.2,Other,900,1200,1150,
,28/03/2019,1.2,Other,850,1250,1200,
,29/03/2019,1.1,Other,800,1100,1000,
,30/03/2019,1,Other,700,1000,950,
,31/03/2019,0.8,Other,900,1200,1150,
Ballabhgarh,02/03/2019,5.3,Other,1000,1200,1100,
,03/03/2019,7.5,Other,1000,1200,1100,
,04/03/2019,5.4,Other,1000,1400,1200,
,05/03/2019,5.6,Other,1000,1400,1200,
,08/03/2019,5.9,Other,1000,1400,1200,
,09/03/2019,2.8,Other,1000,1500,1200,
,10/03/2019,5,Other,1000,1400,1200,
,11/03/2019,6.1,Other,1200,1500,1300,
,12/03/2019,4,Other,800,1800,1500,
,13/03/2019,4.1,Other,1200,1600,1500,
,14/03/2019,7.2,Other,1200,1500,1300,
,15/03/2019,5.8,Other,1200,1800,1500,
,16/03/2019,7.2,Other,1200,1500,1400,
,17/03/2019,7.6,Other,1000,1500,1200,
,18/03/2019,5.5,Other,1000,1400,1200,
,19/03/2019,5,Other,1000,1400,1200,
,20/03/2019,5.4,Other,1000,1400,1200,
,21/03/2019,2,Other,1000,1400,1200,
,22/03/2019,3.1,Other,1000,1500,1200,
,23/03/2019,5,Other,1000,1400,1200,
,24/03/2019,4,Other,1200,1500,1400,
,25/03/2019,5.8,Other,1000,1600,1300,
,26/03/2019,8.6,Other,1800,2200,2000,
,27/03/2019,4.1,Other,1800,2200,2000,
,28/03/2019,3.3,Other,1000,1500,1200,
,29/03/2019,3.7,Other,1400,1600,1500,
,30/03/2019,4.7,Other,1200,1700,1500,
,31/03/2019,4.7,Other,1200,1700,1500,
Bapauli,23/03/2019,3.1,Other,1600,1600,1600,
,25/03/2019,1.95,Other,1890,1890,1890,
,26/03/2019,2.79,Other,1700,1700,1700,
,27/03/2019,0.49,Other,1400,1400,1400,
,29/03/2019,2.43,Other,1950,1950,1950,
,30/03/2019,105,Other,1900,1900,1900,
,31/03/2019,67.2,Other,190,190,190,
Barara,01/03/2019,1.2,Other,400,500,400,
,02/03/2019,0.5,Other,400,500,400,
,04/03/2019,0.8,Other,400,500,400,
,05/03/2019,0.8,Other,400,500,400,
,06/03/2019,1.1,Other,1400,1500,1400,
