Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/06/2018,0.5,Cauliflower,800,1200,900,
,08/06/2018,1.2,Cauliflower,1000,1500,1200,
,14/06/2018,3,Cauliflower,500,1000,800,
,16/06/2018,2.5,Cauliflower,500,1000,900,
,17/06/2018,2.5,Cauliflower,500,1000,800,
,19/06/2018,2.5,Cauliflower,500,1200,1000,
,21/06/2018,3,Cauliflower,500,1000,800,
,23/06/2018,4,Cauliflower,600,1200,1000,
,24/06/2018,3.5,Cauliflower,600,1200,800,
,26/06/2018,4.2,Cauliflower,600,1200,1000,
,27/06/2018,3.5,Cauliflower,600,1200,1000,
Ambala City,02/06/2018,1.5,Cauliflower,800,1200,900,
,03/06/2018,0.5,Cauliflower,300,1400,500,
,04/06/2018,2.2,Cauliflower,1000,1450,1200,
,05/06/2018,0.3, ,NR,NR,NR,
,06/06/2018,4,Cauliflower,900,1950,1400,
,12/06/2018,1.4,Cauliflower,1000,1500,1200,
,13/06/2018,1.5,Cauliflower,900,1520,1300,
,14/06/2018,1.5,Cauliflower,900,1550,1200,
,15/06/2018,1.5,Cauliflower,900,1550,1300,
,16/06/2018,1.8,Cauliflower,800,1650,950,
,17/06/2018,1.6,Cauliflower,900,1600,1200,
,18/06/2018,1.4,Cauliflower,850,1120,950,
,19/06/2018,0.8,Cauliflower,1050,2080,1250,
,20/06/2018,1.2,Cauliflower,900,2040,1500,
Asandh,01/06/2018,0.3,Other,1500,2500,2200,
,02/06/2018,0.2,Other,1500,2500,2200,
,06/06/2018,0.2,Other,1300,1400,1350,
,13/06/2018,0.4,Other,1500,1800,1650,
,14/06/2018,0.2,Other,1500,1800,1650,
,15/06/2018,3,Other,1500,2000,1800,
,20/06/2018,0.1,Other,2500,3000,2800,
,21/06/2018,0.1,Other,3000,3500,3400,
,26/06/2018,0.1, ,NR,NR,NR,
Ballabhgarh,04/06/2018,1.1,Other,1200,2000,1500,
,05/06/2018,0.5,Other,1400,1800,1600,
,06/06/2018,1.9,Other,1200,1500,1300,
,07/06/2018,0.2,Other,1200,1500,1400,
,08/06/2018,0.8,Other,1300,2000,1600,
,10/06/2018,0.9,Other,1200,2000,1400,
,11/06/2018,0.8,Other,1200,2000,1600,
,13/06/2018,1.1,Other,1400,1800,1600,
,14/06/2018,0.4,Other,1600,1800,1700,
,17/06/2018,1.3,Other,2700,3000,2800,
,18/06/2018,0.3,Other,2200,2500,2200,
,19/06/2018,0.5,Other,1400,2000,1600,
,20/06/2018,0.7,Other,1400,2000,1600,
,22/06/2018,0.4,Other,1800,2000,1900,
,23/06/2018,0.5,Other,1500,2000,1800,
,25/06/2018,0.3,Other,1500,2000,1700,
,26/06/2018,0.3,Other,1500,2100,1800,
,27/06/2018,0.5,Other,1500,2000,1700,
,28/06/2018,0.5,Other,2500,2800,2500,
Bapauli,01/06/2018,0.95,Other,1000,1400,1200,
,02/06/2018,0.63,Other,1600,2000,1800,
,03/06/2018,0.58,Other,800,1200,1000,
,05/06/2018,0.83,Other,2300,2700,2500,
,06/06/2018,0.62,Other,2350,2750,2550,
,07/06/2018,0.93,Other,2400,2800,2600,
,24/06/2018,0.69,Other,3800,4200,4000,
,30/06/2018,0.28,Other,4200,4600,4400,
Barara,01/06/2018,0.4,Other,1000,1100,1000,
,02/06/2018,0.2,Other,1100,1200,1100,
,05/06/2018,0.4,Other,700,800,700,
,06/06/2018,0.4,Other,700,900,700,
,07/06/2018,0.6,Other,900,1100,900,
,08/06/2018,0.8,Other,700,1000,700,
,09/06/2018,0.6,Other,900,1000,900,
,11/06/2018,0.9,Other,800,1100,800,
,12/06/2018,0.4,Other,800,1100,800,
,13/06/2018,0.6,Other,800,1000,800,
,15/06/2018,0.6,Other,1000,1100,1000,
,16/06/2018,0.4,Other,1000,1100,1000,
,18/06/2018,0.4,Other,900,1000,900,
,19/06/2018,0.8,Other,800,1000,800,
,20/06/2018,0.5,Other,900,1100,900,
,21/06/2018,0.8,Other,3000,3200,3000,
,26/06/2018,0.6,Other,1800,2800,1800,
Barwala,01/06/2018,5,Other,1000,1000,1000,
,02/06/2018,5.38,Other,1200,1200,1200,
,03/06/2018,9.5,Other,1000,1200,1100,
,04/06/2018,6.24,Other,1000,1100,1050,
,05/06/2018,11,Other,800,1200,1000,
,06/06/2018,4,Other,1200,1200,1200,
,07/06/2018,9,Other,700,1200,950,
,08/06/2018,9.68,Other,700,1200,950,
,09/06/2018,12,Other,900,1200,1050,
,10/06/2018,9,Other,1000,1500,1250,
,11/06/2018,10,Other,1000,1500,1250,
,12/06/2018,8,Other,1000,1500,1250,
,13/06/2018,5.5,Other,1000,1200,1100,
,14/06/2018,9.5,Other,1000,1200,1100,
,15/06/2018,7,Other,1000,1500,1250,
,16/06/2018,5.5,Other,1000,1500,1250,
,17/06/2018,9,Other,1000,1500,1250,
