Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2020,0.6,Cauliflower,900,1000,900,
Faridabad,01/02/2020,7, ,NR,NR,NR,
,02/02/2020,5,Cauliflower,500,600,550,
,03/02/2020,6,Cauliflower,500,700,600,
,04/02/2020,5,Cauliflower,700,800,750,
,05/02/2020,3,Cauliflower,800,1000,900,
,06/02/2020,3,Cauliflower,800,1000,900,
,08/02/2020,6.5,Cauliflower,700,900,850,
,09/02/2020,6,Cauliflower,800,1200,1000,
,10/02/2020,4,Cauliflower,900,1200,1050,
,11/02/2020,6.5,Cauliflower,1000,1500,1250,
,12/02/2020,6,Cauliflower,1000,1300,1250,
,13/02/2020,4.5,Cauliflower,800,1200,1000,
,14/02/2020,5,Cauliflower,800,1000,900,
,15/02/2020,5,Cauliflower,800,1200,1000,
,16/02/2020,4,Cauliflower,800,1200,1000,
,17/02/2020,4,Cauliflower,800,1300,1050,
,18/02/2020,5,Cauliflower,700,1000,850,
,19/02/2020,11,Cauliflower,700,1000,800,
,20/02/2020,5,Cauliflower,700,1000,850,
,21/02/2020,4,Cauliflower,700,1000,850,
,22/02/2020,4,Cauliflower,700,1000,850,
,23/02/2020,4.5,Cauliflower,500,700,600,
,24/02/2020,5,Cauliflower,600,800,700,
,25/02/2020,6,Cauliflower,700,800,750,
,26/02/2020,2.1,Cauliflower,800,1200,1000,
,27/02/2020,3,Cauliflower,800,1200,1000,
,28/02/2020,8,Cauliflower,800,1300,1050,
,29/02/2020,6,Cauliflower,1000,1500,1250,
Fatehabad,09/02/2020,6.5,Other,600,800,700,
,10/02/2020,6.9,Other,800,1000,900,
,11/02/2020,5.7,Other,800,1000,900,
,12/02/2020,6.6,Other,800,1000,900,
,13/02/2020,5.9,Other,800,1000,900,
,14/02/2020,5.75,Other,800,1100,1000,
,21/02/2020,6.6,Other,600,800,700,
,22/02/2020,6.2,Other,600,800,700,
,23/02/2020,5.9,Other,600,800,700,
,24/02/2020,6.8,Other,600,800,700,
,25/02/2020,6.6,Other,600,800,700,
,26/02/2020,7.2,Other,600,800,700,
,27/02/2020,6.8,Other,600,800,700,
,28/02/2020,6.4,Other,600,1000,800,
Ganaur,01/02/2020,0.5,Other,800,1200,1000,
,02/02/2020,0.8,Other,800,1200,1000,
,03/02/2020,1,Other,800,1200,1000,
,05/02/2020,1,Other,800,1200,1000,
,07/02/2020,0.4,Other,800,1200,1000,
,08/02/2020,0.5,Other,800,1200,1000,
,09/02/2020,0.5,Other,800,1200,1000,
,10/02/2020,0.8,Other,800,1200,1000,
,11/02/2020,0.5, ,NR,NR,NR,
,12/02/2020,0.5,Other,800,1200,1000,
,13/02/2020,0.3,Other,800,1200,1000,
,14/02/2020,0.8,Other,800,1200,1000,
,15/02/2020,0.8,Other,800,1000,1000,
,16/02/2020,1,Other,800,1000,800,
,17/02/2020,0.8,Other,800,1200,1000,
,18/02/2020,0.6,Other,600,1000,800,
,19/02/2020,0.4,Other,800,1000,1000,
,20/02/2020,0.4,Other,800,1200,1000,
,21/02/2020,0.5,Other,800,1200,1000,
,22/02/2020,0.4,Other,800,1000,1000,
,23/02/2020,0.8,Other,800,1200,1000,
,24/02/2020,0.5,Other,800,1200,1000,
,25/02/2020,0.8,Other,800,1000,1000,
,26/02/2020,0.5,Other,800,1200,1000,
,27/02/2020,0.8,Other,600,1000,800,
,28/02/2020,1,Other,800,1200,1000,
,29/02/2020,0.6,Other,1000,1600,1400,
Iamailabad,02/02/2020,0.03,Other,1010,1250,1200,
,04/02/2020,0.03, ,NR,NR,NR,
,14/02/2020,0.03, ,NR,NR,NR,
,24/02/2020,0.03, ,NR,NR,NR,
,25/02/2020,0.03, ,NR,NR,NR,
,29/02/2020,0.03, ,NR,NR,NR,
Jagadhri,01/02/2020,1.2, ,NR,NR,NR,
,07/02/2020,1.5,Other,1000,1500,1500,
,08/02/2020,1.2,Other,1000,1200,1200,
,09/02/2020,1.5,Other,1000,1250,1250,
,10/02/2020,2.5,Other,1000,1500,1500,
,11/02/2020,2.5,Other,1000,1500,1500,
,12/02/2020,2,Other,1000,1500,1500,
,13/02/2020,1.5, ,NR,NR,NR,
,14/02/2020,1.5,Other,1000,1200,1200,
,16/02/2020,2.2,Other,1000,1500,1500,
,17/02/2020,2.5,Other,1000,1200,1200,
,18/02/2020,2.4,Other,1000,1500,1500,
,19/02/2020,3,Other,800,1200,1200,
,20/02/2020,1.5,Other,1000,1200,1200,
,21/02/2020,2.5,Other,1000,1200,1200,
,22/02/2020,2.1,Other,1000,1500,1500,
,23/02/2020,2.5,Other,800,1200,1200,
,24/02/2020,2.2, ,NR,NR,NR,
,25/02/2020,2.5,Other,1000,1200,1200,
,26/02/2020,2.5,Other,1000,1500,1500,
,27/02/2020,1.5,Other,1000,1250,1250,
,28/02/2020,1.5,Other,1000,1500,1500,
Jakhal,01/02/2020,0.2, ,NR,NR,NR,
,03/02/2020,0.4, ,NR,NR,NR,
,04/02/2020,0.2, ,NR,NR,NR,
,05/02/2020,0.3, ,NR,NR,NR,
,06/02/2020,0.4, ,NR,NR,NR,
,07/02/2020,0.2, ,NR,NR,NR,
,10/02/2020,0.4, ,NR,NR,NR,
,11/02/2020,0.4, ,NR,NR,NR,
,12/02/2020,0.2, ,NR,NR,NR,
,13/02/2020,0.2, ,NR,NR,NR,
,14/02/2020,0.2, ,NR,NR,NR,
,15/02/2020,0.2, ,NR,NR,NR,
,17/02/2020,0.2, ,NR,NR,NR,
,18/02/2020,0.2, ,NR,NR,NR,
,19/02/2020,0.2, ,NR,NR,NR,
,20/02/2020,0.2, ,NR,NR,NR,
,22/02/2020,0.4, ,NR,NR,NR,
,24/02/2020,0.2, ,NR,NR,NR,
,26/02/2020,0.2, ,NR,NR,NR,
,27/02/2020,0.2, ,NR,NR,NR,
,29/02/2020,0.2, ,NR,NR,NR,
kalanwali,12/02/2020,0.6,Other,700,700,700,
,24/02/2020,0.1,Other,800,800,800,
Ladwa,07/02/2020,2.5,Cauliflower,500,800,500,
,08/02/2020,2,Cauliflower,500,1000,800,
,09/02/2020,2.5,Cauliflower,500,1000,800,
,10/02/2020,2.5,Cauliflower,500,1000,800,
,11/02/2020,2.5,Cauliflower,500,1000,800,
,12/02/2020,1.5,Cauliflower,800,1500,1200,
,13/02/2020,2.5,Cauliflower,800,1500,800,
,14/02/2020,2.6,Cauliflower,800,1500,1200,
,15/02/2020,3.5,Cauliflower,800,1500,1200,
,17/02/2020,2.2,Cauliflower,800,1500,1200,
,18/02/2020,2.2,Cauliflower,1000,1500,1200,
,19/02/2020,1.8,Cauliflower,1000,1500,1200,
,20/02/2020,2,Cauliflower,800,1000,800,
,21/02/2020,1.5,Cauliflower,800,1500,1200,
,22/02/2020,2.2,Cauliflower,800,1000,800,
,23/02/2020,2,Cauliflower,800,1000,800,
,24/02/2020,1.8,Cauliflower,800,1000,800,
,28/02/2020,1.5,Cauliflower,500,1000,800,
,29/02/2020,1,Cauliflower,500,600,500,
Meham,01/02/2020,0.8, ,NR,NR,NR,
,03/02/2020,0.8, ,NR,NR,NR,
,07/02/2020,0.9,Other,1000,1500,1200,
,08/02/2020,0.9,Other,1000,1500,1200,
,10/02/2020,0.8,Other,1000,1500,1200,
,11/02/2020,0.8,Other,1000,1500,1200,
,12/02/2020,0.9,Other,1200,1500,1300,
,13/02/2020,0.8,Other,1000,1000,1000,
,14/02/2020,0.8,Other,1000,1000,1000,
,17/02/2020,0.4,Other,1500,1500,1500,
,18/02/2020,0.4,Other,1500,1500,1500,
,19/02/2020,0.4,Other,1500,1500,1500,
,20/02/2020,0.4,Other,1500,1500,1500,
,21/02/2020,0.4,Other,1500,1500,1500,
,24/02/2020,0.4,Other,1000,1000,1000,
,25/02/2020,0.4,Other,1000,1000,1000,
,26/02/2020,0.4, ,NR,NR,NR,
,28/02/2020,0.4,Other,1000,1000,1000,
,29/02/2020,0.4,Other,1000,1000,1000,
Mohindergarh,01/02/2020,2.8,Cauliflower,800,1500,1200,
,02/02/2020,2.1,Cauliflower,500,1400,1200,
,03/02/2020,3,Cauliflower,600,1000,800,
,04/02/2020,4.1,Cauliflower,700,800,800,
,05/02/2020,3.5,Cauliflower,800,1200,1000,
,07/02/2020,3.5,Cauliflower,800,1000,1000,
,08/02/2020,1.5,Cauliflower,1000,1200,1200,
,09/02/2020,3.8,Cauliflower,800,1200,1100,
,10/02/2020,3.5,Cauliflower,800,1200,1000,
,11/02/2020,2.3,Cauliflower,1000,1000,1000,
,12/02/2020,4.2,Cauliflower,800,1000,900,
,14/02/2020,6.2,Cauliflower,800,1000,900,
,15/02/2020,2.7,Cauliflower,600,1400,800,
,16/02/2020,2.9,Cauliflower,800,1200,1000,
,17/02/2020,1.5,Cauliflower,800,1000,900,
,18/02/2020,3.2,Cauliflower,800,1200,1000,
,19/02/2020,4.2,Cauliflower,800,1000,900,
,20/02/2020,0.9, ,NR,NR,NR,
,21/02/2020,2,Cauliflower,800,1000,1000,
,22/02/2020,3.5,Cauliflower,500,800,700,
,24/02/2020,5,Cauliflower,500,1000,800,
,25/02/2020,3.2,Cauliflower,600,1000,800,
,26/02/2020,2.2,Cauliflower,500,1500,1100,
,27/02/2020,2.9,Cauliflower,800,1000,1000,
,28/02/2020,0.8,Cauliflower,800,1500,1000,
,29/02/2020,1.45,Cauliflower,900,1500,1300,
Mullana,01/02/2020,0.2, ,NR,NR,NR,
,02/02/2020,0.3,Cauliflower,800,900,800,
,03/02/2020,0.3,Cauliflower,800,1000,800,
,04/02/2020,0.4,Cauliflower,700,900,800,
,05/02/2020,0.1,Cauliflower,700,700,700,
,07/02/2020,0.1,Cauliflower,800,800,800,
,08/02/2020,0.2,Cauliflower,1000,1200,1000,
,09/02/2020,0.3,Cauliflower,800,900,800,
,10/02/2020,0.26,Cauliflower,1000,1200,1000,
,11/02/2020,0.26,Cauliflower,1000,1200,1000,
,12/02/2020,0.3, ,NR,NR,NR,
,13/02/2020,0.1,Cauliflower,1200,1200,1200,
,14/02/2020,0.2,Cauliflower,1000,1200,1000,
,15/02/2020,0.1,Cauliflower,1200,1200,1200,
,16/02/2020,0.2,Cauliflower,1000,1000,1000,
,17/02/2020,0.2,Cauliflower,1200,1200,1200,
,18/02/2020,0.3,Cauliflower,1000,1200,1000,
,19/02/2020,0.1,Cauliflower,1000,1000,1000,
,21/02/2020,0.1,Cauliflower,800,800,800,
,22/02/2020,0.2,Cauliflower,800,900,800,
,23/02/2020,0.2,Cauliflower,800,1000,800,
,24/02/2020,0.1,Cauliflower,700,700,700,
,25/02/2020,0.2,Cauliflower,900,1000,900,
,26/02/2020,0.1,Cauliflower,800,800,800,
,27/02/2020,0.2,Cauliflower,800,900,800,
,28/02/2020,0.2,Cauliflower,800,900,800,
Mustafabad,01/02/2020,0.3, ,NR,NR,NR,
,04/02/2020,0.4,Other,900,1000,1000,
,16/02/2020,0.3,Other,800,900,800,
,17/02/2020,0.3,Other,800,900,800,
,18/02/2020,0.3,Other,800,900,800,
,19/02/2020,0.3,Other,800,900,800,
,20/02/2020,0.3,Other,800,900,800,
,21/02/2020,0.3,Other,700,1000,800,
,22/02/2020,0.3,Other,700,1000,800,
,23/02/2020,0.3,Other,700,1000,800,
,24/02/2020,0.3,Other,700,1000,1000,
,26/02/2020,0.3,Other,700,1000,800,
,27/02/2020,0.3,Other,700,1000,800,
,28/02/2020,0.3,Other,700,1000,1000,
Naraingarh,01/02/2020,8.41,Cauliflower,700,800,770,
,03/02/2020,5.55,Cauliflower,780,800,800,
,07/02/2020,3.7,Cauliflower,700,1200,1100,
,08/02/2020,6.27,Cauliflower,1000,1250,1200,
,10/02/2020,4.84,Cauliflower,1200,1400,1250,
,11/02/2020,4.23,Cauliflower,1200,1400,1300,
,12/02/2020,3.58,Cauliflower,1300,1500,1400,
,13/02/2020,5.55,Cauliflower,1200,1500,1400,
,14/02/2020,4.4,Cauliflower,1200,1600,1500,
,15/02/2020,6.79,Cauliflower,1200,1450,1350,
,16/02/2020,3.04,Cauliflower,700,1300,1100,
,18/02/2020,2.94,Cauliflower,900,1200,1000,
,19/02/2020,4.36,Cauliflower,800,1200,1000,
,20/02/2020,4.08,Cauliflower,600,1000,700,
,21/02/2020,3.24,Cauliflower,500,1100,700,
,22/02/2020,2.35,Cauliflower,800,1200,1000,
,24/02/2020,6.07,Cauliflower,500,1000,700,
,25/02/2020,4.55,Cauliflower,500,1000,700,
,26/02/2020,5.02,Cauliflower,500,1000,700,
,27/02/2020,4.02,Cauliflower,500,1000,800,
,28/02/2020,3.66,Cauliflower,800,1200,1000,
,29/02/2020,3.45,Cauliflower,800,1500,1000,
Narnaund,01/02/2020,0.4,Other,1200,1500,1300,
,02/02/2020,0.6,Other,1300,1500,1400,
,03/02/2020,0.6,Other,1400,1600,1500,
,07/02/2020,0.6,Other,1400,1600,1500,
,08/02/2020,0.4,Other,900,1200,1000,
,09/02/2020,0.4, ,NR,NR,NR,
,12/02/2020,0.8,Other,1300,1500,1400,
,13/02/2020,0.6,Other,1300,1500,1400,
,14/02/2020,0.4,Other,1000,1200,1100,
,15/02/2020,0.4,Other,1100,1400,1200,
,16/02/2020,0.4,Other,900,1200,1000,
,17/02/2020,0.4,Other,900,1200,1000,
,18/02/2020,0.4,Other,900,1200,1000,
,19/02/2020,0.7,Other,900,1200,1000,
,20/02/2020,0.6,Other,900,1200,1000,
,21/02/2020,0.6,Other,1000,1200,1100,
,22/02/2020,0.2,Other,700,1000,800,
,24/02/2020,0.4,Other,1000,1200,1100,
,25/02/2020,0.4,Other,900,1200,1000,
,26/02/2020,0.6,Other,800,1000,900,
,27/02/2020,0.4,Other,700,1000,800,
,28/02/2020,0.6,Other,900,1200,1000,
New Grain Market , Rohtak,01/02/2020,14,Other,800,1000,900,
,02/02/2020,8,Other,800,1200,1000,
,07/02/2020,26, ,NR,NR,NR,
,08/02/2020,30,Other,1000,1400,1200,
,10/02/2020,89,Other,1000,1400,1200,
,11/02/2020,82,Other,750,1000,800,
,12/02/2020,106,Other,750,1000,800,
,17/02/2020,110,Other,700,1200,900,
,18/02/2020,22,Other,800,1200,1000,
,19/02/2020,94,Other,700,1000,900,
,21/02/2020,76,Other,600,1000,800,
,22/02/2020,4,Other,1000,1400,1200,
,25/02/2020,61,Other,800,1000,900,
,26/02/2020,29,Other,800,1000,900,
Palwal,02/02/2020,4.1,Cauliflower,400,600,500,
,03/02/2020,5,Cauliflower,500,500,500,
,04/02/2020,2.6,Cauliflower,500,600,550,
,05/02/2020,3.6, ,NR,NR,NR,
,06/02/2020,2.3, ,NR,NR,NR,
,07/02/2020,3.8, ,NR,NR,NR,
,08/02/2020,4.4,Cauliflower,500,700,600,
,09/02/2020,4.4,Cauliflower,700,1000,850,
,10/02/2020,5.4,Cauliflower,600,700,650,
Pataudi,01/02/2020,2.5,Other,300,500,400,
,02/02/2020,2.6,Other,500,800,650,
,03/02/2020,1.2,Other,500,500,500,
,04/02/2020,2,Other,700,900,800,
,05/02/2020,2.1,Other,500,1000,750,
,06/02/2020,1.8,Other,400,900,650,
,07/02/2020,0.9,Other,800,800,800,
,08/02/2020,1.8,Other,700,1000,850,
,09/02/2020,2.5,Other,800,1000,900,
,10/02/2020,1.9,Other,1000,1000,1000,
,11/02/2020,5.6,Other,800,1000,900,
,12/02/2020,3.5,Other,800,1000,900,
,13/02/2020,1.3,Other,1000,1200,1100,
,15/02/2020,1.9,Other,800,1200,1000,
,16/02/2020,1.6,Other,700,900,800,
,17/02/2020,1.5,Other,800,1000,900,
,18/02/2020,2.8,Other,500,800,650,
,19/02/2020,1.9,Other,500,800,650,
,20/02/2020,2.4,Other,500,800,650,
,21/02/2020,14.2,Other,400,700,550,
,22/02/2020,9,Other,400,600,500,
,23/02/2020,10, ,NR,NR,NR,
,24/02/2020,8.35,Other,300,1000,650,
,25/02/2020,4.5,Other,400,1000,700,
,27/02/2020,6.8,Other,500,900,700,
,28/02/2020,2.1,Other,500,1500,1000,
,29/02/2020,2.5,Other,500,1500,1000,
Pehowa,05/02/2020,0.2, ,NR,NR,NR,
,10/02/2020,0.2,Other,1300,1300,1300,
,13/02/2020,0.2,Other,740,900,850,
,14/02/2020,0.2, ,NR,NR,NR,
,22/02/2020,0.2,Other,800,900,900,
,25/02/2020,0.2,Other,800,900,800,
Punhana,05/02/2020,0.9,Other,1000,1000,1000,
,12/02/2020,1.1,Other,1000,1000,1000,
,15/02/2020,1.2,Other,1000,1000,1000,
,16/02/2020,1.8,Other,1000,1000,1000,
,17/02/2020,1.1,Other,1000,1000,1000,
,25/02/2020,1,Other,1000,1000,1000,
,29/02/2020,1.1, ,NR,NR,NR,
Radaur,01/02/2020,12,Other,700,800,750,
,02/02/2020,15,Other,800,1000,900,
,03/02/2020,8,Other,700,900,800,
,12/02/2020,6,Other,700,900,800,
,14/02/2020,12,Other,800,900,850,
,15/02/2020,18,Other,800,1000,900,
,16/02/2020,2,Other,800,1000,900,
,17/02/2020,10,Other,800,1000,900,
,18/02/2020,9,Other,800,1000,900,
,19/02/2020,2,Other,800,800,800,
,20/02/2020,15,Other,700,900,800,
,27/02/2020,9, ,NR,NR,NR,
,28/02/2020,8,Other,600,800,700,
,29/02/2020,3,Other,800,1000,1000,
Sadhaura,05/02/2020,14.4,Cauliflower,700,900,800,
,09/02/2020,9.4,Cauliflower,700,900,800,
,10/02/2020,12.4,Cauliflower,700,900,800,
,11/02/2020,11.7,Cauliflower,800,1200,1000,
,12/02/2020,11.4,Cauliflower,700,1100,900,
,13/02/2020,8.9,Cauliflower,800,1200,1000,
,14/02/2020,1.4,Cauliflower,1000,1400,1200,
,16/02/2020,9.8,Cauliflower,1000,1400,1200,
,17/02/2020,11.2,Cauliflower,1000,1400,1200,
,18/02/2020,16.4,Cauliflower,700,900,800,
,19/02/2020,17,Cauliflower,800,900,850,
Samalkha,05/02/2020,0.3,Cauliflower,600,800,700,
,12/02/2020,1.25,Cauliflower,800,1000,900,
,13/02/2020,1.15,Cauliflower,600,800,700,
,14/02/2020,0.5,Cauliflower,800,1000,900,
,15/02/2020,1,Cauliflower,800,1000,900,
,16/02/2020,1.3,Cauliflower,800,1000,900,
,17/02/2020,1.5,Cauliflower,800,1000,900,
,18/02/2020,1.3,Cauliflower,800,1000,900,
,19/02/2020,1.7,Cauliflower,700,1000,850,
,20/02/2020,1.2,Cauliflower,800,1000,900,
,21/02/2020,1,Cauliflower,800,1000,900,
,22/02/2020,0.85,Cauliflower,700,1000,850,
,24/02/2020,1.1,Cauliflower,700,1000,850,
,25/02/2020,0.95,Cauliflower,700,1000,850,
,26/02/2020,0.95,Cauliflower,500,800,650,
,27/02/2020,0.95,Cauliflower,600,900,750,
,28/02/2020,1.15,Cauliflower,700,1000,850,
,29/02/2020,1.65,Cauliflower,600,1000,800,
Shahabad,01/02/2020,6,Cauliflower,400,600,500,
,02/02/2020,6.7,Cauliflower,300,600,400,
,03/02/2020,5.5,Cauliflower,300,600,400,
,04/02/2020,5.6,Cauliflower,350,500,400,
,05/02/2020,3.6,Cauliflower,500,600,500,
,06/02/2020,4.6,Cauliflower,400,800,600,
,07/02/2020,5.3,Cauliflower,500,800,600,
,08/02/2020,7.1,Cauliflower,600,1200,800,
,10/02/2020,4.5,Cauliflower,900,1300,1200,
,11/02/2020,3.2,Cauliflower,1100,1700,1200,
,12/02/2020,4.3,Cauliflower,500,1200,700,
,13/02/2020,4.1,Cauliflower,1000,1400,1200,
,14/02/2020,4.3,Cauliflower,1100,1600,1500,
,15/02/2020,4.8,Cauliflower,1100,1500,1200,
