Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/09/2019,0.2,Other,3200,3800,3500,
,12/09/2019,0.2,Other,2200,2700,2500,
,13/09/2019,0.3,Other,3000,3800,3500,
,16/09/2019,0.2,Other,2500,3200,2800,
,17/09/2019,0.3,Other,2500,3200,2800,
,18/09/2019,0.2,Other,3200,3800,3500,
,19/09/2019,0.3,Other,2500,3500,3000,
,20/09/2019,0.2,Other,3000,3300,3100,
,21/09/2019,0.2,Other,2500,3200,2800,
,22/09/2019,0.3,Other,3000,3800,3500,
,23/09/2019,0.2,Other,3200,3700,3500,
,24/09/2019,0.2,Other,3200,4200,3500,
,25/09/2019,0.1,Other,3200,4000,3500,
,26/09/2019,0.2,Other,2500,3200,2800,
,27/09/2019,0.3,Other,2500,3200,2800,
,28/09/2019,0.2,Other,2500,3000,2800,
,29/09/2019,0.2,Other,3000,3500,3200,
Iamailabad,03/09/2019,0.02,Other,4000,5500,5200,
,05/09/2019,0.04,Other,4200,5500,4500,
,07/09/2019,0.02,Other,4000,5000,4500,
,11/09/2019,0.03,Other,3200,4000,3650,
Jagadhri,02/09/2019,0.1,Other,2000,3500,3500,
,05/09/2019,0.1,Other,2000,3500,3500,
,06/09/2019,0.1,Other,1850,3200,3200,
,07/09/2019,0.2,Other,1800,2800,2800,
Jakhal,27/09/2019,0.2, ,NR,NR,NR,
Jhajjar,06/09/2019,1.7,Other,1500,2000,2000,
,07/09/2019,0.8,Other,NR,2000,2000,
,08/09/2019,0.4,Other,NR,2000,2000,
,09/09/2019,1.1,Other,1200,2000,2000,
,10/09/2019,1.3,Other,1200,2000,2000,
,15/09/2019,0.4,Other,2200,4000,4000,
,16/09/2019,0.4,Other,1500,5000,5000,
,21/09/2019,0.7,Other,2000,4000,4000,
,22/09/2019,0.8,Other,2000,3000,3000,
Ladwa,02/09/2019,1.2,Cauliflower,4000,4500,4200,
,03/09/2019,0.9,Cauliflower,3500,4000,3500,
,04/09/2019,0.8,Cauliflower,3500,4000,3500,
,05/09/2019,0.8,Cauliflower,1000,1500,1200,
,07/09/2019,0.9,Cauliflower,3500,4000,3500,
,08/09/2019,0.8,Cauliflower,3500,4000,3500,
,09/09/2019,0.2,Cauliflower,3500,4000,3500,
,10/09/2019,0.9,Cauliflower,4000,5000,4200,
,11/09/2019,0.9,Cauliflower,3500,4000,3500,
,12/09/2019,1.2,Cauliflower,4000,4500,4200,
,13/09/2019,1.6,Cauliflower,4000,4500,4200,
,14/09/2019,1.5,Cauliflower,4000,4500,4200,
,15/09/2019,1.5,Cauliflower,4000,4500,4200,
,16/09/2019,0.7,Cauliflower,4000,4500,4300,
,17/09/2019,0.6,Cauliflower,4000,4500,4500,
,18/09/2019,0.8,Cauliflower,4000,4500,4200,
,19/09/2019,0.8,Cauliflower,3500,4000,3500,
,20/09/2019,0.7,Cauliflower,3500,4000,3500,
,21/09/2019,0.8,Cauliflower,3500,4500,4200,
,22/09/2019,1.3,Cauliflower,3500,4200,4000,
Meham,09/09/2019,0.4,Other,2500,3000,2800,
,10/09/2019,0.4,Other,2500,3000,2800,
,11/09/2019,0.4,Other,2500,3000,2800,
,13/09/2019,0.4,Other,2500,3000,2800,
,16/09/2019,0.4,Other,2500,3000,2800,
,17/09/2019,0.4,Other,2500,3000,2800,
,18/09/2019,0.4, ,NR,NR,NR,
,19/09/2019,0.4,Other,3000,3500,3200,
,20/09/2019,0.3,Other,2500,3000,2800,
,21/09/2019,0.4, ,NR,NR,NR,
,23/09/2019,0.4,Other,3000,3500,3200,
,24/09/2019,0.4,Other,3000,3500,3200,
,25/09/2019,0.4,Other,3000,3500,3200,
,26/09/2019,0.4,Other,3000,3500,3200,
,27/09/2019,0.4, ,NR,NR,NR,
,30/09/2019,4,Other,3000,3500,3200,
Mohindergarh,01/09/2019,0.1,Cauliflower,3500,3500,3500,
,02/09/2019,1.3,Cauliflower,1500,3000,2800,
,03/09/2019,0.4,Cauliflower,1500,3500,3500,
,04/09/2019,1,Cauliflower,2500,3000,2800,
,05/09/2019,0.4,Cauliflower,1800,3500,3500,
,06/09/2019,0.7,Cauliflower,1600,2000,2000,
,07/09/2019,0.2,Cauliflower,3000,3000,3000,
,08/09/2019,0.5,Cauliflower,1600,1600,1600,
,09/09/2019,0.6,Cauliflower,2000,3500,3500,
,10/09/2019,0.9,Cauliflower,1500,2000,1600,
,12/09/2019,0.3,Cauliflower,3000,3000,3000,
,14/09/2019,0.6,Cauliflower,2000,3000,2500,
,15/09/2019,0.6,Cauliflower,1500,3000,2000,
,16/09/2019,0.9,Cauliflower,2500,3500,3000,
,17/09/2019,0.6,Cauliflower,1500,2500,2500,
,18/09/2019,1.1,Cauliflower,2000,2000,2000,
,19/09/2019,0.8,Cauliflower,2200,2500,2500,
,20/09/2019,0.4,Cauliflower,2300,2300,2300,
,21/09/2019,0.5,Cauliflower,2500,2500,2500,
,22/09/2019,0.3,Cauliflower,3000,3000,3000,
,23/09/2019,0.9,Cauliflower,2500,4000,4000,
,24/09/2019,0.9,Cauliflower,2300,3000,3000,
,26/09/2019,0.9,Cauliflower,2000,3000,3000,
,27/09/2019,0.9,Cauliflower,1000,4000,3000,
,29/09/2019,1,Cauliflower,2500,3500,3500,
,30/09/2019,0.9,Cauliflower,3000,3500,3500,
Mullana,01/09/2019,0.1,Cauliflower,3000,3500,3000,
,02/09/2019,0.05,Cauliflower,3000,3000,3000,
,06/09/2019,0.05,Cauliflower,3000,3000,3000,
,07/09/2019,0.06,Cauliflower,2500,2500,2500,
,09/09/2019,0.11,Cauliflower,2500,3000,2500,
,11/09/2019,0.11,Cauliflower,2500,3000,2500,
,12/09/2019,0.04,Cauliflower,3000,3000,3000,
,13/09/2019,0.04,Cauliflower,3000,3000,3000,
,14/09/2019,0.05,Cauliflower,3000,3000,3000,
,18/09/2019,0.1,Cauliflower,3500,4000,3500,
,19/09/2019,0.05,Cauliflower,3500,3500,3500,
,27/09/2019,0.06,Cauliflower,4000,4000,4000,
,28/09/2019,0.05,Cauliflower,4500,4500,4500,
,29/09/2019,0.05,Cauliflower,4000,4000,4000,
Naraingarh,02/09/2019,0.67,Cauliflower,4000,4000,4000,
,03/09/2019,0.91,Cauliflower,4000,4000,4000,
,04/09/2019,1,Cauliflower,2000,4000,3000,
,05/09/2019,0.73,Cauliflower,2500,3500,3200,
,06/09/2019,0.82,Cauliflower,1500,3500,3000,
,07/09/2019,1.26,Cauliflower,3000,3500,3300,
,09/09/2019,0.98,Cauliflower,2500,3400,3200,
,10/09/2019,1.07,Cauliflower,3000,3200,3100,
,11/09/2019,0.72,Cauliflower,3000,3400,3200,
,12/09/2019,0.88,Cauliflower,3200,3200,3200,
,13/09/2019,1.38,Cauliflower,2500,3400,3200,
,14/09/2019,0.99,Cauliflower,3000,3200,3100,
,17/09/2019,1.14,Cauliflower,3000,3500,3400,
,18/09/2019,1,Cauliflower,2500,4000,3400,
,19/09/2019,0.86,Cauliflower,4500,4500,4500,
,20/09/2019,0.65,Cauliflower,4500,4500,4500,
,21/09/2019,0.95,Cauliflower,3000,5000,4500,
,23/09/2019,0.83,Cauliflower,3000,5000,4500,
,24/09/2019,1.16,Cauliflower,5000,5000,5000,
,25/09/2019,0.52,Cauliflower,3500,5000,4500,
,26/09/2019,1.36,Cauliflower,3000,5000,4500,
,27/09/2019,0.79,Cauliflower,3000,4500,4200,
,28/09/2019,0.73,Cauliflower,3000,4000,3700,
,30/09/2019,0.82,Cauliflower,3500,6000,4500,
New Grain Market , Rohtak,18/09/2019,12,Other,800,1200,1000,
Nissing,08/09/2019,0.03,Cauliflower,750,750,750,
Palwal,04/09/2019,0.9,Cauliflower,2600,2700,2650,
,06/09/2019,1.2,Cauliflower,2000,2500,2250,
,07/09/2019,1,Cauliflower,1400,1500,1450,
,08/09/2019,1.4,Cauliflower,1400,1800,1600,
,09/09/2019,0.8,Cauliflower,1800,2300,2050,
,10/09/2019,1.2,Cauliflower,2000,2200,2100,
,11/09/2019,1.1,Cauliflower,2200,2600,2400,
,13/09/2019,1.6,Cauliflower,2000,4000,3000,
,14/09/2019,1.2,Cauliflower,2000,2200,2100,
,15/09/2019,0.5,Cauliflower,1300,2200,1750,
,17/09/2019,0.4,Cauliflower,2300,2300,2300,
,19/09/2019,0.9,Cauliflower,1200,2600,1900,
,21/09/2019,0.7,Cauliflower,1300,3000,2150,
,23/09/2019,1.4,Cauliflower,2500,3000,2750,
,25/09/2019,1.1,Cauliflower,1100,2500,1800,
,26/09/2019,0.9,Cauliflower,1300,2800,2050,
,30/09/2019,1.1,Cauliflower,2000,2300,2150,
Panipat,04/09/2019,9,Cauliflower,1000,3000,2500,
Pataudi,10/09/2019,0.1,Other,1800,1800,1800,
,12/09/2019,0.3,Other,1800,1800,1800,
,13/09/2019,0.2,Other,1800,1800,1800,
,17/09/2019,0.3,Other,1800,1800,1800,
,19/09/2019,0.2,Other,1800,1800,1800,
,20/09/2019,0.2,Other,1800,2000,1900,
,23/09/2019,0.4,Other,3000,3000,3000,
,24/09/2019,0.7,Other,2200,3000,2600,
,25/09/2019,0.5,Other,2200,3000,2600,
,26/09/2019,1,Other,2200,3000,2600,
,27/09/2019,0.8,Other,2200,3000,2600,
,28/09/2019,1,Other,2000,3000,2500,
,30/09/2019,0.8,Other,2200,3000,2600,
Pehowa,02/09/2019,0.5,Other,1600,1600,1600,
,03/09/2019,0.2,Other,1500,1600,1600,
,05/09/2019,0.2,Other,1600,1600,1600,
,07/09/2019,0.2,Other,1200,1200,1200,
,08/09/2019,0.2,Other,600,900,800,
,12/09/2019,0.5,Other,1600,1600,1600,
,16/09/2019,0.2,Other,1200,1200,1200,
,17/09/2019,0.2,Other,1500,1500,1500,
,22/09/2019,0.2,Other,1500,1600,1600,
,24/09/2019,0.2,Other,600,600,600,
,26/09/2019,0.5,Other,1600,1600,1600,
,27/09/2019,0.2,Other,1600,1600,1600,
,29/09/2019,0.2,Other,1600,1600,1600,
Punhana,02/09/2019,1.1,Other,800,800,800,
,03/09/2019,1.4,Other,700,900,800,
,04/09/2019,0.9,Other,800,800,800,
,05/09/2019,1.1,Other,800,900,900,
,06/09/2019,1.4,Other,800,900,800,
,07/09/2019,1.3,Other,800,900,900,
,08/09/2019,1.1,Other,800,800,800,
,09/09/2019,1.4,Other,900,900,900,
,10/09/2019,1.1,Other,800,900,900,
,11/09/2019,1,Other,800,800,800,
,12/09/2019,2.2,Other,900,900,900,
,13/09/2019,1.1,Other,900,900,900,
,14/09/2019,2.2,Other,1000,1000,1000,
,16/09/2019,1.1,Other,900,900,900,
,17/09/2019,1,Other,800,900,800,
,18/09/2019,1.4,Other,900,900,900,
,19/09/2019,1.5,Other,1000,1000,1000,
,20/09/2019,1.8,Other,900,1000,1000,
,21/09/2019,1.1,Other,900,900,900,
,22/09/2019,1.8,Other,1000,1000,1000,
,23/09/2019,2.4,Other,1000,1000,1000,
,24/09/2019,1.4,Other,800,1000,900,
,25/09/2019,1.1,Other,800,900,900,
,26/09/2019,0.5,Other,1000,1000,1000,
,29/09/2019,2.5,Other,900,1000,1000,
,30/09/2019,0.7,Other,1000,1000,1000,
Radaur,01/09/2019,5,Other,3000,4000,3500,
,02/09/2019,6,Other,2500,3200,2800,
,03/09/2019,5,Other,3000,3600,3500,
,04/09/2019,4,Other,2000,3000,2500,
,05/09/2019,6,Other,3000,4000,3200,
,06/09/2019,7,Other,2500,3500,3000,
,07/09/2019,8,Other,2500,3500,3000,
,09/09/2019,7,Other,2800,3200,3000,
,10/09/2019,6,Other,3000,3000,3000,
,11/09/2019,5,Other,2500,3000,2800,
,12/09/2019,6,Other,3000,3500,3200,
,13/09/2019,7,Other,3000,3500,3200,
,14/09/2019,8,Other,2500,3400,3000,
,15/09/2019,5,Other,2000,3000,2500,
,16/09/2019,6,Other,2500,3500,3000,
,17/09/2019,7,Other,2500,3500,3000,
,18/09/2019,6,Other,2500,3200,3000,
,19/09/2019,7,Other,2800,3500,3000,
,20/09/2019,6,Other,2500,3200,3000,
,25/09/2019,7,Other,3000,3600,3200,
,27/09/2019,5,Other,3100,3500,3200,
,28/09/2019,6,Other,3500,4000,3700,
,30/09/2019,5,Other,3500,4200,4000,
Sadhaura,02/09/2019,0.2,Cauliflower,2500,3500,3000,
,04/09/2019,0.8,Cauliflower,3500,4500,4000,
,07/09/2019,0.8,Cauliflower,3000,4000,3500,
,08/09/2019,1,Cauliflower,3000,4000,3500,
,09/09/2019,1,Cauliflower,3000,4000,3500,
,10/09/2019,1.1,Cauliflower,3000,4000,3500,
,11/09/2019,1.6,Cauliflower,3000,4000,3500,
,12/09/2019,0.8,Cauliflower,3000,4000,3500,
,13/09/2019,1.1,Cauliflower,3000,4000,3500,
,14/09/2019,1.1,Cauliflower,3000,4000,3500,
,16/09/2019,1.1,Cauliflower,2000,4000,3000,
,17/09/2019,1.3,Cauliflower,3200,4000,3600,
,18/09/2019,1.2,Cauliflower,3000,4000,3500,
,30/09/2019,0.8,Cauliflower,2500,3500,3000,
Samalkha,02/09/2019,0.2,Cauliflower,3000,4000,3500,
,03/09/2019,0.5,Cauliflower,3500,4000,3750,
,05/09/2019,0.2,Cauliflower,3400,3800,3600,
,11/09/2019,0.9,Cauliflower,2000,2400,2200,
,13/09/2019,0.2,Cauliflower,2000,2500,2250,
,17/09/2019,0.15,Cauliflower,2000,2500,2250,
,18/09/2019,0.18,Cauliflower,2000,3000,2500,
,23/09/2019,0.2,Cauliflower,1800,2200,2000,
,25/09/2019,0.2,Cauliflower,2000,2400,2200,
,26/09/2019,0.25,Cauliflower,2000,3000,2500,
,27/09/2019,0.3,Cauliflower,2800,3200,3000,
,28/09/2019,0.2,Cauliflower,2000,3000,2500,
,29/09/2019,0.2,Cauliflower,2000,3000,2500,
,30/09/2019,0.15,Cauliflower,2400,2800,2600,
Shahabad,02/09/2019,1.5,Cauliflower,3500,5000,4000,
,03/09/2019,2,Cauliflower,3000,5000,4000,
,04/09/2019,1.3,Cauliflower,2800,4500,3500,
,05/09/2019,1.3,Cauliflower,2500,4000,3000,
,06/09/2019,2.1,Cauliflower,2500,4000,3000,
,07/09/2019,2.1,Cauliflower,2500,3500,3000,
,09/09/2019,3.2, ,NR,NR,NR,
,10/09/2019,1.5,Cauliflower,2500,4000,3000,
,11/09/2019,2,Cauliflower,2300,4000,3000,
,12/09/2019,1.9,Cauliflower,1500,4000,3000,
,13/09/2019,1.7,Cauliflower,1800,3700,2500,
,14/09/2019,1.8,Cauliflower,2000,3500,2500,
,16/09/2019,1.8,Cauliflower,2200,4500,3500,
,17/09/2019,2.7,Cauliflower,2000,4100,2500,
,18/09/2019,2.5,Cauliflower,2300,4000,3000,
,19/09/2019,1.8,Cauliflower,2500,4300,3000,
,20/09/2019,1.7,Cauliflower,2200,5000,3500,
,21/09/2019,1.8,Cauliflower,3000,5000,4000,
,23/09/2019,2.3,Cauliflower,2500,4500,3000,
,24/09/2019,2.2,Cauliflower,2500,5500,3000,
,25/09/2019,1.5,Cauliflower,2500,3500,3000,
,28/09/2019,2.6,Cauliflower,2500,5000,3500,
,29/09/2019,1.4,Cauliflower,2500,6000,4000,
,30/09/2019,2.2,Cauliflower,1500,4500,2000,
Shahzadpur,04/09/2019,0.1,Cauliflower,4000,4000,4000,
,09/09/2019,0.12,Cauliflower,3000,3000,3000,
,12/09/2019,0.1,Cauliflower,3000,3000,3000,
,13/09/2019,0.1,Cauliflower,3000,3000,3000,
,17/09/2019,0.1,Cauliflower,3000,3000,3000,
,26/09/2019,0.1,Cauliflower,3000,3000,3000,
,29/09/2019,0.1, ,NR,NR,NR,
Sonepat,02/09/2019,2,Other,3200,4000,3200,
,03/09/2019,1.5,Other,3200,4000,3200,
,04/09/2019,3.4,Other,3500,4000,3500,
,05/09/2019,2.5,Other,2500,4000,2500,
,08/09/2019,2.6,Other,3200,3800,3200,
,09/09/2019,3.4,Other,3500,4000,3500,
,10/09/2019,2.6,Other,3500,4000,3500,
,11/09/2019,3.7,Other,3300,3800,3300,
,12/09/2019,2.1,Other,3200,3800,3200,
,13/09/2019,1.6,Other,3200,4000,3200,
,15/09/2019,3,Other,3200,3800,3200,
,16/09/2019,3.7,Other,3200,3800,3200,
,17/09/2019,1.8,Other,3200,3500,3200,
,18/09/2019,1.8,Other,3200,3800,3200,
,19/09/2019,0.6,Other,3200,4000,3200,
,20/09/2019,2,Other,3500,4000,3500,
,21/09/2019,1.7,Other,3200,3800,3200,
,22/09/2019,1.7,Other,3200,4200,3200,
,23/09/2019,1.5,Other,3200,3800,3200,
,24/09/2019,2.7,Other,3500,4000,3500,
,25/09/2019,2.7,Other,3400,4100,3400,
,26/09/2019,3.2,Other,3500,4000,3500,
,27/09/2019,2.4,Other,3200,4000,3200,
,28/09/2019,4.5,Other,3200,4000,3200,
,30/09/2019,5.1,Other,3200,3900,3200,
Tarori,04/09/2019,0.1,African Sarson,2000,2000,2000,
,05/09/2019,0.2,African Sarson,2000,2000,2000,
,06/09/2019,0.3,African Sarson,2800,3000,3000,
,10/09/2019,0.2,African Sarson,2200,2500,2500,
Taura,02/09/2019,0.1,Other,4000,4000,4000,
,04/09/2019,0.7,Other,3000,3000,3000,
,05/09/2019,0.3,Other,3000,3000,3000,
,18/09/2019,0.2,Local,2500,2500,2500,
,19/09/2019,1,Local,2200,2500,2400,
,21/09/2019,0.2,Local,2800,2800,2800,
,22/09/2019,0.3,Local,3500,4000,3500,
,23/09/2019,0.1,Local,3500,4000,3500,
,24/09/2019,0.8,Local,3000,3000,3000,
,25/09/2019,0.2,Local,3500,3500,3500,
,30/09/2019,0.2, ,NR,NR,NR,
Thanesar,01/09/2019,1.5,Other,3000,5000,4000,
,02/09/2019,1.2,Other,3000,5000,4000,
,03/09/2019,1.5,Other,3000,5000,4000,
,04/09/2019,2,Other,3000,5000,4000,
,06/09/2019,3.3,Other,3000,5000,4000,
,07/09/2019,3,Other,3000,5000,4000,
,08/09/2019,2,Other,3000,5000,4000,
,11/09/2019,2.5,Other,3000,5000,4000,
,12/09/2019,2.6,Other,2000,3000,2500,
,13/09/2019,2.2,Other,2000,3000,2500,
,14/09/2019,1.5,Other,2000,3000,2500,
,15/09/2019,1.5,Other,2000,3000,2500,
