Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/02/2018,11,Cauliflower,400,600,500,
,03/02/2018,12,Cauliflower,400,600,500,
,04/02/2018,11,Cauliflower,400,600,500,
,07/02/2018,12,Cauliflower,400,700,420,
,08/02/2018,12,Cauliflower,400,600,500,
,10/02/2018,12,Cauliflower,400,1000,800,
,15/02/2018,12,Cauliflower,400,600,500,
,16/02/2018,16,Cauliflower,400,600,500,
,17/02/2018,10,Cauliflower,400,650,500,
,18/02/2018,12,Cauliflower,400,650,500,
,20/02/2018,12,Cauliflower,400,600,500,
,21/02/2018,12,Cauliflower,400,600,420,
,23/02/2018,12,Cauliflower,400,600,500,
,24/02/2018,10,Cauliflower,400,600,450,
,25/02/2018,11,Cauliflower,400,650,500,
,27/02/2018,12,Cauliflower,400,600,500,
,28/02/2018,10,Cauliflower,400,600,450,
Ambala City,01/02/2018,12.8,Cauliflower,300,700,500,
,02/02/2018,12.6,Cauliflower,300,650,400,
,03/02/2018,11.5,Cauliflower,300,600,400,
,04/02/2018,12.4,Cauliflower,300,700,500,
,05/02/2018,13,Cauliflower,300,700,500,
,06/02/2018,12,Cauliflower,300,700,500,
,07/02/2018,12.5,Cauliflower,300,700,500,
,08/02/2018,12.2,Cauliflower,300,800,500,
,09/02/2018,10.4,Cauliflower,300,700,500,
,11/02/2018,12.4,Cauliflower,300,800,500,
,12/02/2018,12.8,Cauliflower,300,700,500,
,13/02/2018,12.5,Cauliflower,300,600,450,
,14/02/2018,12,Cauliflower,300,800,600,
,15/02/2018,11.7,Cauliflower,300,800,600,
,16/02/2018,12.3,Cauliflower,300,800,500,
,17/02/2018,12.4,Cauliflower,300,700,500,
,18/02/2018,11,Cauliflower,300,800,500,
,19/02/2018,13.2,Cauliflower,300,800,500,
,20/02/2018,12.9,Cauliflower,300,800,600,
,21/02/2018,12,Cauliflower,300,600,500,
,22/02/2018,13.2,Cauliflower,300,800,600,
,23/02/2018,12.4,Cauliflower,400,900,600,
,25/02/2018,12,Cauliflower,300,800,500,
,26/02/2018,11.8,Cauliflower,300,800,500,
,27/02/2018,10.8,Cauliflower,200,600,400,
,28/02/2018,10.6,Cauliflower,200,600,400,
Asandh,01/02/2018,1.5,Other,700,800,750,
,02/02/2018,1.2,Other,850,900,880,
,03/02/2018,1.8,Other,800,900,850,
,05/02/2018,1.5,Other,750,800,780,
,06/02/2018,1.8,Other,700,800,750,
,07/02/2018,0.8,Other,730,800,750,
,08/02/2018,0.8,Other,670,800,750,
,09/02/2018,0.7,Other,600,800,750,
,10/02/2018,1,Other,550,800,750,
,11/02/2018,1.4,Other,500,700,650,
,12/02/2018,1.5,Other,500,700,650,
,13/02/2018,1.4,Other,700,1000,950,
,14/02/2018,1.6,Other,700,950,900,
,15/02/2018,1.2,Other,780,850,800,
,16/02/2018,1.3,Other,700,900,850,
,17/02/2018,1.5,Other,700,900,850,
,18/02/2018,1.2,Other,800,900,850,
,19/02/2018,1.2,Other,800,900,850,
,20/02/2018,1.5,Other,600,700,650,
,21/02/2018,1.3,Other,600,700,650,
,22/02/2018,1.8,Other,700,1200,850,
,23/02/2018,2.4,Other,900,1200,1150,
