Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,10/07/2018,1.5,Cauliflower,1500,2500,1800,
,11/07/2018,2.5,Cauliflower,1000,1500,1200,
,13/07/2018,2.5,Cauliflower,1000,1500,1200,
,14/07/2018,2.2,Cauliflower,1000,1500,1200,
,16/07/2018,2.2,Cauliflower,1000,1500,1200,
,20/07/2018,1.5,Cauliflower,1000,1800,1500,
,21/07/2018,2.2,Cauliflower,1000,1500,1200,
,22/07/2018,2.5,Cauliflower,1000,1500,1200,
,24/07/2018,2.2,Cauliflower,1000,1500,1200,
,27/07/2018,4.5,Cauliflower,1000,3000,2000,
,29/07/2018,3.5,Cauliflower,1000,3000,2500,
,31/07/2018,3.5,Cauliflower,1000,2800,1500,
Asandh,03/07/2018,0.2,Other,3500,4000,3800,
,04/07/2018,0.2,Other,3500,4000,3800,
,07/07/2018,0.2,Other,3000,3200,3150,
,25/07/2018,0.2,Other,3500,3500,3500,
,30/07/2018,0.2,Other,3500,3500,3500,
,31/07/2018,0.2,Other,3200,3200,3200,
Ballabhgarh,02/07/2018,0.5,Other,2000,2500,2300,
,04/07/2018,0.6,Other,1600,2000,1800,
,05/07/2018,0.4,Other,1600,2000,1800,
,06/07/2018,1.3,Other,1800,2200,2000,
,10/07/2018,0.7,Other,2500,3000,2800,
,11/07/2018,0.4,Other,2000,2500,2200,
,12/07/2018,0.4,Other,2000,2400,2200,
,15/07/2018,0.2,Other,2000,2500,2200,
,21/07/2018,0.5,Other,2000,2400,2200,
,23/07/2018,0.3,Other,2000,2400,2200,
,24/07/2018,0.4,Other,2200,2500,2400,
,25/07/2018,1.3,Other,1800,2200,2000,
,26/07/2018,0.2,Other,4000,4300,4200,
,30/07/2018,0.9,Other,2000,2500,2200,
Bapauli,04/07/2018,0.03,Other,4800,5200,5000,
,21/07/2018,0.32,Other,4600,5000,4800,
Barara,09/07/2018,0.4,Other,2500,3000,2500,
,11/07/2018,0.5,Other,2500,3000,2500,
,12/07/2018,0.5,Other,2800,3200,2800,
,16/07/2018,1.1,Other,1000,1500,1000,
,17/07/2018,0.4,Other,4000,4500,4000,
,19/07/2018,0.3,Other,3000,3500,3000,
,20/07/2018,0.6,Other,4000,4500,4000,
,21/07/2018,0.4,Other,3500,4000,3500,
,23/07/2018,0.6,Other,4000,4500,4000,
,28/07/2018,0.6,Other,2500,3000,2500,
Barwala,01/07/2018,2,Other,2000,2000,2000,
,02/07/2018,7,Other,2000,4000,3000,
,03/07/2018,3,Other,2200,2200,2200,
,05/07/2018,2,Other,2000,2000,2000,
,06/07/2018,3.5,Other,2000,2000,2000,
,07/07/2018,3,Other,2000,2000,2000,
,09/07/2018,4,Other,2500,2500,2500,
,10/07/2018,4,Other,3000,3000,3000,
,11/07/2018,3.6,Other,2500,2900,2700,
,12/07/2018,4.5,Other,3000,3000,3000,
,13/07/2018,2,Other,3500,3500,3500,
,14/07/2018,2,Other,2500,2500,2500,
,15/07/2018,2.5,Other,3000,3000,3000,
,16/07/2018,3,Other,3200,3200,3200,
,17/07/2018,5,Other,2800,2800,2800,
,18/07/2018,5,Other,3000,3000,3000,
,20/07/2018,3,Other,3000,3000,3000,
,21/07/2018,2,Other,3000,3000,3000,
,22/07/2018,4,Other,3000,3000,3000,
,23/07/2018,3,Other,3000,3000,3000,
,24/07/2018,4,Other,3000,3000,3000,
Barwala(Hisar),01/07/2018,1,Other,4000,4000,4000,
,02/07/2018,1,Other,3500,3500,3500,
,05/07/2018,1,Other,4000,4000,4000,
,10/07/2018,1,Other,5000,5000,5000,
,14/07/2018,1,Other,5000,5000,5000,
,16/07/2018,1,Other,4000,4000,4000,
,17/07/2018,1,Other,4000,4000,4000,
,20/07/2018,1,Other,4000,4000,4000,
,21/07/2018,1,Other,4000,4000,4000,
,22/07/2018,1,Other,4000,4000,4000,
,23/07/2018,1,Other,4000,4000,4000,
,24/07/2018,4,Other,3500,3500,3500,
,30/07/2018,1,Other,4000,4000,4000,
Cheeka,04/07/2018,0.02,Other,1000,1000,1000,
,05/07/2018,0.02,Other,800,1000,1000,
,06/07/2018,0.02,Other,1000,1000,1000,
,07/07/2018,0.01,Other,1000,1000,1000,
,08/07/2018,0.02,Other,1000,1000,1000,
,10/07/2018,0.01,Other,1000,1000,1000,
,11/07/2018,0.02,Other,1500,1500,1500,
,14/07/2018,0.02,Other,700,700,700,
,15/07/2018,0.02,Other,800,800,800,
,18/07/2018,0.03,Other,800,800,800,
,19/07/2018,0.03,Other,1000,1000,1000,
,20/07/2018,0.04,Other,1000,1000,1000,
,22/07/2018,0.01,Other,1000,1000,1000,
,26/07/2018,0.01,Other,1000,1000,1000,
,28/07/2018,0.01,Other,800,800,800,
Faridabad,02/07/2018,1,Cauliflower,1800,2000,1900,
,05/07/2018,1,Cauliflower,3800,4000,3900,
,10/07/2018,0.4,Cauliflower,2800,3000,2900,
,11/07/2018,0.4,Cauliflower,3800,3900,3900,
,13/07/2018,0.6, ,NR,NR,NR,
,17/07/2018,0.8,Cauliflower,2800,3000,2900,
,18/07/2018,0.4,Cauliflower,2800,3000,2900,
,20/07/2018,0.8,Cauliflower,2800,3000,2900,
,21/07/2018,0.8,Cauliflower,2000,2500,2250,
,22/07/2018,1,Cauliflower,1800,2000,1900,
,23/07/2018,0.8,Cauliflower,1800,2000,1900,
,24/07/2018,0.8,Cauliflower,1800,2000,1900,
,25/07/2018,1,Cauliflower,2000,2500,2250,
,30/07/2018,1.2,Cauliflower,2500,3000,2750,
,31/07/2018,1,Cauliflower,2000,2500,2250,
Fatehabad,04/07/2018,0.3,Other,2500,3500,3500,
,05/07/2018,0.4,Other,2500,4500,3000,
,06/07/2018,0.4,Other,4000,5500,5000,
,11/07/2018,0.4,Other,3500,4500,4000,
,12/07/2018,0.6,Other,3500,4500,4000,
,13/07/2018,0.3,Other,3500,4500,4000,
,16/07/2018,0.8,Other,3500,5000,4000,
,17/07/2018,0.3,Other,3500,4000,4000,
,18/07/2018,0.7,Other,3500,4500,4000,
,19/07/2018,0.5,Other,4000,4500,4500,
,20/07/2018,0.9,Other,3000,3500,3500,
,21/07/2018,0.6,Other,3000,3500,3000,
,22/07/2018,0.4,Other,3000,3500,3000,
,23/07/2018,1.1,Other,3000,3500,3000,
,25/07/2018,1, ,NR,NR,NR,
,26/07/2018,1.2,Other,3000,4000,3500,
,27/07/2018,0.9,Other,3000,4000,3500,
,28/07/2018,0.4,Other,3000,4000,3500,
,29/07/2018,0.3,Other,3000,4000,4000,
