Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2020,2.4,Cauliflower,500,600,550,
,04/03/2020,2,Cauliflower,1300,1600,1500,
,10/03/2020,2,Cauliflower,600,1300,800,
,15/03/2020,8,Cauliflower,1400,1700,1500,
,17/03/2020,6,Cauliflower,1200,1700,1500,
,18/03/2020,5,Cauliflower,1200,1500,1400,
,19/03/2020,5,Cauliflower,1200,1500,1300,
,24/03/2020,6.8,Cauliflower,900,1400,1200,
,25/03/2020,4.5,Cauliflower,1000,1500,1200,
,27/03/2020,6.5,Cauliflower,900,1500,1200,
Asandh,01/03/2020,1.8, ,NR,NR,NR,
,02/03/2020,2,Other,700,1000,850,
,03/03/2020,1.8,Other,700,1000,900,
,04/03/2020,1.9,Other,725,1000,850,
,05/03/2020,2,Other,700,1000,950,
,06/03/2020,1.9,Other,750,1000,800,
,07/03/2020,1.8,Other,800,1000,950,
,08/03/2020,1.8,Other,750,1000,900,
,09/03/2020,2,Other,700,1000,950,
,10/03/2020,1.8,Other,750,1000,950,
,11/03/2020,2,Other,750,1000,900,
,12/03/2020,2,Other,700,1000,900,
,13/03/2020,2,Other,800,1100,1000,
,14/03/2020,1.8,Other,800,1100,1000,
,15/03/2020,1.9,Other,800,1100,1000,
,16/03/2020,1.8,Other,800,1100,1000,
,17/03/2020,1.8,Other,800,1100,1000,
,18/03/2020,1.9,Other,800,1100,950,
,19/03/2020,2,Other,800,1100,1000,
,20/03/2020,1.5,Other,800,1100,1000,
,24/03/2020,1,Other,700,800,750,
,25/03/2020,0.8,Other,900,1200,1150,
,26/03/2020,1,Other,1000,1300,1250,
,27/03/2020,1.5,Other,800,900,850,
,28/03/2020,1,Other,900,1000,950,
,29/03/2020,0.8,Other,1600,1800,1750,
,30/03/2020,1,Other,1000,1500,1400,
,31/03/2020,0.9,Other,900,1200,1150,
Ballabhgarh,03/03/2020,5.4,Other,700,1000,800,
,05/03/2020,2.5,Other,700,1000,800,
,06/03/2020,4,Other,800,1000,900,
,07/03/2020,5.2,Other,800,1000,900,
,09/03/2020,11.5,Other,800,1000,900,
,11/03/2020,5,Other,1000,1200,1100,
,12/03/2020,7,Other,1000,1400,1200,
,13/03/2020,3,Other,1000,1400,1200,
,14/03/2020,4.4,Other,1000,1300,1200,
,15/03/2020,4.5,Other,800,1000,900,
,16/03/2020,7,Other,800,1000,900,
,17/03/2020,9,Other,1000,1300,1200,
,21/03/2020,13.7,Other,800,1000,900,
,23/03/2020,7.6,Other,1000,1200,1100,
,24/03/2020,9,Other,1000,1200,1100,
,25/03/2020,6.5,Other,1000,1200,1100,
,26/03/2020,6.2,Other,500,1000,700,
,27/03/2020,3.6,Other,800,1000,900,
,28/03/2020,3,Other,600,800,700,
,29/03/2020,2.5,Other,1000,1500,1200,
Bapauli,01/03/2020,0.73, ,NR,NR,NR,
,06/03/2020,3.63,Other,1100,1500,1300,
,07/03/2020,2.97,Other,1000,1400,1200,
,13/03/2020,2.66,Other,1000,1400,1200,
,14/03/2020,0.72,Other,1100,1500,1300,
,15/03/2020,2.46,Other,1100,1500,1300,
Barara,01/03/2020,1.2,Other,1200,1300,1200,
,02/03/2020,1.5,Other,1400,1500,1400,
,03/03/2020,0.6,Other,1400,1500,1400,
,04/03/2020,1.4,Other,1200,1400,1200,
,06/03/2020,0.9,Other,1200,1500,1200,
,07/03/2020,1.1,Other,1400,1500,1400,
,09/03/2020,0.8,Other,1200,1400,1200,
,10/03/2020,1.1,Other,1400,1500,1400,
,11/03/2020,0.6,Other,1200,1400,1200,
,13/03/2020,0.8,Other,1200,1500,1200,
,14/03/2020,1.1,Other,1400,1600,1400,
,16/03/2020,1.1,Other,1400,1600,1400,
,17/03/2020,0.5,Other,1500,1800,1500,
,18/03/2020,1.1,Other,1800,2000,1800,
,19/03/2020,1.2,Other,1500,2000,1500,
,20/03/2020,0.9,Other,1500,1800,1500,
