Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/12/2018,6.5,Cauliflower,600,1000,800,
,04/12/2018,6.5,Cauliflower,800,1100,1000,
,06/12/2018,5.2,Cauliflower,900,1200,1000,
,07/12/2018,5,Cauliflower,900,1200,1000,
,09/12/2018,6.5,Cauliflower,2000,2400,2200,
,11/12/2018,7,Cauliflower,2000,2400,2200,
,12/12/2018,6.5,Cauliflower,2000,2400,2200,
,13/12/2018,6.5,Cauliflower,2000,2400,2200,
,14/12/2018,5,Cauliflower,1200,1600,1400,
,15/12/2018,8,Cauliflower,1000,1200,1100,
,16/12/2018,8,Cauliflower,1000,1200,1100,
,18/12/2018,8,Cauliflower,300,1200,1100,
,19/12/2018,7.5,Cauliflower,1000,1200,1100,
,20/12/2018,8,Cauliflower,1000,1250,1200,
,22/12/2018,7.5,Cauliflower,1000,1400,1300,
,23/12/2018,5,Cauliflower,1000,1300,1200,
,25/12/2018,5,Cauliflower,1000,1400,1200,
,27/12/2018,5,Cauliflower,1200,1500,1400,
,29/12/2018,2,Cauliflower,500,700,600,
,30/12/2018,5,Cauliflower,1200,1500,1400,
Ambala City,01/12/2018,9.5,Cauliflower,750,900,800,
,03/12/2018,7.8,Cauliflower,500,1200,850,
,05/12/2018,11.4,Cauliflower,1024,1375,1120,
,06/12/2018,7.9,Cauliflower,980,1348,1100,
Asandh,01/12/2018,1.4,Other,1300,1600,1550,
,02/12/2018,1.4,Other,1400,1600,1550,
,03/12/2018,0.7,Other,1400,1600,1550,
,05/12/2018,1.6,Other,1200,1400,1350,
,06/12/2018,1.6,Other,1000,1400,1350,
,07/12/2018,1.3,Other,1000,1250,1200,
,08/12/2018,1.7,Other,750,900,850,
,09/12/2018,1.7,Other,750,900,850,
,10/12/2018,1.4, ,NR,NR,NR,
,11/12/2018,1.4, ,NR,NR,NR,
,12/12/2018,1.3, ,NR,NR,NR,
,13/12/2018,1.2, ,NR,NR,NR,
,14/12/2018,1.2, ,NR,NR,NR,
,15/12/2018,0.9,Other,600,800,750,
,16/12/2018,1.3,Other,500,700,650,
,17/12/2018,1.4,Other,550,750,650,
,18/12/2018,1.7,Other,550,700,650,
,19/12/2018,1.8,Other,500,600,550,
,20/12/2018,1.6,Other,500,650,600,
,21/12/2018,1.2,Other,500,650,600,
,22/12/2018,1.2,Other,500,600,550,
,23/12/2018,1.4,Other,500,600,550,
,24/12/2018,1.2,Other,500,600,550,
,25/12/2018,1,Other,500,650,600,
,26/12/2018,1.3,Other,500,600,550,
,27/12/2018,1.3,Other,450,650,600,
,28/12/2018,1.2,Other,450,600,550,
Ballabhgarh,02/12/2018,6.5,Other,600,1000,800,
,03/12/2018,6.8,Other,400,800,600,
,04/12/2018,8,Other,400,700,500,
,05/12/2018,7.9,Other,400,800,600,
,06/12/2018,9.2,Other,400,800,600,
,07/12/2018,8.8,Other,600,1000,800,
,08/12/2018,7,Other,400,700,600,
,09/12/2018,7,Other,600,900,700,
,10/12/2018,8,Other,500,700,600,
,11/12/2018,6,Other,600,1000,800,
,12/12/2018,6.5,Other,600,1000,800,
,13/12/2018,4.5,Other,800,1200,1000,
,16/12/2018,8.5,Other,800,1200,1000,
,17/12/2018,6,Other,800,1200,1000,
,18/12/2018,8.3,Other,500,900,700,
,19/12/2018,8,Other,600,1000,800,
,20/12/2018,5.1,Other,500,900,700,
,21/12/2018,7.1,Other,500,1000,700,
,22/12/2018,5.6,Other,800,1200,1000,
,23/12/2018,7.7,Other,700,1200,1000,
,24/12/2018,5.4,Other,500,900,700,
,25/12/2018,7.5,Other,800,1200,1000,
,26/12/2018,8.7,Other,800,1200,1000,
,27/12/2018,6.1,Other,500,1200,700,
,28/12/2018,7.3,Other,1000,1500,1200,
,29/12/2018,8.6,Other,800,1200,1000,
Bapauli,10/12/2018,2.27,Other,1400,1800,1600,
,11/12/2018,6.46,Other,1500,1900,1700,
,14/12/2018,2.27,Other,1500,1900,1700,
,17/12/2018,3.39,Other,1400,1800,1600,
,21/12/2018,3.99,Other,1300,1700,1500,
Barara,01/12/2018,1.2,Other,700,800,700,
,03/12/2018,1,Other,600,700,600,
,04/12/2018,0.8,Other,800,900,800,
,05/12/2018,1.2,Other,600,700,600,
,08/12/2018,0.6,Other,700,800,700,
,10/12/2018,0.8,Other,700,800,700,
,11/12/2018,1.2,Other,700,800,700,
,12/12/2018,1.2,Other,600,700,600,
,13/12/2018,0.5,Other,600,700,600,
,14/12/2018,1.2,Other,700,800,700,
,15/12/2018,0.6,Other,700,800,700,
,17/12/2018,1.2,Other,700,800,700,
,18/12/2018,1.2,Other,600,700,600,
,19/12/2018,0.8,Other,600,700,600,
,20/12/2018,1.4,Other,700,800,700,
,21/12/2018,0.8,Other,700,800,700,
,22/12/2018,0.8,Other,700,800,700,
,24/12/2018,0.7,Other,700,800,700,
,25/12/2018,0.8,Other,700,800,700,
,26/12/2018,1.5,Other,700,800,700,
,27/12/2018,1.1,Other,700,800,700,
,28/12/2018,0.8,Other,700,800,700,
,29/12/2018,1.2,Other,700,800,700,
Barwala,01/12/2018,13,Other,800,1000,900,
,02/12/2018,12,Other,800,1000,900,
,03/12/2018,13,Other,800,1200,1000,
,04/12/2018,11,Other,800,1000,900,
,05/12/2018,10,Other,900,1100,1000,
,06/12/2018,14,Other,1200,1400,1300,
,07/12/2018,13.84,Other,1200,1500,1350,
,08/12/2018,14,Other,1500,1700,1600,
,09/12/2018,14.5,Other,1500,2000,1750,
,10/12/2018,15.5,Other,1500,1800,1650,
,11/12/2018,14.1,Other,1000,2500,1750,
,12/12/2018,15,Other,1000,2000,1500,
,13/12/2018,14,Other,1000,2500,1750,
,14/12/2018,13,Other,1200,2200,1700,
,15/12/2018,14,Other,1000,2500,1750,
,16/12/2018,13,Other,1200,2200,1700,
,17/12/2018,9,Other,1400,1400,1400,
,18/12/2018,8.1,Other,1200,1400,1300,
,19/12/2018,4.5,Other,1700,1700,1700,
,20/12/2018,6.2,Other,1200,1500,1350,
,21/12/2018,5.5,Other,1500,1500,1500,
,22/12/2018,7.95,Other,1400,1500,1450,
,23/12/2018,8,Other,1500,1500,1500,
,24/12/2018,8.2,Other,1500,1500,1500,
