Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/08/2018,3.5,Cauliflower,1500,3000,2500,
,04/08/2018,3.5,Cauliflower,1000,1100,1050,
,05/08/2018,3.5,Cauliflower,1000,3000,2500,
,09/08/2018,3.5,Cauliflower,1000,3000,2500,
,11/08/2018,4.5,Cauliflower,1500,2000,1800,
,12/08/2018,3.5,Cauliflower,1500,2000,1800,
,15/08/2018,3.5,Cauliflower,1500,2000,1800,
,16/08/2018,3.5,Cauliflower,1500,2000,1800,
,18/08/2018,3.5,Cauliflower,1500,2000,1800,
,22/08/2018,3.5,Cauliflower,1600,3500,2500,
,24/08/2018,3.5,Cauliflower,1500,2000,1800,
Ambala City,01/08/2018,1.5,Cauliflower,1000,2210,1800,
,02/08/2018,2,Cauliflower,1400,3100,2500,
,03/08/2018,1.8,Cauliflower,1000,2300,1500,
,17/08/2018,3.6,Cauliflower,2114,2500,2200,
,18/08/2018,2.1,Cauliflower,1800,3000,2100,
,19/08/2018,2,Cauliflower,1500,3200,2500,
Asandh,01/08/2018,0.2,Other,3200,3200,3200,
,02/08/2018,0.2,Other,3200,3200,3200,
,03/08/2018,0.3,Other,3000,3000,3000,
,04/08/2018,0.3,Other,2800,2800,2800,
,05/08/2018,0.2,Other,1800,1800,1800,
,06/08/2018,0.3,Other,3000,3000,3000,
,07/08/2018,0.2,Other,2500,2500,2500,
,08/08/2018,0.2,Other,2500,2500,2500,
,09/08/2018,0.2,Other,3000,3000,3000,
,10/08/2018,0.3,Other,3000,3000,3000,
,11/08/2018,0.2,Other,3000,3000,3000,
,12/08/2018,0.2,Other,3000,3000,3000,
,13/08/2018,0.2,Other,3000,3000,3000,
,14/08/2018,0.2,Other,3000,3000,3000,
,16/08/2018,0.2,Other,3000,3000,3000,
,17/08/2018,0.2,Other,3000,3000,3000,
,18/08/2018,0.2,Other,3000,3000,3000,
,20/08/2018,0.2,Other,3000,3000,3000,
,23/08/2018,0.4,Other,2700,2700,2700,
,24/08/2018,0.5,Other,2500,3000,2800,
,25/08/2018,0.4,Other,2500,3000,2800,
,26/08/2018,0.2,Other,2500,3000,2800,
,27/08/2018,0.3,Other,2500,3000,2800,
,28/08/2018,0.5,Other,2500,3000,2800,
,29/08/2018,0.3,Other,2500,3000,2800,
,30/08/2018,0.4,Other,2500,2800,2650,
,31/08/2018,0.2,Other,2500,3000,2800,
Ballabhgarh,02/08/2018,0.1,Other,2800,3000,3000,
,03/08/2018,0.8,Other,2000,2500,2200,
,04/08/2018,0.5,Other,2000,2400,2300,
,06/08/2018,2.4,Other,2000,2400,2200,
,07/08/2018,2.6,Other,2800,3200,3000,
,08/08/2018,0.4,Other,2000,2400,2300,
,09/08/2018,0.4,Other,2000,2400,2200,
,11/08/2018,0.4,Other,2000,2500,2200,
,12/08/2018,0.7,Other,1800,2200,2000,
,13/08/2018,0.8,Other,2000,2500,2250,
,14/08/2018,1.2,Other,2000,2500,2200,
,17/08/2018,1,Other,2800,3200,3000,
,19/08/2018,2.7,Other,2500,2900,2700,
,20/08/2018,3.2,Other,1500,2000,1800,
,21/08/2018,3.7,Other,2000,2400,2200,
,22/08/2018,2,Other,2000,2400,2200,
,23/08/2018,2,Other,2000,2400,2200,
