Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/02/2019,10,Cauliflower,275,375,300,
,06/02/2019,9.5,Cauliflower,250,400,300,
,07/02/2019,6,Cauliflower,250,325,300,
,10/02/2019,8.5,Cauliflower,200,350,300,
,12/02/2019,13.5,Cauliflower,200,350,300,
,13/02/2019,12,Cauliflower,200,320,300,
,16/02/2019,9,Cauliflower,200,300,250,
,22/02/2019,8.5,Cauliflower,250,500,400,
,23/02/2019,8.8,Cauliflower,250,450,400,
,24/02/2019,10.5,Cauliflower,300,525,400,
Asandh,01/02/2019,1.8,Other,500,600,550,
,02/02/2019,2.2,Other,500,600,550,
,03/02/2019,2.5,Other,500,650,600,
,04/02/2019,2.4,Other,500,600,550,
,05/02/2019,2.6,Other,500,650,600,
,06/02/2019,2.7,Other,500,600,550,
,08/02/2019,2.5,Other,500,600,550,
,10/02/2019,2.6,Other,500,650,600,
,11/02/2019,2.2,Other,500,650,600,
,12/02/2019,2.4,Other,500,650,600,
,13/02/2019,2.5,Other,500,650,600,
,14/02/2019,2.4,Other,500,600,550,
,15/02/2019,2.5,Other,500,600,550,
,16/02/2019,2.7,Other,500,600,550,
,17/02/2019,2.5,Other,500,700,650,
,18/02/2019,2.8,Other,500,620,600,
,19/02/2019,2.4,Other,400,600,550,
,20/02/2019,2.6,Other,500,600,550,
,22/02/2019,2,Other,500,600,550,
,23/02/2019,2.6,Other,500,600,550,
,24/02/2019,2.2,Other,500,600,550,
,25/02/2019,2.5,Other,500,600,550,
,26/02/2019,2.4,Other,500,600,550,
,27/02/2019,2.4,Other,500,600,550,
,28/02/2019,2.5,Other,500,600,550,
Ballabhgarh,02/02/2019,5.7,Other,400,600,500,
,03/02/2019,4.9,Other,500,700,600,
,04/02/2019,8,Other,500,800,600,
,05/02/2019,15.2,Other,500,800,600,
,07/02/2019,5.9,Other,500,700,600,
,08/02/2019,6.4,Other,500,700,600,
,09/02/2019,6,Other,500,600,550,
,10/02/2019,6.8,Other,500,600,550,
,11/02/2019,7.1,Other,500,600,550,
,12/02/2019,8.5,Other,500,600,550,
,13/02/2019,11.8,Other,500,600,550,
,14/02/2019,5.8,Other,500,800,700,
,16/02/2019,9.5,Other,800,1000,900,
,17/02/2019,13.7,Other,600,1000,800,
,18/02/2019,7.4,Other,600,1000,800,
,19/02/2019,7,Other,700,1000,800,
,21/02/2019,6.2,Other,500,800,700,
,23/02/2019,7.3,Other,800,1000,900,
,24/02/2019,5,Other,600,800,700,
,25/02/2019,1.7,Other,700,900,800,
,26/02/2019,6.4,Other,600,800,700,
,27/02/2019,10.7,Other,600,800,700,
Bapauli,01/02/2019,0.17,Other,450,850,650,
,03/02/2019,0.11,Other,380,780,580,
,11/02/2019,1.78,Other,500,900,700,
,14/02/2019,2.1,Other,400,800,600,
,15/02/2019,1.94,Other,200,600,400,
Barara,01/02/2019,0.8,Other,500,600,500,
,02/02/2019,0.6,Other,300,400,300,
,04/02/2019,0.5,Other,300,400,300,
,05/02/2019,1.2,Other,300,400,300,
,09/02/2019,1,Other,300,400,300,
,10/02/2019,0.6,Other,300,400,300,
,11/02/2019,0.6,Other,300,400,300,
,12/02/2019,1.2,Other,300,400,300,
,13/02/2019,0.6,Other,300,400,300,
,14/02/2019,1,Other,300,500,300,
,15/02/2019,0.8,Other,300,500,300,
,16/02/2019,1,Other,300,400,300,
,18/02/2019,1.2,Other,300,400,300,
,19/02/2019,0.8,Other,400,500,400,
,20/02/2019,0.8,Other,400,500,400,
,21/02/2019,1.4,Other,400,500,400,
,22/02/2019,1.4,Other,400,500,400,
,23/02/2019,0.5,Other,400,500,400,
,24/02/2019,0.7,Other,400,500,400,
,25/02/2019,0.7,Other,400,500,400,
,26/02/2019,0.8,Other,400,500,400,
Barwala,01/02/2019,18.3,Other,400,600,500,
,02/02/2019,17,Other,400,500,450,
,03/02/2019,13,Other,400,600,500,
,04/02/2019,14,Other,400,500,450,
,05/02/2019,17.55,Other,500,500,500,
,06/02/2019,19,Other,500,500,500,
,08/02/2019,4,Other,400,400,400,
,09/02/2019,6,Other,600,600,600,
,10/02/2019,5,Other,600,600,600,
,11/02/2019,5,Other,600,600,600,
,12/02/2019,4,Other,500,500,500,
,13/02/2019,5,Other,500,500,500,
,14/02/2019,4,Other,500,500,500,
,15/02/2019,4,Other,500,500,500,
,16/02/2019,10,Other,500,500,500,
,17/02/2019,6,Other,500,500,500,
