Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,12/11/2019,10,Cauliflower,800,1000,900,
,13/11/2019,10,Cauliflower,800,1000,900,
,14/11/2019,10,Cauliflower,800,1000,900,
,15/11/2019,8,Cauliflower,800,1200,1000,
,17/11/2019,8,Cauliflower,800,1200,1000,
,19/11/2019,10,Cauliflower,800,1200,1000,
,21/11/2019,8,Cauliflower,1000,1500,1200,
,26/11/2019,3.5,Cauliflower,1000,1500,1200,
,27/11/2019,12,Cauliflower,600,900,800,
,28/11/2019,12,Cauliflower,600,900,800,
,30/11/2019,7.5,Cauliflower,1000,1300,1200,
Asandh,01/11/2019,0.4,Other,1500,1800,1650,
,02/11/2019,0.6,Other,1500,1900,1850,
,03/11/2019,0.5,Other,1500,1900,1850,
,04/11/2019,0.5,Other,1500,1800,1600,
,05/11/2019,0.5,Other,1550,1800,1750,
,06/11/2019,0.6,Other,1500,1600,1550,
,07/11/2019,0.6,Other,1500,1600,1550,
,08/11/2019,0.4,Other,1200,1650,1600,
,09/11/2019,0.5,Other,1400,1600,1550,
,10/11/2019,0.5,Other,1400,1500,1450,
,11/11/2019,0.5,Other,1400,1500,1450,
,12/11/2019,0.6,Other,1300,1600,1550,
,13/11/2019,0.6,Other,1250,1500,1450,
,14/11/2019,0.6,Other,1300,1600,1550,
,15/11/2019,0.8,Other,1000,1500,1450,
,16/11/2019,0.7,Other,1000,1500,1450,
,20/11/2019,0.8,Other,1000,1500,1450,
,21/11/2019,0.8,Other,1000,1500,1450,
,22/11/2019,0.8,Other,1000,1500,1450,
,23/11/2019,0.8,Other,1000,1500,1450,
,24/11/2019,0.8,Other,1000,1500,1450,
,25/11/2019,0.8,Other,1000,1500,1450,
,26/11/2019,0.7,Other,1000,1500,1450,
,27/11/2019,0.8,Other,1000,1500,1450,
,28/11/2019,0.8,Other,1000,1500,1450,
,29/11/2019,0.6,Other,1000,1400,1350,
,30/11/2019,0.8,Other,1000,1500,1450,
Bahadurgarh,06/11/2019,1.8,Other,600,700,650,
,13/11/2019,2.8,Other,600,1200,800,
,14/11/2019,2,Other,1200,1600,1400,
Ballabhgarh,03/11/2019,11.5,Other,600,1000,800,
,04/11/2019,7.5,Other,800,1000,900,
,05/11/2019,12,Other,500,800,600,
,07/11/2019,7.8,Other,1000,1400,1200,
,08/11/2019,11.5,Other,800,1200,1000,
,09/11/2019,10.5,Other,1000,1200,1100,
,10/11/2019,8.8,Other,1000,1500,1200,
,11/11/2019,7.4,Other,1200,1600,1400,
,14/11/2019,7.5,Other,1200,1600,1400,
,15/11/2019,8.1,Other,1200,1500,1400,
,16/11/2019,9.3,Other,1200,1700,1500,
,17/11/2019,6,Other,800,1200,1000,
,18/11/2019,4.2,Other,2000,2400,2200,
,19/11/2019,4.8,Other,2000,2500,2200,
,20/11/2019,8.9,Other,1500,2000,1700,
,21/11/2019,7,Other,2000,2500,2200,
,22/11/2019,8,Other,1800,2200,2000,
,23/11/2019,5,Other,2000,2500,2200,
,26/11/2019,8,Other,1200,1800,1400,
,27/11/2019,10.6,Other,1000,1400,1200,
,30/11/2019,7.2,Other,1200,1600,1400,
Bapauli,01/11/2019,5.88,Other,700,1100,900,
,02/11/2019,2.9,Other,700,1100,900,
,03/11/2019,1.65,Other,700,1100,900,
,09/11/2019,1.81,Other,1000,1400,1200,
,10/11/2019,1.41,Other,1150,1550,1350,
,15/11/2019,1.89,Other,1800,2200,2000,
,16/11/2019,2.27,Other,2000,2400,2200,
,17/11/2019,1.19,Other,1900,2300,2100,
,22/11/2019,4.12,Other,2190,2590,2390,
,23/11/2019,3.86,Other,2140,2540,2340,
,24/11/2019,2.45,Other,2150,2550,2350,
,29/11/2019,2.84,Other,1390,1790,1590,
Barara,01/11/2019,1.1,Other,1200,1500,1200,
,02/11/2019,0.6,Other,2000,2500,2000,
,04/11/2019,0.5,Other,2000,2500,2000,
,05/11/2019,0.8,Other,1500,2500,1500,
,06/11/2019,0.9,Other,1500,2500,1500,
,07/11/2019,0.7,Other,1200,1500,1200,
,08/11/2019,0.7,Other,1200,1500,1200,
,09/11/2019,0.8,Other,1000,1200,1000,
Barwala,01/11/2019,16,Other,800,1000,900,
,02/11/2019,17,Other,800,1000,900,
,03/11/2019,13,Other,600,800,700,
,04/11/2019,16,Other,600,800,700,
,05/11/2019,20,Other,600,800,700,
,06/11/2019,21,Other,600,800,700,
,07/11/2019,22.3,Other,600,700,650,
,08/11/2019,21,Other,600,800,700,
,09/11/2019,20, ,NR,NR,NR,
,10/11/2019,22, ,NR,NR,NR,
,11/11/2019,20, ,NR,NR,NR,
,12/11/2019,22,Other,800,800,800,
,13/11/2019,22,Other,800,1000,900,
,14/11/2019,20.6,Other,800,1500,1150,
,15/11/2019,18,Other,1000,1400,1200,
,16/11/2019,12.5,Other,900,1300,1100,
,17/11/2019,11,Other,800,1200,1000,
,18/11/2019,8,Other,800,1200,1000,
,19/11/2019,16,Other,1000,1200,1100,
,20/11/2019,14,Other,1000,1400,1200,
,21/11/2019,11,Other,1000,1400,1200,
,22/11/2019,21.8,Other,1000,1400,1200,
,23/11/2019,22,Other,1000,1400,1200,
,24/11/2019,20,Other,1000,1500,1250,
,25/11/2019,19.5,Other,1200,1500,1350,
,26/11/2019,18,Other,1000,2000,1500,
,27/11/2019,17.1,Other,1000,2000,1500,
,28/11/2019,14,Other,1000,1500,1250,
,29/11/2019,13.96,Other,1000,1500,1250,
Barwala(Hisar),01/11/2019,36,Other,600,800,700,
,02/11/2019,32,Other,600,800,700,
,03/11/2019,28,Other,600,800,700,
,04/11/2019,31,Other,600,800,700,
,05/11/2019,25,Other,500,700,600,
,06/11/2019,19,Other,600,700,700,
,07/11/2019,27,Other,600,800,700,
,08/11/2019,25,Other,600,700,700,
,09/11/2019,16,Other,700,800,800,
,10/11/2019,14,Other,600,700,700,
,11/11/2019,18,Other,600,700,700,
,12/11/2019,21,Other,600,800,700,
,13/11/2019,13,Other,600,700,700,
,14/11/2019,15,Other,800,900,900,
,15/11/2019,18,Other,600,800,700,
,16/11/2019,13,Other,600,800,700,
,17/11/2019,13,Other,1000,1200,1200,
,18/11/2019,15,Other,700,1200,1000,
,19/11/2019,12,Other,1500,1800,1700,
,20/11/2019,17,Other,1800,2000,1900,
,21/11/2019,15,Other,1600,2000,1800,
,22/11/2019,11,Other,1700,2000,1800,
,23/11/2019,10,Other,2000,2300,2300,
,24/11/2019,10,Other,1800,2000,1900,
,25/11/2019,11,Other,1000,1600,1500,
,27/11/2019,9,Other,1500,1700,1600,
,28/11/2019,11,Other,1500,1600,1600,
,29/11/2019,11,Other,1500,1600,1600,
Chhachrauli,01/11/2019,0.65,Cauliflower,500,800,500,
,02/11/2019,0.4,Cauliflower,800,800,800,
,10/11/2019,1.1,Cauliflower,500,600,500,
,11/11/2019,0.57,Cauliflower,700,1000,700,
,12/11/2019,0.75,Cauliflower,700,900,700,
,13/11/2019,0.82,Cauliflower,700,1200,700,
,14/11/2019,0.85,Cauliflower,1000,1200,1000,
,15/11/2019,0.75,Cauliflower,1000,1400,1000,
,16/11/2019,0.45,Cauliflower,1200,1500,1200,
,17/11/2019,0.85,Cauliflower,800,1400,800,
,18/11/2019,0.3,Cauliflower,1400,1800,1600,
,19/11/2019,0.35,Cauliflower,1500,1900,1700,
,20/11/2019,0.29,Cauliflower,1600,2000,1800,
,21/11/2019,0.45,Cauliflower,1400,1800,1400,
,22/11/2019,0.7,Cauliflower,1200,1700,1700,
,23/11/2019,0.65,Cauliflower,1200,1500,1500,
,25/11/2019,0.85,Cauliflower,1400,1500,1400,
,26/11/2019,0.4,Cauliflower,1400,1400,1400,
,27/11/2019,0.45,Cauliflower,1200,1500,1200,
,28/11/2019,0.4,Cauliflower,1200,1400,1400,
,29/11/2019,0.4,Cauliflower,1000,1300,1200,
,30/11/2019,0.5,Cauliflower,800,1200,1200,
Faridabad,01/11/2019,8,Cauliflower,700,800,750,
,02/11/2019,15,Cauliflower,600,800,700,
,03/11/2019,10,Cauliflower,600,700,650,
,04/11/2019,15,Cauliflower,600,800,700,
,05/11/2019,10,Cauliflower,600,700,650,
,06/11/2019,12,Cauliflower,600,800,700,
,08/11/2019,10,Cauliflower,700,1000,850,
,09/11/2019,15,Cauliflower,700,1000,850,
