Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2019,1.5,Cauliflower,2200,4000,3000,
,15/08/2019,1.4,Cauliflower,3500,5500,4000,
,16/08/2019,1.9,Cauliflower,3000,4200,3500,
,17/08/2019,1.2,Cauliflower,2600,5500,3000,
,19/08/2019,0.3,Cauliflower,4900,5200,5000,
,20/08/2019,0.1,Cauliflower,5000,6500,5500,
,21/08/2019,0.3,Cauliflower,4000,5000,4500,
,22/08/2019,0.1, ,NR,NR,NR,
,23/08/2019,1.1,Cauliflower,4000,6000,5000,
,26/08/2019,1.7,Cauliflower,4000,5000,4500,
,27/08/2019,1.7, ,NR,NR,NR,
,28/08/2019,0.9,Cauliflower,3500,5000,4000,
,29/08/2019,1.3,Cauliflower,4000,5500,4500,
,30/08/2019,1.3,Cauliflower,3000,5000,4000,
,31/08/2019,0.9,Cauliflower,3900,5000,4500,
Shahzadpur,01/08/2019,0.1,Cauliflower,3000,3000,3000,
,28/08/2019,0.1,Cauliflower,4000,4000,4000,
Sonepat,01/08/2019,2.4,Other,1500,2000,1500,
,02/08/2019,2.9,Other,3000,4000,4000,
,03/08/2019,2,Other,3000,4000,3000,
,04/08/2019,2,Other,3000,4000,4000,
,05/08/2019,2.2,Other,3000,4000,3000,
,07/08/2019,2,Other,3000,4000,3000,
,08/08/2019,1.4,Other,3000,4000,3000,
,09/08/2019,1.7,Other,2900,3800,2900,
,10/08/2019,2.2,Other,3000,4000,3000,
,11/08/2019,1.2,Other,2500,3200,2500,
,12/08/2019,2,Other,3200,4000,3200,
,13/08/2019,1.5,Other,3200,4000,3200,
,15/08/2019,1.9,Other,3000,4000,4000,
,16/08/2019,1.9,Other,3000,4000,3000,
,17/08/2019,1.5,Other,3000,4000,3000,
,18/08/2019,1.8,Other,3000,4000,3000,
,19/08/2019,1.6,Other,3000,4000,3000,
,20/08/2019,3,Other,3000,4000,4000,
,21/08/2019,2.2,Other,3000,3500,3500,
,22/08/2019,2.5,Other,3000,4000,4000,
,23/08/2019,2,Other,3500,4000,3500,
,24/08/2019,2.7,Other,3000,4000,4000,
,26/08/2019,2,Other,2500,3000,2500,
,27/08/2019,2.7,Other,3000,4000,3000,
,28/08/2019,2,Other,3000,4000,3000,
,29/08/2019,2.3,Other,3000,4000,4000,
,30/08/2019,3.1,Other,3000,4000,4000,
,31/08/2019,2.5,Other,3000,4000,3000,
Tarori,01/08/2019,0.1,African Sarson,2000,2000,2000,
,02/08/2019,0.2,African Sarson,2000,2000,2000,
,05/08/2019,0.2,African Sarson,2000,2000,2000,
,11/08/2019,0.1,African Sarson,2500,2500,2500,
,12/08/2019,0.2,African Sarson,2200,2500,2500,
,13/08/2019,0.2,African Sarson,2200,2500,2500,
,16/08/2019,0.1,African Sarson,2000,2000,2000,
,19/08/2019,0.1,African Sarson,2000,2000,2000,
,27/08/2019,0.2,African Sarson,1500,2000,2000,
,28/08/2019,0.1,African Sarson,1500,2000,2000,
,29/08/2019,0.2,African Sarson,1800,2000,2000,
Taura,07/08/2019,0.1,Local,2500,3200,3000,
,10/08/2019,0.8,Local,2200,2800,2500,
,16/08/2019,0.2,Local,4000,4000,4000,
,18/08/2019,0.4,Local,4000,4000,4000,
,26/08/2019,0.4, ,NR,NR,NR,
,27/08/2019,0.2, ,NR,NR,NR,
Thanesar,01/08/2019,1.5,Other,1500,2500,2000,
,02/08/2019,1.6,Other,1500,2500,2000,
,03/08/2019,1.5,Other,1500,2500,2000,
,04/08/2019,2,Other,1500,2500,2000,
,05/08/2019,2,Other,1500,2500,2000,
,06/08/2019,2.5,Other,1500,2500,2000,
,07/08/2019,1.5,Other,1500,2500,2000,
,08/08/2019,1.6,Other,1500,2500,2000,
,15/08/2019,2,Other,1500,3000,2200,
,16/08/2019,2.5,Other,1500,3000,2200,
,17/08/2019,1.5,Other,1500,3000,2200,
,18/08/2019,2,Other,1500,3000,2200,
,19/08/2019,1.8,Other,1500,3000,2200,
,20/08/2019,1.5,Other,1500,3000,2200,
,21/08/2019,1.8,Other,2000,5000,3500,
,22/08/2019,2,Other,2000,5000,3500,
,23/08/2019,2.8,Other,2000,5000,3500,
,24/08/2019,3,Other,2000,5000,3500,
,26/08/2019,3.2,Other,2000,5000,3500,
,27/08/2019,3.2,Other,2000,5000,3500,
,28/08/2019,1.5,Other,2000,5000,3500,
,29/08/2019,1.7,Other,2000,5000,3500,
,30/08/2019,1.5,Other,2000,5000,3500,
,31/08/2019,2,Other,2000,5000,3500,
