Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2018,2.9,Other,2000,2500,2200,
,19/10/2018,4.3,Other,1500,2000,1800,
,20/10/2018,7,Other,1500,2000,1800,
,21/10/2018,2.4,Other,1200,1700,1400,
,22/10/2018,4.9,Other,1200,1600,1400,
,24/10/2018,8.3,Other,1000,1500,1200,
,25/10/2018,8.4,Other,700,1400,1200,
,27/10/2018,13.7,Other,1000,1400,1200,
,28/10/2018,3.2,Other,1000,1500,1300,
,29/10/2018,9.4,Other,500,1200,800,
,30/10/2018,6.8,Other,500,1000,800,
,31/10/2018,8.9,Other,500,1000,800,
Bapauli,02/10/2018,1.99,Other,3100,3500,3300,
,03/10/2018,2.29,Other,3100,3500,3300,
,04/10/2018,1.06,Other,3200,3600,3400,
,05/10/2018,3.01,Other,3300,3700,3500,
,06/10/2018,3.55,Other,3200,3600,3400,
,07/10/2018,3.02,Other,3200,3600,3400,
,08/10/2018,1.55,Other,3200,3600,3400,
,09/10/2018,5.26,Other,3000,3400,3200,
,10/10/2018,3.04,Other,3100,3500,3300,
,11/10/2018,4.17,Other,3100,3500,3300,
,12/10/2018,3.4,Other,2800,3200,3000,
,13/10/2018,3.57,Other,2900,3300,3100,
,14/10/2018,3.15,Other,2900,3300,3100,
,16/10/2018,5.01,Other,2800,3200,3000,
,17/10/2018,4.84,Other,2800,3200,3000,
,18/10/2018,5.46,Other,2900,3300,3100,
,19/10/2018,6.43,Other,2700,3100,2900,
,20/10/2018,7.64,Other,2200,2600,2400,
,23/10/2018,9.39,Other,1000,1400,1200,
,24/10/2018,6.49,Other,1200,1600,1400,
,25/10/2018,6.47,Other,900,1300,1100,
,27/10/2018,8.64,Other,510,910,710,
,28/10/2018,4.54,Other,500,900,700,
,29/10/2018,2.81,Other,700,1100,900,
,30/10/2018,7.25,Other,690,1090,890,
,31/10/2018,3.49,Other,600,1000,800,
Barara,01/10/2018,0.6,Other,3000,3500,3000,
,02/10/2018,0.5,Other,3200,3500,3200,
,03/10/2018,1,Other,3000,3500,3000,
,04/10/2018,1,Other,3000,3500,3000,
,05/10/2018,0.5,Other,3000,3500,3000,
,06/10/2018,1.2,Other,3000,3500,3000,
,08/10/2018,0.8,Other,3000,3500,3000,
,09/10/2018,0.8,Other,3000,3500,3000,
,10/10/2018,0.5,Other,3500,4000,3500,
,12/10/2018,0.8,Other,3500,4000,3500,
,13/10/2018,0.6,Other,3500,4000,3500,
,15/10/2018,1,Other,3500,4000,3500,
,16/10/2018,0.8,Other,3500,4000,3500,
,17/10/2018,0.6,Other,3500,4000,3500,
,18/10/2018,1.4,Other,2600,3000,2600,
,19/10/2018,0.9,Other,2600,3000,2600,
,20/10/2018,0.8, ,NR,NR,NR,
,22/10/2018,0.8,Other,2500,3000,2500,
,23/10/2018,1.2,Other,1400,1600,1400,
,24/10/2018,0.6,Other,1400,1500,1400,
,25/10/2018,0.8,Other,1400,1600,1400,
,26/10/2018,1.2,Other,1500,1600,1500,
Barwala,01/10/2018,2,Other,2000,2000,2000,
,02/10/2018,2,Other,2000,2000,2000,
,03/10/2018,2,Other,2000,2000,2000,
,04/10/2018,3,Other,2500,2900,2700,
,06/10/2018,2,Other,2000,2000,2000,
,07/10/2018,4,Other,2000,2200,2100,
,08/10/2018,3.08,Other,2000,2000,2000,
,09/10/2018,2.1,Other,2500,2500,2500,
,10/10/2018,2.5,Other,2500,2500,2500,
,11/10/2018,5,Other,2000,2000,2000,
,12/10/2018,7.2,Other,2500,2500,2500,
,13/10/2018,8.5, ,NR,NR,NR,
,14/10/2018,8,Other,2000,3000,2500,
,15/10/2018,5.45,Other,2000,2400,2200,
,16/10/2018,3,Other,1800,1800,1800,
,17/10/2018,5,Other,2000,2000,2000,
,18/10/2018,4.5,Other,2000,2000,2000,
,19/10/2018,5.5,Other,1800,2000,1900,
,20/10/2018,4.3,Other,1800,2000,1900,
,21/10/2018,11,Other,1500,1700,1600,
,22/10/2018,10.26,Other,1400,1500,1450,
,23/10/2018,11.9,Other,1400,1600,1500,
,24/10/2018,13.24,Other,1000,1200,1100,
,25/10/2018,10.07,Other,1000,1100,1050,
,26/10/2018,12.5,Other,1000,1200,1100,
,27/10/2018,12.04,Other,1000,1200,1100,
,28/10/2018,12.5,Other,1000,1200,1100,
,29/10/2018,9.9,Other,1000,1200,1100,
,30/10/2018,12.21,Other,800,1000,900,
Barwala(Hisar),01/10/2018,4,Other,3500,4000,4000,
,02/10/2018,10,Other,3500,3600,3600,
,03/10/2018,9,Other,3000,3500,3500,
,04/10/2018,11,Other,2500,2600,2600,
,05/10/2018,11,Other,1700,2600,2500,
,06/10/2018,13,Other,2400,2500,2500,
,07/10/2018,8,Other,2200,2500,2500,
,08/10/2018,9,Other,2500,2600,2600,
,09/10/2018,12,Other,1600,1800,1700,
,10/10/2018,11,Other,1800,1900,1900,
,11/10/2018,13,Other,1500,2200,2000,
,12/10/2018,7,Other,1800,2000,1900,
,13/10/2018,15,Other,1600,2000,1800,
,14/10/2018,15,Other,1600,1800,1700,
,15/10/2018,12,Other,1700,1800,1800,
,16/10/2018,13,Other,2000,2400,2200,
,17/10/2018,15,Other,2000,2200,2200,
,18/10/2018,14,Other,1600,1800,1700,
,19/10/2018,15,Other,1600,1800,1700,
,20/10/2018,14,Other,1600,1800,1700,
,21/10/2018,14,Other,1500,1600,1600,
,22/10/2018,11,Other,1500,1600,1600,
,23/10/2018,10,Other,1400,1600,1500,
,24/10/2018,17,Other,900,1000,1000,
,25/10/2018,14,Other,900,1000,1000,
,26/10/2018,16,Other,800,1000,900,
,27/10/2018,17,Other,900,1000,1000,
,28/10/2018,20,Other,900,1000,1000,
,29/10/2018,21,Other,400,1000,900,
,30/10/2018,15,Other,900,1000,1000,
Cheeka,01/10/2018,0.02,Other,1400,1400,1400,
,02/10/2018,0.03,Other,1500,1500,1500,
,04/10/2018,0.02,Other,1500,1500,1500,
,05/10/2018,0.03,Other,1500,1500,1500,
,06/10/2018,0.03,Other,1200,1500,1500,
,07/10/2018,0.02,Other,1500,1500,1500,
,11/10/2018,0.02,Other,1200,1500,1500,
,12/10/2018,0.02,Other,1200,1200,1200,
,16/10/2018,0.04,Other,1200,1500,1500,
,17/10/2018,0.02,Other,1400,1400,1400,
,18/10/2018,0.07,Other,1400,1500,1500,
,20/10/2018,0.05,Other,1200,1500,1500,
,23/10/2018,0.02,Other,1500,1800,1800,
,25/10/2018,0.04,Other,1200,1500,1500,
,29/10/2018,0.01,Other,1500,1500,1500,
,30/10/2018,0.02,Other,1200,1200,1200,
,31/10/2018,0.03,Other,1400,1500,1500,
Chhachrauli,02/10/2018,0.1,Cauliflower,2520,2520,2520,
,08/10/2018,0.1,Cauliflower,2630,2630,2630,
,09/10/2018,0.1,Cauliflower,2480,2480,2480,
,11/10/2018,0.1,Cauliflower,2960,2960,2960,
,12/10/2018,0.2,Cauliflower,2380,2500,2500,
,13/10/2018,0.2,Cauliflower,2380,2700,2700,
,14/10/2018,0.15,Cauliflower,2400,2400,2400,
,15/10/2018,0.2,Cauliflower,2700,2840,2840,
,16/10/2018,0.1,Cauliflower,2400,2400,2400,
,17/10/2018,0.15,Cauliflower,2400,2400,2400,
,18/10/2018,0.3,Cauliflower,2400,3030,3030,
,19/10/2018,0.35,Cauliflower,1940,2000,2000,
,20/10/2018,0.3,Cauliflower,1700,1900,1900,
,21/10/2018,0.3,Cauliflower,1760,1900,1760,
,22/10/2018,0.5,Cauliflower,1580,2000,1580,
,23/10/2018,0.36,Cauliflower,1400,1500,1500,
,24/10/2018,0.6,Cauliflower,1000,1200,1200,
,25/10/2018,0.8,Cauliflower,900,1200,1200,
,26/10/2018,0.5,Cauliflower,900,900,900,
,27/10/2018,0.9,Cauliflower,1000,1040,1040,
,29/10/2018,1.3,Cauliflower,740,1000,1000,
,30/10/2018,0.9,Cauliflower,800,900,800,
,31/10/2018,1.2,Cauliflower,660,800,800,
Faridabad,01/10/2018,9,Cauliflower,1500,2000,1750,
,02/10/2018,6,Cauliflower,1500,2000,1750,
,03/10/2018,6,Cauliflower,1500,2000,1750,
,04/10/2018,7,Cauliflower,1500,2000,1750,
,05/10/2018,1,Cauliflower,1500,2000,1750,
,06/10/2018,8,Cauliflower,1500,2000,1750,
,08/10/2018,8,Cauliflower,1500,2000,1750,
,11/10/2018,8.5,Cauliflower,1500,2000,1750,
,12/10/2018,2.8,Cauliflower,1500,2000,1750,
,13/10/2018,12,Cauliflower,1500,1800,1650,
,14/10/2018,7,Cauliflower,1200,1500,1350,
,15/10/2018,5,Cauliflower,1500,1700,1600,
,16/10/2018,4,Cauliflower,1200,1500,1350,
,17/10/2018,4.4,Cauliflower,1500,2000,1750,
,18/10/2018,8,Cauliflower,1500,2000,1750,
,19/10/2018,2,Cauliflower,1500,1600,1550,
,20/10/2018,7,Cauliflower,1200,1500,1350,
,21/10/2018,6,Cauliflower,1200,1500,1350,
,22/10/2018,9,Cauliflower,1000,1500,1250,
,23/10/2018,8,Cauliflower,1200,1500,1350,
,24/10/2018,12,Cauliflower,800,1000,900,
,25/10/2018,4.5,Cauliflower,800,1000,900,
,26/10/2018,6,Cauliflower,700,800,750,
,27/10/2018,7.5,Cauliflower,600,800,700,
,28/10/2018,8,Cauliflower,700,800,750,
,29/10/2018,7.5,Cauliflower,700,800,750,
,30/10/2018,7,Cauliflower,500,600,550,
,31/10/2018,7,Cauliflower,300,500,400,
Fatehabad,02/10/2018,6.7,Other,2500,2800,2500,
,03/10/2018,6.9,Other,2200,3000,2500,
,04/10/2018,4.3,Other,2200,2700,2500,
,05/10/2018,6.8,Other,2200,2700,2500,
,06/10/2018,5.2,Other,2500,3000,2700,
,07/10/2018,4.2,Other,2200,3000,2500,
,08/10/2018,6.5,Other,2500,3000,2700,
,09/10/2018,4.1,Other,2200,3000,2700,
,10/10/2018,6.1,Other,2200,3000,2500,
,11/10/2018,7.1,Other,2200,3000,2500,
,12/10/2018,6.2,Other,2200,3000,2500,
,13/10/2018,8.7,Other,2200,2700,2500,
,14/10/2018,6.8,Other,2400,2800,2500,
,15/10/2018,6.8,Other,2200,2700,2500,
,16/10/2018,8,Other,2000,2500,2500,
,17/10/2018,7,Other,2000,2500,2500,
,18/10/2018,7.5,Other,1800,2500,2200,
,19/10/2018,6.7,Other,1500,1800,1600,
,20/10/2018,6.5,Other,1200,1500,1200,
,21/10/2018,8.5,Other,1000,1300,1000,
,22/10/2018,8,Other,1000,1300,1000,
,23/10/2018,8,Other,900,1000,900,
,24/10/2018,12.5,Other,1000,1300,1200,
,25/10/2018,15,Other,700,1000,800,
,26/10/2018,8,Other,700,800,800,
,27/10/2018,8,Other,700,800,800,
,28/10/2018,16.4,Other,600,800,700,
,29/10/2018,15.8,Other,500,600,500,
,30/10/2018,17,Other,500,500,500,
,31/10/2018,18,Other,500,500,500,
Ganaur,01/10/2018,1.2,Other,5000,5500,5200,
,03/10/2018,1.4,Other,3000,4500,4000,
,04/10/2018,1,Other,3000,4500,4000,
,05/10/2018,0.3,Other,3000,4200,4000,
,06/10/2018,1.4,Other,3000,4500,3500,
,07/10/2018,1,Other,3000,4500,4000,
,08/10/2018,1,Other,3000,4500,4000,
,09/10/2018,1,Other,3000,4000,3500,
,10/10/2018,0.8,Other,3000,4200,4000,
,12/10/2018,1.4,Other,3000,4500,4200,
,15/10/2018,0.5,Other,2500,3500,3000,
,16/10/2018,0.3,Other,3000,4500,4000,
,18/10/2018,0.3,Other,2000,3000,2500,
,19/10/2018,0.3,Other,1500,3000,2200,
,20/10/2018,0.3,Other,2000,3200,2500,
,21/10/2018,0.4,Other,2000,3000,2500,
,22/10/2018,0.3,Other,3000,4000,3500,
,23/10/2018,0.3,Other,2500,3500,2800,
,24/10/2018,0.4,Other,3000,4000,3500,
,25/10/2018,0.4,Other,3200,3800,3500,
,26/10/2018,0.3,Other,3000,4000,3500,
,27/10/2018,0.3,Other,1500,2200,2000,
,28/10/2018,0.3,Other,1000,1200,1000,
,29/10/2018,0.5,Other,800,1000,1000,
,30/10/2018,0.3,Other,800,1200,1000,
Hansi,02/10/2018,16.4,Other,1950,2000,1980,
,03/10/2018,13.9,Other,2450,2500,2480,
,04/10/2018,26.8,Other,1550,1600,1580,
,05/10/2018,16.8,Other,1950,2000,1980,
,07/10/2018,16.8,Other,1950,2000,1980,
,08/10/2018,17.2,Other,1550,1600,1580,
,14/10/2018,15.6,Other,1550,1600,1580,
,15/10/2018,21,Other,1550,1600,1580,
,16/10/2018,25.8,Other,1550,1600,1580,
,17/10/2018,21.2,Other,1550,1600,1580,
,20/10/2018,24.3,Other,1150,1200,1180,
,22/10/2018,24.2,Other,570,600,580,
,23/10/2018,30.3,Other,480,500,490,
,24/10/2018,30,Other,480,500,490,
,25/10/2018,33,Other,480,500,490,
,29/10/2018,39, ,NR,NR,NR,
Iamailabad,01/10/2018,0.02,Other,3500,4000,3650,
,04/10/2018,0.03,Other,3000,3500,3250,
,22/10/2018,0.02,Other,800,1200,1010,
,24/10/2018,0.03,Other,850,1010,900,
Jagadhri,01/10/2018,0.3,Other,2000,3000,3000,
,02/10/2018,0.5,Other,2000,2500,2500,
,04/10/2018,0.4,Other,2500,3000,3000,
,05/10/2018,0.4,Other,2500,3000,3000,
,06/10/2018,0.4,Other,2000,3000,3000,
,08/10/2018,1.5,Other,3000,3500,3500,
,09/10/2018,0.4,Other,2500,3200,3200,
,10/10/2018,1.8,Other,3000,4000,4000,
,11/10/2018,0.4,Other,2500,3500,3500,
,12/10/2018,2,Other,2500,3000,3000,
,14/10/2018,2,Other,2500,3500,3500,
,16/10/2018,1.9,Other,2500,3000,3000,
,17/10/2018,1.8,Other,2500,3000,3000,
,19/10/2018,1.2,Other,2500,3200,3200,
,22/10/2018,1.2,Other,2500,3500,3500,
,23/10/2018,1.5,Other,2500,3500,3500,
,24/10/2018,1,Other,2500,3000,3000,
,25/10/2018,1.2,Other,2500,3000,3000,
,29/10/2018,1.2,Other,2000,2500,2500,
,30/10/2018,1.2,Other,2000,2500,2500,
Jhajjar,01/10/2018,0.8,Other,1200,1800,1800,
,02/10/2018,2.6,Other,1000,2000,2000,
,03/10/2018,1.5,Other,1500,1700,1700,
Kunjpura,11/10/2018,0.04,Other,1500,1500,1500,
,12/10/2018,0.04,Other,1500,1500,1500,
,13/10/2018,0.05,Other,1500,1500,1500,
,14/10/2018,0.05,Other,1200,1200,1200,
,15/10/2018,0.05,Other,1500,1500,1500,
,16/10/2018,0.1,Other,1000,1000,1000,
,17/10/2018,0.1,Other,1000,1000,1000,
,19/10/2018,0.1,Other,1000,1000,1000,
,20/10/2018,0.1,Other,900,900,900,
,21/10/2018,0.1,Other,900,900,900,
,22/10/2018,0.1,Other,900,900,900,
,23/10/2018,0.05,Other,1200,1200,1200,
,24/10/2018,0.05,Other,1200,1200,1200,
,25/10/2018,0.04,Other,1000,1000,1000,
,26/10/2018,0.1,Other,1000,1000,1000,
,28/10/2018,0.07,Other,1000,1000,1000,
,29/10/2018,0.1,Other,900,900,900,
,31/10/2018,0.06,Other,900,900,900,
Ladwa,01/10/2018,0.7,Cauliflower,3500,4000,3500,
,02/10/2018,0.8,Cauliflower,3500,4000,3500,
,03/10/2018,0.9,Cauliflower,3500,4000,3500,
,04/10/2018,0.6,Cauliflower,3500,4000,3500,
,05/10/2018,0.6,Cauliflower,3500,4000,3500,
,06/10/2018,0.8,Cauliflower,3500,4000,3500,
,07/10/2018,0.9,Cauliflower,3500,4000,3500,
,08/10/2018,0.6,Cauliflower,3500,4000,3500,
,09/10/2018,0.9,Cauliflower,3500,4000,3500,
,10/10/2018,0.8,Cauliflower,3500,4000,3500,
,11/10/2018,0.9,Cauliflower,3000,3500,3200,
,12/10/2018,0.8,Cauliflower,3500,4000,3500,
,13/10/2018,0.8,Cauliflower,3000,3200,3200,
,14/10/2018,0.9,Cauliflower,3000,3500,3200,
,15/10/2018,0.8,Cauliflower,3000,3500,3200,
,16/10/2018,1,Cauliflower,2500,4000,3000,
,17/10/2018,1,Cauliflower,2500,4000,3200,
,18/10/2018,0.9,Cauliflower,3000,4000,3200,
,19/10/2018,0.7,Cauliflower,300,400,300,
,20/10/2018,1,Cauliflower,3000,4000,3200,
,21/10/2018,0.6,Cauliflower,3000,4000,3200,
,22/10/2018,0.9,Cauliflower,3000,4000,3200,
,23/10/2018,1,Cauliflower,3000,3500,3200,
,24/10/2018,1,Cauliflower,3000,3500,3200,
Meham,01/10/2018,0.6,Other,2000,2500,2200,
,02/10/2018,0.6,Other,2000,2000,2000,
,03/10/2018,0.6, ,NR,NR,NR,
,06/10/2018,0.6,Other,2000,2000,2000,
,08/10/2018,0.5,Other,1200,1200,1200,
,09/10/2018,0.8,Other,2000,2500,2200,
,10/10/2018,0.8,Other,2000,2500,2200,
,11/10/2018,0.8,Other,2000,2500,2200,
,13/10/2018,0.8,Other,2000,2500,2200,
,15/10/2018,0.8,Other,2000,2500,2200,
,16/10/2018,0.8,Other,2000,2500,2200,
,17/10/2018,0.8,African Sarson,2000,2500,2300,
,18/10/2018,0.8,Other,2000,2500,2200,
,19/10/2018,0.8,Other,2000,2500,2200,
,20/10/2018,0.8,Other,2000,2500,2200,
,22/10/2018,0.8,Other,1500,2000,1700,
,23/10/2018,0.8,Other,1500,2000,1700,
,24/10/2018,0.8,Other,1500,2000,1800,
,25/10/2018,0.8,Other,1500,2000,1800,
,26/10/2018,0.8,Other,1500,2000,1800,
,27/10/2018,0.8,Other,1500,2000,1700,
,29/10/2018,0.8,Other,1000,1000,1000,
,30/10/2018,0.8,Other,1000,1000,1000,
,31/10/2018,0.8,Other,1000,1000,1000,
Mohindergarh,01/10/2018,3.5,Cauliflower,1000,1600,1500,
,04/10/2018,3.5,Cauliflower,1300,2000,1600,
,06/10/2018,2.6,Cauliflower,1200,2000,1600,
,07/10/2018,5.2,Cauliflower,1000,1800,1500,
,08/10/2018,2.6,Cauliflower,1000,1800,1500,
,10/10/2018,3.6,Cauliflower,1300,2000,1800,
,11/10/2018,3.8,Cauliflower,1300,1800,1600,
,12/10/2018,3.9,Cauliflower,1200,2000,1600,
,13/10/2018,3.6,Cauliflower,1000,1600,1500,
,14/10/2018,4.1,Cauliflower,1000,2000,1500,
,15/10/2018,3.1,Cauliflower,1000,2000,1500,
,16/10/2018,2.7,Cauliflower,1000,2000,1500,
,17/10/2018,3.3,Cauliflower,1000,2000,1500,
,18/10/2018,3.9,Cauliflower,1000,2000,1500,
,19/10/2018,2.4,Cauliflower,1000,2000,1500,
,20/10/2018,3.1,Cauliflower,1000,2000,1500,
,21/10/2018,3.9,Cauliflower,1000,1800,1400,
,22/10/2018,3.7,Cauliflower,700,1400,1000,
,23/10/2018,3.2,Cauliflower,700,1600,1000,
,24/10/2018,4.2,Cauliflower,500,1000,800,
,25/10/2018,3.9,Cauliflower,700,1400,1000,
,26/10/2018,5.1,Cauliflower,500,1300,800,
Mullana,01/10/2018,0.1,Cauliflower,3000,4000,4000,
,02/10/2018,0.04,Cauliflower,3000,3000,3000,
,03/10/2018,0.06,Cauliflower,4000,4000,4000,
,05/10/2018,0.1,Cauliflower,3500,4000,3500,
,06/10/2018,0.05,Cauliflower,3000,3000,3000,
,08/10/2018,0.16,Cauliflower,3000,3500,3000,
,09/10/2018,0.11,Cauliflower,3000,3500,3000,
,10/10/2018,0.12,Cauliflower,2500,3000,2500,
,11/10/2018,0.05,Cauliflower,3000,3000,3000,
,13/10/2018,0.05,Cauliflower,3000,3000,3000,
,15/10/2018,0.11,Cauliflower,3500,4000,3500,
,17/10/2018,0.12,Cauliflower,2500,3000,2500,
,19/10/2018,0.1,Cauliflower,1200,1200,1200,
,20/10/2018,0.16,Cauliflower,1800,2000,1800,
,21/10/2018,0.21,Cauliflower,1400,1500,1400,
,22/10/2018,0.18,Cauliflower,1400,2000,1500,
,24/10/2018,0.3,Cauliflower,1000,1200,1000,
,26/10/2018,0.1,Cauliflower,900,900,900,
,27/10/2018,0.3,Cauliflower,800,1000,900,
,28/10/2018,0.2,Cauliflower,900,1000,900,
,29/10/2018,0.3,Cauliflower,800,1000,900,
,30/10/2018,0.2,Cauliflower,600,700,600,
Mustafabad,01/10/2018,0.2,Other,3200,3500,3200,
,02/10/2018,0.2,Other,3200,3500,3200,
,03/10/2018,0.1,Other,3200,3500,3400,
,04/10/2018,0.2,Other,3500,3800,3500,
,05/10/2018,0.2,Other,3500,3800,3600,
,06/10/2018,0.1,Other,3500,3800,3600,
,07/10/2018,0.1,Other,3500,3800,3600,
,08/10/2018,0.1,Other,3400,3800,3500,
,09/10/2018,0.2,Other,3500,3800,3600,
,10/10/2018,0.1,Other,3500,3700,3600,
,11/10/2018,0.3,Other,3500,3600,3500,
,12/10/2018,0.3,Other,3500,3600,3500,
,13/10/2018,0.3,Other,3500,3600,3500,
,14/10/2018,0.3,Other,3500,3600,3500,
,15/10/2018,0.3,Other,3500,3600,3500,
,16/10/2018,0.3,Other,3500,3600,3500,
,17/10/2018,0.3,Other,3500,3600,3500,
,18/10/2018,0.3,Other,3500,3600,3500,
,19/10/2018,0.3,Other,3500,3600,3500,
,20/10/2018,0.3,Other,3500,3600,3500,
,21/10/2018,0.4,Other,3500,3600,3500,
,22/10/2018,0.2,Other,3500,3600,3500,
,23/10/2018,0.3,Other,3500,3600,3500,
,24/10/2018,0.3,Other,3500,3600,3500,
,25/10/2018,0.3,Other,3500,3600,3500,
,26/10/2018,0.2,Other,3500,3600,3500,
,27/10/2018,0.2,Other,3500,3600,3500,
,28/10/2018,0.2,Other,3500,3600,3500,
,29/10/2018,0.3,Other,3500,3600,3500,
,30/10/2018,0.3,Other,3500,3600,3500,
Naraingarh,01/10/2018,1.57,Cauliflower,1200,3000,2700,
,02/10/2018,1.32,Cauliflower,2000,3000,3000,
,03/10/2018,0.49,Cauliflower,4000,4000,4000,
,04/10/2018,2.47,Cauliflower,1800,2700,2500,
,05/10/2018,1.39,Cauliflower,2000,3500,3000,
,06/10/2018,1.87,Cauliflower,1800,3000,2800,
,08/10/2018,1.75,Cauliflower,2200,3500,2500,
,09/10/2018,1.45,Cauliflower,2400,3000,2800,
,10/10/2018,2.84,Cauliflower,2200,3000,2500,
,11/10/2018,2.15,Cauliflower,2200,3000,3000,
,12/10/2018,1.48,Cauliflower,1800,3000,2800,
,13/10/2018,2.7,Cauliflower,2000,4000,3000,
,15/10/2018,2.36,Cauliflower,2000,3000,2800,
,16/10/2018,2.61,Cauliflower,1500,3000,2500,
,17/10/2018,1.52,Cauliflower,2000,2500,2400,
,18/10/2018,2.16,Cauliflower,2000,3000,3000,
,19/10/2018,2.07,Cauliflower,1700,2500,2300,
,20/10/2018,3.82,Cauliflower,1500,2000,1900,
,22/10/2018,4.1,Cauliflower,1400,1800,1700,
,23/10/2018,3.94,Cauliflower,1000,1200,1050,
,24/10/2018,2.96,Cauliflower,800,1100,900,
,25/10/2018,3.71,Cauliflower,800,1000,850,
,26/10/2018,5.15,Cauliflower,600,800,750,
,27/10/2018,5.45,Cauliflower,700,1000,900,
,29/10/2018,5.78,Cauliflower,400,700,550,
,30/10/2018,5.5,Cauliflower,400,500,500,
,31/10/2018,6.82,Cauliflower,400,500,500,
Narnaund,01/10/2018,0.2, ,NR,NR,NR,
,02/10/2018,0.15,Other,1800,2000,1900,
,03/10/2018,0.25,Other,1900,2000,2000,
,04/10/2018,0.15,Other,2300,2500,2400,
,05/10/2018,0.15,Other,2200,2400,2300,
,06/10/2018,0.15,Other,2100,2200,2200,
,07/10/2018,0.15,Other,2100,2400,2200,
,08/10/2018,0.15,Other,2200,2400,2300,
,09/10/2018,0.15,Other,2100,2200,2200,
,10/10/2018,0.15,Other,2300,2500,2400,
,11/10/2018,0.2,Other,2200,2500,2300,
,12/10/2018,0.3,Other,2200,2500,2300,
,13/10/2018,0.15,Other,1900,2200,2000,
,14/10/2018,0.2,Other,2000,2200,2100,
,15/10/2018,0.2,Other,2300,2500,2400,
,16/10/2018,0.15,Other,2400,2500,2500,
,17/10/2018,0.4,Other,2300,2500,2400,
,18/10/2018,0.15,Other,2400,2600,2500,
,19/10/2018,0.25,Other,2300,2500,2400,
,20/10/2018,0.25,Other,2200,2400,2300,
,21/10/2018,0.3,Other,2100,2200,2200,
,22/10/2018,0.45,Other,1400,1600,1500,
,23/10/2018,0.25,Other,1400,1500,1500,
,24/10/2018,0.15,Other,1500,1600,1600,
,25/10/2018,0.25,Other,1800,2000,1900,
,26/10/2018,0.2,Other,1400,1600,1500,
,27/10/2018,0.25,Other,1500,1700,1600,
,28/10/2018,0.25,Other,1600,1800,1700,
,29/10/2018,0.25,Other,1600,1800,1700,
,30/10/2018,0.6,Other,1400,1500,1500,
New Grain Market , Rohtak,01/10/2018,94,Other,800,1400,1200,
,03/10/2018,106,Other,900,1500,1200,
Nissing,22/10/2018,0.02,Cauliflower,2500,2500,2500,
,24/10/2018,0.03,Cauliflower,2000,2000,2000,
,25/10/2018,0.02,Cauliflower,2000,2000,2000,
,29/10/2018,0.02,Cauliflower,2000,2000,2000,
