Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2018,1.3,Other,1400,1600,1500,
,23/05/2018,1,Other,1200,1600,1400,
,24/05/2018,0.5,Other,1400,1700,1500,
,25/05/2018,1.1,Other,1200,1600,1400,
,26/05/2018,1.8,Other,1200,1600,1400,
,27/05/2018,1.5,Other,1200,2000,1600,
,28/05/2018,0.4,Other,1200,1400,1300,
,29/05/2018,0.2,Other,1400,1600,1500,
,30/05/2018,1,Other,1200,1400,1300,
,31/05/2018,1.3,Other,1200,2000,1600,
Bapauli,02/05/2018,1.42,Other,1200,1600,1400,
,03/05/2018,1.23,Other,1200,1600,1400,
,04/05/2018,1.08,Other,1200,1600,1400,
,05/05/2018,1.15,Other,1200,1600,1400,
,06/05/2018,0.5,Other,1200,1600,1400,
,09/05/2018,0.86,Other,1200,1600,1400,
,10/05/2018,1.28,Other,1200,1600,1400,
,12/05/2018,0.51,Other,1300,1700,1500,
,31/05/2018,0.42,Other,1000,1400,1200,
Barara,02/05/2018,0.8,Other,800,1000,800,
,03/05/2018,0.6,Other,600,800,600,
,04/05/2018,0.8,Other,600,800,600,
,07/05/2018,0.5,Other,600,800,600,
,08/05/2018,0.4,Other,600,800,600,
,15/05/2018,1,Other,700,800,700,
,16/05/2018,0.8,Other,600,800,600,
,17/05/2018,0.3,Other,700,800,700,
,18/05/2018,0.6,Other,600,700,600,
,19/05/2018,0.4,Other,700,800,700,
,21/05/2018,0.6,Other,800,950,800,
,22/05/2018,0.4,Other,800,900,800,
,23/05/2018,0.4,Other,700,900,700,
,24/05/2018,0.3,Other,800,1100,800,
,25/05/2018,0.4,Other,800,1100,800,
,26/05/2018,0.4,Other,700,900,700,
,28/05/2018,0.2,Other,800,1100,800,
Barwala,19/05/2018,12.5,Other,700,1200,950,
,20/05/2018,3.78,Other,800,1000,900,
,21/05/2018,8.76,Other,900,1000,950,
,22/05/2018,12.77,Other,700,1000,850,
,23/05/2018,4.36,Other,800,1000,900,
,24/05/2018,10.2,Other,1000,1000,1000,
,25/05/2018,9.6,Other,1000,1100,1050,
,26/05/2018,10.2,Other,1000,1000,1000,
,27/05/2018,7.5,Other,1000,1000,1000,
,28/05/2018,8.6,Other,1000,1200,1100,
,29/05/2018,6.34,Other,1000,1200,1100,
,30/05/2018,9.18,Other,1000,1200,1100,
Barwala(Hisar),01/05/2018,2,Other,800,800,800,
,02/05/2018,3,Other,1000,1000,1000,
,03/05/2018,1,Other,1500,1500,1500,
,04/05/2018,4,Other,1400,1500,1500,
,05/05/2018,2,Other,1500,1500,1500,
,06/05/2018,1,Other,1500,1500,1500,
,08/05/2018,2,Other,1500,1500,1500,
,10/05/2018,2,Other,1400,1500,1500,
,11/05/2018,3,Other,1500,2000,1800,
,12/05/2018,1,Other,2500,2500,2500,
,13/05/2018,5,Other,2000,2200,2100,
,14/05/2018,1,Other,2000,2000,2000,
,15/05/2018,2,Other,2100,2100,2100,
,17/05/2018,2,Other,2200,2500,2400,
,18/05/2018,4,Other,2300,2500,2400,
,19/05/2018,2,Other,2000,2000,2000,
,20/05/2018,1,Other,2000,2000,2000,
,21/05/2018,2,Other,2000,2200,2100,
,22/05/2018,2,Other,2000,2200,2100,
,23/05/2018,3,Other,1800,2300,2200,
,24/05/2018,2,Other,1800,2000,1900,
,25/05/2018,3,Other,1500,1600,1600,
,26/05/2018,3,Other,1500,1600,1600,
,27/05/2018,1,Other,1400,1400,1400,
,28/05/2018,1,Other,1600,1600,1600,
,29/05/2018,3,Other,2000,2200,2100,
,30/05/2018,3,Other,1500,1600,1600,
Cheeka,09/05/2018,0.01,Other,500,500,500,
,15/05/2018,0.02,Other,500,500,500,
,16/05/2018,0.03,Other,500,500,500,
,17/05/2018,0.01,Other,600,600,600,
,21/05/2018,0.01,Other,600,600,600,
,30/05/2018,0.01,Other,600,600,600,
,31/05/2018,0.01,Other,700,700,700,
Chhachrauli,01/05/2018,0.3,Cauliflower,850,850,850,
,03/05/2018,0.2,Cauliflower,1020,1020,1020,
,19/05/2018,0.1,Cauliflower,1000,1000,1000,
,21/05/2018,0.2,Cauliflower,1100,1100,1100,
Faridabad,01/05/2018,0.8,Cauliflower,1200,1500,1350,
,02/05/2018,1,Cauliflower,1000,1500,1250,
,03/05/2018,1,Cauliflower,1200,1500,1350,
,05/05/2018,1,Cauliflower,1500,2000,1750,
,08/05/2018,0.2,Cauliflower,800,1000,900,
,09/05/2018,0.8,Cauliflower,500,1000,750,
,13/05/2018,0.6,Cauliflower,700,800,750,
,15/05/2018,0.4,Cauliflower,1800,2000,1900,
,16/05/2018,0.8,Cauliflower,1800,2000,1900,
,17/05/2018,0.8,Cauliflower,1800,2000,1900,
,26/05/2018,0.8,Cauliflower,1300,1500,1400,
,31/05/2018,0.4,Cauliflower,1000,1500,1250,
Fatehabad,01/05/2018,0.9,Other,1000,2800,1500,
,02/05/2018,0.8,Other,1500,2000,1800,
,03/05/2018,1.6,Other,1500,2000,1800,
,04/05/2018,1.8,Other,1000,1500,1200,
,05/05/2018,1.6,Other,1500,1800,1600,
,06/05/2018,1,Other,1200,1500,1500,
,07/05/2018,1.2,Other,1200,1500,1300,
,08/05/2018,0.7,Other,1000,1500,1200,
,09/05/2018,0.4,Other,1000,1500,1200,
,11/05/2018,1,Other,1000,1500,1200,
,12/05/2018,0.9,Other,1200,1500,1300,
,13/05/2018,0.5,Other,1000,1500,1100,
,14/05/2018,0.8,Other,1000,1500,1200,
,15/05/2018,1.3,Other,1000,1500,1100,
,16/05/2018,1.9,Other,1200,2000,1500,
,17/05/2018,1.1,Other,1000,1800,1200,
,18/05/2018,0.4,Other,1200,1600,1400,
,19/05/2018,1.2,Other,1200,1700,1500,
,21/05/2018,0.2,Other,1000,1500,1200,
,22/05/2018,0.7,Other,1000,1500,1200,
,24/05/2018,0.4,Other,1200,1800,1500,
,25/05/2018,1.1,Other,1200,1800,1500,
,27/05/2018,1.3,Other,1000,1500,1200,
,28/05/2018,0.9,Other,1000,1500,1200,
,29/05/2018,0.8,Other,1000,1500,1200,
,30/05/2018,0.9,Other,1000,1500,1200,
Ganaur,01/05/2018,0.2,Other,1200,1300,1200,
,02/05/2018,0.3,Other,1200,1200,1200,
,03/05/2018,0.2,Other,700,1200,1000,
,04/05/2018,0.4,Other,1000,1500,1200,
,06/05/2018,0.1,Other,1100,1500,1200,
,07/05/2018,0.1,Other,1200,1500,1400,
,08/05/2018,0.6,Other,800,1200,1000,
,09/05/2018,0.4,Other,1000,1300,1200,
,10/05/2018,0.1,Other,1000,1200,1000,
,11/05/2018,0.3,Other,700,1000,800,
,12/05/2018,0.6,Other,1200,1500,1200,
,14/05/2018,0.4,Other,700,1200,800,
,15/05/2018,0.6,Other,700,1500,1000,
,16/05/2018,0.4,Other,1000,1200,1000,
,17/05/2018,0.3,Other,1000,1200,1000,
,18/05/2018,0.2,Other,1200,1500,1400,
,19/05/2018,0.1,Other,1200,1500,1400,
,21/05/2018,0.3,Other,1500,2000,1800,
,22/05/2018,0.3,Other,1500,2000,1800,
,23/05/2018,0.4,Other,1200,2000,1500,
,24/05/2018,0.1,Other,1500,2000,1800,
,25/05/2018,0.2,Other,1500,2000,1500,
,26/05/2018,0.2,Other,1500,2000,1800,
,28/05/2018,0.3,Other,1500,2000,1800,
,29/05/2018,0.2,Other,1500,2000,1800,
,30/05/2018,0.1,Other,1100,1500,1200,
,31/05/2018,0.2,Other,2000,2200,2000,
Hansi,29/05/2018,4.2,Other,1150,1200,1180,
,31/05/2018,4.6,Other,1450,1500,1480,
Iamailabad,01/05/2018,0.03,Other,1000,1500,1250,
,04/05/2018,0.03,Other,1000,1650,1520,
,08/05/2018,0.03,Other,1000,1500,1250,
Jagadhri,01/05/2018,0.8,Other,400,600,600,
,02/05/2018,0.7,Other,350,700,700,
,03/05/2018,0.5,Other,300,700,700,
,04/05/2018,0.4,Other,800,1250,1250,
,05/05/2018,0.5,Other,700,1000,1000,
,06/05/2018,0.4,Other,800,1200,1200,
,07/05/2018,0.4,Other,800,1250,1250,
,09/05/2018,0.4,Other,700,1250,1250,
,10/05/2018,0.4,Other,800,1200,1200,
,11/05/2018,0.4,Other,800,1200,1200,
,14/05/2018,0.5,Other,800,1200,1200,
,15/05/2018,0.5,Other,800,1200,1200,
,16/05/2018,0.4,Other,700,1200,1200,
,18/05/2018,0.4,Other,800,1200,1200,
,19/05/2018,0.4,Other,400,800,800,
,20/05/2018,0.3,Other,800,1200,1200,
,21/05/2018,0.4,Other,800,1200,1200,
,23/05/2018,0.4,Other,400,800,800,
,24/05/2018,0.4,Other,700,1200,1200,
,25/05/2018,0.4,Other,700,1000,1000,
,26/05/2018,0.4,Other,800,1200,1200,
,27/05/2018,0.4,Other,700,1200,1200,
,30/05/2018,0.2,Other,400,1000,1000,
Jhajjar,21/05/2018,0.2,Other,NR,1000,1000,
,23/05/2018,0.1,Other,NR,1000,1000,
Jind,01/05/2018,0.4,African Sarson,1000,1200,1100,
Ladwa,01/05/2018,1.2,Cauliflower,500,600,500,
,04/05/2018,0.6,Cauliflower,500,800,600,
,05/05/2018,0.8,Cauliflower,500,800,500,
,07/05/2018,0.8,Cauliflower,600,700,600,
,08/05/2018,1.3,Cauliflower,600,700,600,
,09/05/2018,1.2,Cauliflower,600,800,600,
,10/05/2018,1.8,Cauliflower,600,700,600,
,13/05/2018,1.2,Cauliflower,600,700,600,
,14/05/2018,1.2,Cauliflower,600,800,600,
,15/05/2018,1.2,Cauliflower,600,800,600,
,16/05/2018,1.1,Cauliflower,600,800,600,
,17/05/2018,1.2,Cauliflower,600,800,600,
,18/05/2018,1.2,Cauliflower,600,800,600,
,19/05/2018,0.9,Cauliflower,500,800,500,
,20/05/2018,1.2,Cauliflower,600,800,600,
,21/05/2018,1.4,Cauliflower,600,800,600,
,22/05/2018,1.7,Cauliflower,500,600,500,
,23/05/2018,2,Cauliflower,500,600,500,
,24/05/2018,1.8,Cauliflower,500,600,500,
,25/05/2018,1.4,Cauliflower,400,500,400,
Meham,01/05/2018,0.5,Other,1000,1000,1000,
,02/05/2018,0.5,Other,1000,1000,1000,
,03/05/2018,0.5,Other,1000,1000,1000,
,19/05/2018,0.2,Other,1000,1000,1000,
Mullana,21/05/2018,0.03,Cauliflower,1500,1500,1500,
Mustafabad,08/05/2018,0.2,Other,2000,2000,2000,
,09/05/2018,0.2,Other,2000,2000,2000,
,10/05/2018,0.1,Other,2000,2000,2000,
,11/05/2018,0.1,Other,2000,2000,2000,
Naraingarh,01/05/2018,0.64,Cauliflower,700,1000,700,
,02/05/2018,0.76,Cauliflower,900,1200,1100,
,03/05/2018,1.63,Cauliflower,500,1000,700,
,04/05/2018,1.25,Cauliflower,250,800,700,
,05/05/2018,1.78,Cauliflower,400,1000,500,
,07/05/2018,0.75,Cauliflower,500,700,600,
,08/05/2018,0.85,Cauliflower,500,1000,600,
,09/05/2018,0.71,Cauliflower,600,1000,600,
,10/05/2018,0.26,Cauliflower,600,1000,800,
,11/05/2018,0.48,Cauliflower,600,1200,1000,
,12/05/2018,1.07,Cauliflower,700,1200,1000,
,14/05/2018,0.53,Cauliflower,1000,2000,2000,
,15/05/2018,0.84,Cauliflower,1000,2000,1500,
,16/05/2018,1.36,Cauliflower,700,1200,1100,
,17/05/2018,1.22,Cauliflower,700,1500,1200,
,18/05/2018,1.12,Cauliflower,500,1200,1000,
,19/05/2018,1.66,Cauliflower,600,1200,800,
,21/05/2018,0.74,Cauliflower,600,1200,1100,
,22/05/2018,0.47,Cauliflower,600,1200,800,
,23/05/2018,1.08,Cauliflower,700,1200,900,
,24/05/2018,0.64,Cauliflower,800,1200,950,
,25/05/2018,1.02,Cauliflower,800,1500,1000,
,26/05/2018,1.11,Cauliflower,700,1200,1000,
,29/05/2018,1.09,Cauliflower,700,1200,1000,
,30/05/2018,1.19,Cauliflower,700,1200,1000,
,31/05/2018,0.47,Cauliflower,700,1200,1000,
Narnaund,13/05/2018,0.25,Other,1800,2000,1900,
,14/05/2018,0.2,Other,1100,1300,1200,
,15/05/2018,0.25,Other,1700,2000,1800,
,17/05/2018,0.15,Other,1600,1800,1700,
,20/05/2018,0.25,Other,1600,1800,1700,
,26/05/2018,0.15,Other,1100,1400,1200,
New Grain Market , Rohtak,06/05/2018,10,Other,1500,1700,1600,
New Grain Market(main), Karnal,01/05/2018,7,Other,600,1000,800,
,02/05/2018,6.5,Other,600,1000,800,
,03/05/2018,6,Other,600,1000,900,
,04/05/2018,5.5,Other,600,1000,800,
,05/05/2018,5,Other,600,1000,800,
,06/05/2018,4.5,Other,600,1000,800,
,07/05/2018,4,Other,500,800,700,
,08/05/2018,5,Other,500,800,700,
,09/05/2018,5,Other,500,1200,1000,
,10/05/2018,6,Other,600,1200,1000,
,11/05/2018,5,Other,600,1200,1000,
,12/05/2018,4,Other,600,1000,800,
,13/05/2018,4,Other,600,1000,800,
,14/05/2018,3.5,Other,600,1000,800,
,15/05/2018,4.5,Other,400,800,600,
,16/05/2018,5,Other,400,800,700,
,17/05/2018,4.5,Other,400,800,600,
,18/05/2018,2,Other,600,800,700,
,19/05/2018,3,Other,500,800,700,
,20/05/2018,4,Other,500,800,700,
,21/05/2018,5,Other,500,800,700,
,22/05/2018,5,Other,600,1000,800,
,23/05/2018,4.5,Other,600,1000,800,
,24/05/2018,7,Other,500,800,700,
,26/05/2018,6.5,Other,400,600,500,
,27/05/2018,5,Other,400,600,500,
,28/05/2018,6,Other,500,800,600,
,29/05/2018,5.5,Other,400,600,500,
,30/05/2018,5.5,Other,500,800,700,
,31/05/2018,4.5,Other,500,800,700,
Nissing,01/05/2018,0.4,Cauliflower,800,800,800,
,02/05/2018,0.35,Cauliflower,600,800,700,
,03/05/2018,0.2,Cauliflower,1000,1000,1000,
,04/05/2018,0.3,Cauliflower,800,800,800,
,06/05/2018,0.15,Cauliflower,600,600,600,
,07/05/2018,0.26,Cauliflower,600,1000,800,
,08/05/2018,0.45,Cauliflower,500,1000,700,
,09/05/2018,0.2,Cauliflower,1000,1000,1000,
,10/05/2018,0.15,Cauliflower,800,800,800,
,11/05/2018,0.5,Cauliflower,600,1400,1000,
,12/05/2018,0.15,Cauliflower,600,600,600,
,14/05/2018,0.25,Cauliflower,600,1400,1000,
,15/05/2018,0.25,Cauliflower,600,1000,800,
,17/05/2018,0.3,Cauliflower,600,800,700,
,18/05/2018,0.4,Cauliflower,600,800,700,
,19/05/2018,0.25,Cauliflower,600,800,700,
,20/05/2018,0.38,Cauliflower,600,1500,1000,
,21/05/2018,0.15,Cauliflower,600,600,600,
,22/05/2018,0.3,Cauliflower,400,600,500,
,23/05/2018,0.3,Cauliflower,500,500,500,
,24/05/2018,0.45,Cauliflower,500,1400,950,
,26/05/2018,0.3,Cauliflower,500,600,550,
,28/05/2018,0.15,Cauliflower,600,600,600,
,29/05/2018,0.15,Cauliflower,600,600,600,
,30/05/2018,0.28,Cauliflower,500,600,550,
Palwal,05/05/2018,0.5,Cauliflower,900,1000,950,
,11/05/2018,0.5,Cauliflower,1000,1200,1100,
,28/05/2018,0.9,Cauliflower,1100,1200,1150,
,29/05/2018,0.5,Cauliflower,1000,1200,1100,
Panipat,02/05/2018,4.6,Cauliflower,800,1200,1050,
,04/05/2018,3.5,Cauliflower,650,900,800,
,28/05/2018,1.9,Cauliflower,1000,2200,1600,
,31/05/2018,4,Cauliflower,600,1000,850,
Pataudi,04/05/2018,0.2,Other,2000,2000,2000,
Pehowa,02/05/2018,0.2,Other,360,541,410,
,04/05/2018,0.3,Other,650,650,650,
,07/05/2018,0.2,Other,640,700,700,
,08/05/2018,0.2,Other,1000,1000,1000,
,09/05/2018,0.2,Other,600,600,600,
,14/05/2018,0.2,Other,1300,1300,1300,
,15/05/2018,0.2,Other,600,742,610,
,16/05/2018,0.2,Other,600,600,600,
,18/05/2018,0.2,Other,1200,1650,1500,
,22/05/2018,0.2,Other,1600,1600,1600,
,24/05/2018,0.2,Other,600,812,710,
,25/05/2018,0.2,Other,1300,1300,1300,
,28/05/2018,0.2,Other,1300,1300,1300,
,31/05/2018,0.2,Other,1300,1300,1300,
Punhana,02/05/2018,0.4,Other,1500,1500,1500,
,03/05/2018,1.2,Other,400,600,500,
,05/05/2018,0.15,Other,1500,1500,1500,
,21/05/2018,0.3,Other,500,600,600,
,22/05/2018,0.2,Other,600,600,600,
,24/05/2018,0.6,Other,800,800,800,
,25/05/2018,0.8,Other,600,800,800,
,30/05/2018,0.45,Other,1800,2500,2500,
,31/05/2018,0.75,Other,1000,1200,1200,
Radaur,14/05/2018,2,Other,800,1000,900,
,15/05/2018,2,Other,800,1000,900,
,17/05/2018,2,Other,800,900,850,
,19/05/2018,2, ,NR,NR,NR,
,20/05/2018,3,Other,500,500,500,
,21/05/2018,1,Other,500,500,500,
,22/05/2018,2,Other,500,500,500,
,23/05/2018,1,Other,500,500,500,
,25/05/2018,2,Other,500,700,600,
,27/05/2018,2,Other,600,700,600,
,28/05/2018,2,Other,600,700,600,
,31/05/2018,2,Other,700,900,800,
Ratia,03/05/2018,0.3,Other,800,1000,900,
,05/05/2018,0.2,Other,1000,1000,1000,
,07/05/2018,0.2,Other,1000,1000,1000,
,11/05/2018,0.1,Other,1000,1000,1000,
,12/05/2018,0.2,Other,1000,1000,1000,
,14/05/2018,0.4,Other,1000,1200,1100,
,16/05/2018,0.2,Other,1500,1500,1500,
,17/05/2018,0.2,Other,1000,1000,1000,
,18/05/2018,0.2,Other,1500,1500,1500,
,20/05/2018,0.2,Other,1500,1500,1500,
,22/05/2018,0.2,Other,1500,1500,1500,
,23/05/2018,0.3,Other,1500,1500,1500,
,26/05/2018,0.3,Other,1500,1500,1500,
,31/05/2018,0.2,Other,1500,1500,1500,
Sadhaura,01/05/2018,9.3,Cauliflower,500,600,550,
,02/05/2018,4.3,Cauliflower,500,600,550,
,03/05/2018,6.6,Cauliflower,400,600,500,
,04/05/2018,3.5,Cauliflower,300,800,500,
,05/05/2018,6.5,Cauliflower,200,700,400,
,06/05/2018,6.3,Cauliflower,200,600,400,
,07/05/2018,5.8,Cauliflower,200,600,400,
,08/05/2018,3.4,Cauliflower,400,600,500,
,09/05/2018,3.9,Cauliflower,400,600,500,
,10/05/2018,7.2,Cauliflower,700,900,800,
,11/05/2018,6.8,Cauliflower,600,800,700,
,12/05/2018,4.7,Cauliflower,1000,1500,1200,
,13/05/2018,2,Cauliflower,800,1200,1000,
,14/05/2018,5.3,Cauliflower,600,1000,800,
,15/05/2018,6.8,Cauliflower,400,800,600,
,16/05/2018,5.5,Cauliflower,500,700,600,
,17/05/2018,2.7,Cauliflower,400,800,600,
,18/05/2018,3.4,Cauliflower,400,800,600,
,19/05/2018,7,Cauliflower,500,700,600,
,20/05/2018,8.4,Cauliflower,700,900,800,
,21/05/2018,8.7,Cauliflower,600,800,700,
,22/05/2018,7.7,Cauliflower,500,700,600,
,23/05/2018,7.8,Cauliflower,400,800,500,
,25/05/2018,8.2,Cauliflower,400,800,600,
,26/05/2018,5.6,Cauliflower,800,1100,900,
,28/05/2018,4.4,Cauliflower,800,1000,900,
,29/05/2018,4.7,Cauliflower,800,1000,900,
,30/05/2018,7.9,Cauliflower,900,1100,1000,
,31/05/2018,2.8,Cauliflower,800,1200,1000,
Samalkha,02/05/2018,0.3,Cauliflower,800,1000,900,
,03/05/2018,0.15,Cauliflower,400,500,450,
,05/05/2018,0.2,Cauliflower,500,900,700,
,06/05/2018,0.1,Cauliflower,400,500,450,
,08/05/2018,0.27,Cauliflower,700,1000,850,
,09/05/2018,0.17,Cauliflower,700,800,750,
,11/05/2018,0.93,Cauliflower,500,800,700,
,12/05/2018,0.38,Cauliflower,350,600,500,
,13/05/2018,0.1,Cauliflower,400,500,450,
,14/05/2018,0.5,Cauliflower,700,1000,800,
,15/05/2018,0.6,Cauliflower,200,700,400,
,16/05/2018,0.45,Cauliflower,500,700,600,
,17/05/2018,0.32,Cauliflower,250,500,400,
,19/05/2018,0.05,Cauliflower,450,500,480,
,20/05/2018,0.5,Cauliflower,300,540,450,
,21/05/2018,0.35,Cauliflower,450,500,480,
,22/05/2018,0.55,Cauliflower,500,700,600,
,23/05/2018,0.15,Cauliflower,550,600,570,
,24/05/2018,0.1,Cauliflower,750,800,780,
,25/05/2018,0.2,Cauliflower,550,600,580,
,26/05/2018,0.1,Cauliflower,350,400,380,
,27/05/2018,0.12,Cauliflower,650,750,700,
,28/05/2018,0.1,Cauliflower,550,600,580,
,29/05/2018,0.26,Cauliflower,500,700,600,
,31/05/2018,0.16,Cauliflower,450,500,480,
Shahabad,01/05/2018,0.9,Cauliflower,200,1000,500,
,02/05/2018,1.1,Cauliflower,200,1000,400,
,03/05/2018,0.7,Cauliflower,300,400,300,
,04/05/2018,0.5,Cauliflower,400,1000,600,
,05/05/2018,1.5, ,NR,NR,NR,
,07/05/2018,1.2,Cauliflower,400,1200,600,
,08/05/2018,1.3,Cauliflower,200,1200,400,
,09/05/2018,0.6,Cauliflower,500,1000,700,
,10/05/2018,0.6,Cauliflower,600,1000,800,
,11/05/2018,0.7,Cauliflower,600,1300,800,
,12/05/2018,1.2,Cauliflower,800,1300,1100,
,14/05/2018,1.1,Cauliflower,600,1500,800,
,15/05/2018,1.7,Cauliflower,600,1000,800,
,16/05/2018,1.2,Cauliflower,500,1200,700,
,17/05/2018,1.3,Cauliflower,400,1800,800,
,18/05/2018,0.5,Cauliflower,700,800,700,
,19/05/2018,1,Cauliflower,700,1000,800,
,21/05/2018,0.4,Cauliflower,1200,1300,1200,
,22/05/2018,2.3,Cauliflower,400,1000,600,
,23/05/2018,1,Cauliflower,800,1500,1100,
,24/05/2018,1.4,Cauliflower,800,2000,1200,
,25/05/2018,2,Cauliflower,500,1600,900,
,26/05/2018,1.6,Cauliflower,400,1600,800,
,28/05/2018,0.6,Cauliflower,500,1500,1000,
,29/05/2018,1,Cauliflower,500,1600,700,
,30/05/2018,1.8,Cauliflower,500,1800,900,
,31/05/2018,1.5,Cauliflower,600,1400,900,
Shahzadpur,02/05/2018,0.2,Cauliflower,1000,1000,1000,
,09/05/2018,0.2,Cauliflower,1000,1000,1000,
,11/05/2018,0.1,Cauliflower,600,600,600,
,12/05/2018,0.12,Cauliflower,1000,1000,1000,
Sonepat,04/05/2018,6.1,Other,700,1200,700,
,05/05/2018,4.9,Other,1200,1500,1200,
,06/05/2018,4.8,Other,1200,1500,1200,
,07/05/2018,2.8,Other,1200,1500,1200,
,08/05/2018,4.7,Other,1200,1500,1200,
,09/05/2018,3.5,Other,1200,1500,1200,
,10/05/2018,5.3,Other,1200,1500,1200,
,11/05/2018,2,Other,1200,1500,1200,
,14/05/2018,1.4,Other,1200,1500,1200,
,15/05/2018,4.2,Other,1200,1500,1200,
,16/05/2018,1.8,Other,1200,1400,1200,
,17/05/2018,0.6,Other,1200,1500,1200,
,18/05/2018,1,Other,1200,1500,1200,
,22/05/2018,1.1,Other,1300,1600,1300,
,23/05/2018,0.8,Other,1000,3000,1000,
,24/05/2018,0.9,Other,1100,3100,1100,
,25/05/2018,1.3,Other,1000,3100,1000,
,28/05/2018,3.5,Other,1200,3000,3000,
Taura,04/05/2018,0.1,Local,1000,1000,1000,
,10/05/2018,1,Local,1500,1500,1500,
,11/05/2018,0.4,Local,1500,1500,1500,
,12/05/2018,0.1,Local,1600,1600,1600,
,20/05/2018,0.2,Local,1500,1500,1500,
,21/05/2018,0.1,Local,2000,2000,2000,
,22/05/2018,1,Local,1600,1600,1600,
Yamuna Nagar,01/05/2018,7.7,Other,500,600,600,
,02/05/2018,6.2,Other,400,600,480,
,03/05/2018,13.5,Other,400,500,500,
,04/05/2018,9,Other,400,500,450,
,05/05/2018,9.5,Other,400,500,500,
,06/05/2018,12,Other,400,500,500,
,07/05/2018,12,Other,400,500,450,
,08/05/2018,11,Other,400,500,450,
,09/05/2018,8,Other,400,500,500,
,10/05/2018,8,Other,400,500,500,
,11/05/2018,7,Other,400,600,600,
,12/05/2018,7,Other,300,500,400,
,14/05/2018,9,Other,300,500,500,
,15/05/2018,2.2,Other,1200,1400,1400,
,16/05/2018,1.4,Other,1200,1400,1400,
,17/05/2018,2,Other,1200,1400,1400,
,18/05/2018,1.4,Other,1200,1400,1400,
,19/05/2018,1.8,Other,1800,2000,2000,
,20/05/2018,1.2,Other,1800,2000,2000,
,21/05/2018,1.7,Other,1800,2000,2000,
,22/05/2018,2,Other,1800,2000,2000,
,23/05/2018,1.4,Other,1800,2000,2000,
,25/05/2018,1.2,Other,1800,2000,2000,
,28/05/2018,1.2,Other,1800,2000,2000,
,29/05/2018,1.9,Other,1500,1800,1800,
,30/05/2018,1.2,Other,1500,1800,1800,
