Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2019,1.2,Other,1500,2000,1800,
Bapauli,01/04/2019,1.69,Other,2390,2390,2390,
,02/04/2019,326.2,Other,2220,2220,2220,
,04/04/2019,171.1,Other,2150,2150,2150,
,07/04/2019,150,Other,190,190,190,
,08/04/2019,9.7,Other,1880,1880,1880,
,09/04/2019,250.2,Other,140,140,140,
,10/04/2019,49,Other,160,160,160,
,11/04/2019,60.6,Other,140,140,140,
,20/04/2019,21,Other,1700,1700,1700,
Barara,01/04/2019,1.1,Other,1300,1400,1300,
,02/04/2019,0.8,Other,1300,1400,1300,
,03/04/2019,1,Other,1300,1400,1300,
,04/04/2019,1.1,Other,1300,1400,1300,
,05/04/2019,0.6,Other,1400,1500,1400,
,06/04/2019,0.6,Other,800,1000,800,
,08/04/2019,1.2,Other,800,1000,800,
,09/04/2019,0.9,Other,800,1000,800,
,10/04/2019,1,Other,800,1000,800,
,11/04/2019,0.4,Other,1200,1500,1200,
,12/04/2019,0.8,Other,1200,1500,1200,
,13/04/2019,0.6,Other,1000,1500,1000,
,15/04/2019,0.6,Other,1400,1500,1400,
,16/04/2019,1,Other,1400,1500,1400,
,17/04/2019,0.8,Other,1400,1500,1400,
,24/04/2019,0.6,Other,1400,1500,1400,
,25/04/2019,0.4,Other,1200,1500,1200,
,26/04/2019,0.8,Other,1500,1600,1500,
,27/04/2019,0.8,Other,1500,1600,1500,
,28/04/2019,0.4,Other,1500,1600,1500,
,29/04/2019,0.6,Other,1500,1600,1500,
Barwala,01/04/2019,10,Other,1000,1000,1000,
,02/04/2019,5,Other,1200,1200,1200,
,04/04/2019,6.45,Other,1200,1200,1200,
,05/04/2019,6.1,Other,1000,1200,1100,
,06/04/2019,7,Other,1000,1200,1100,
,07/04/2019,9,Other,800,1200,1000,
,08/04/2019,8.5,Other,800,1100,950,
,11/04/2019,3,Other,1200,1200,1200,
,12/04/2019,3,Other,1200,1200,1200,
,13/04/2019,3,Other,1200,1200,1200,
,14/04/2019,8, ,NR,NR,NR,
,15/04/2019,7, ,NR,NR,NR,
,16/04/2019,6,Other,1200,1200,1200,
,17/04/2019,5,Other,1000,1000,1000,
,18/04/2019,6,Other,1000,1000,1000,
,19/04/2019,6,Other,1000,1000,1000,
,20/04/2019,7,Other,1000,1000,1000,
,21/04/2019,5,Other,1800,1800,1800,
,22/04/2019,5,Other,1800,1800,1800,
,23/04/2019,4.8,Other,1500,1500,1500,
,24/04/2019,4,Other,1500,1500,1500,
,25/04/2019,5.2,Other,1600,1600,1600,
,26/04/2019,2.6,Other,1800,1800,1800,
,27/04/2019,2,Other,1800,1800,1800,
,28/04/2019,2,Other,2000,2000,2000,
,29/04/2019,2.4,Other,2000,2000,2000,
Barwala(Hisar),01/04/2019,5,Other,1400,1500,1500,
,02/04/2019,6,Other,1400,1500,1500,
,03/04/2019,5,Other,1800,1800,1800,
,04/04/2019,5,Other,1800,1900,1900,
,05/04/2019,5,Other,900,1000,1000,
,06/04/2019,6,Other,1500,1500,1500,
,07/04/2019,2,Other,1500,1500,1500,
,08/04/2019,3,Other,600,1000,1000,
,09/04/2019,5,Other,1500,1600,1600,
,10/04/2019,5,Other,900,1000,1000,
,15/04/2019,3,Other,500,1000,1000,
,17/04/2019,4,Other,1200,1500,1400,
,18/04/2019,3,Other,1000,1600,1500,
,19/04/2019,6,Other,1500,1600,1600,
,20/04/2019,3,Other,1500,1600,1600,
,21/04/2019,3,Other,1500,1600,1600,
,22/04/2019,4,Other,700,800,800,
,23/04/2019,3,Other,1000,1200,1100,
,24/04/2019,1,Other,1300,1300,1300,
,25/04/2019,6,Other,1500,1600,1600,
,26/04/2019,3,Other,1500,1600,1600,
,29/04/2019,2,Other,1500,1500,1500,
Cheeka,01/04/2019,0.08,Other,1500,1500,1500,
,02/04/2019,1.1,Other,1500,1800,1800,
,04/04/2019,0.05,Other,1000,1000,1000,
,05/04/2019,0.09,Other,1500,1800,1800,
,06/04/2019,1.2,Other,1000,1500,1500,
,08/04/2019,1.2,Other,1500,1600,1600,
,10/04/2019,1.9,Other,1500,1500,1500,
,11/04/2019,0.08,Other,1000,1800,1500,
,12/04/2019,0.07,Other,1600,1800,1800,
,15/04/2019,0.02, ,NR,NR,NR,
,19/04/2019,1.7, ,NR,NR,NR,
,20/04/2019,0.03,Other,1000,1100,1100,
Chhachrauli,01/04/2019,0.3,Cauliflower,1400,1500,1400,
,02/04/2019,0.32,Cauliflower,1300,1500,1500,
,03/04/2019,0.3,Cauliflower,1400,1400,1400,
,04/04/2019,0.3,Cauliflower,1300,1500,1500,
,05/04/2019,0.3,Cauliflower,1400,1400,1400,
,06/04/2019,0.2,Cauliflower,1500,1500,1500,
,07/04/2019,0.2,Cauliflower,1200,1600,1200,
,08/04/2019,0.2,Cauliflower,1200,1500,1200,
,09/04/2019,0.4,Cauliflower,1100,1400,1100,
,10/04/2019,0.23,Cauliflower,1100,1500,1100,
,11/04/2019,0.3,Cauliflower,1100,1300,1300,
,12/04/2019,0.2,Cauliflower,1500,1500,1500,
,13/04/2019,0.23,Cauliflower,1200,1200,1200,
,14/04/2019,0.3,Cauliflower,1200,1300,1300,
,15/04/2019,0.23,Cauliflower,1500,1500,1500,
,16/04/2019,0.2,Cauliflower,1400,1500,1400,
,17/04/2019,0.2,Cauliflower,1400,1600,1400,
,18/04/2019,0.2,Cauliflower,1500,1600,1600,
,19/04/2019,0.2,Cauliflower,1400,1500,1500,
,20/04/2019,0.3,Cauliflower,1600,1800,1800,
,21/04/2019,0.2,Cauliflower,1400,1500,1500,
,24/04/2019,0.1,Cauliflower,1400,1400,1400,
,25/04/2019,0.1,Cauliflower,1400,1400,1400,
,26/04/2019,0.1,Cauliflower,1400,1400,1400,
,27/04/2019,0.15,Cauliflower,1400,1400,1400,
,29/04/2019,0.1,Cauliflower,1200,1200,1200,
,30/04/2019,0.1,Cauliflower,1100,1100,1100,
Faridabad,01/04/2019,2.5,Cauliflower,1500,1800,1650,
,02/04/2019,2.5,Cauliflower,1200,1500,1350,
,03/04/2019,1.4,Cauliflower,1200,1500,1350,
,04/04/2019,2.5,Cauliflower,1200,1500,1350,
,05/04/2019,2.5,Cauliflower,1200,1500,1350,
,06/04/2019,4,Cauliflower,1500,1600,1550,
,08/04/2019,2.5,Cauliflower,1500,1700,1600,
,09/04/2019,2,Cauliflower,1200,1500,1350,
,10/04/2019,5,Cauliflower,1200,1500,1350,
,11/04/2019,2.5,Cauliflower,1200,1500,1350,
,12/04/2019,3,Cauliflower,1200,1500,1350,
,13/04/2019,3.5,Cauliflower,1200,1500,1350,
,14/04/2019,2.8,Cauliflower,1200,1500,1350,
,15/04/2019,2.2,Cauliflower,1400,1500,1450,
,16/04/2019,4,Cauliflower,1200,1500,1350,
,17/04/2019,3.5,Cauliflower,1000,1500,1250,
,18/04/2019,5,Cauliflower,1200,1500,1350,
,19/04/2019,4,Cauliflower,1200,1500,1350,
,20/04/2019,2.5,Cauliflower,1200,1500,1350,
,21/04/2019,4,Cauliflower,1200,1300,1250,
,22/04/2019,2.5,Cauliflower,1200,1500,1350,
,23/04/2019,3,Cauliflower,1200,1500,1350,
,24/04/2019,3,Cauliflower,1200,1500,1350,
,25/04/2019,2.8,Cauliflower,1200,1500,1350,
,26/04/2019,3,Cauliflower,1200,1500,1350,
,27/04/2019,1.7,Cauliflower,1200,1500,1350,
,28/04/2019,2.5,Cauliflower,1200,1500,1350,
,29/04/2019,2.5,Cauliflower,1500,2000,1750,
,30/04/2019,2.5,Cauliflower,1200,1800,1500,
Fatehabad,02/04/2019,3.5,Other,1500,1800,1600,
,03/04/2019,2.8,Other,1200,1300,1300,
,04/04/2019,2.8,Other,1200,1400,1300,
,05/04/2019,2.2,Other,1500,1600,1600,
,06/04/2019,3.2,Other,1300,1400,1400,
,07/04/2019,2.8,Other,1300,1800,1400,
,08/04/2019,2.2,Other,1300,1800,1500,
,09/04/2019,3.3,Other,1000,1200,1200,
,10/04/2019,2,Other,1300,1400,1400,
,11/04/2019,1.5,Other,1300,1800,1400,
,14/04/2019,1.8,Other,1400,1500,1400,
,15/04/2019,0.6,Other,1300,1500,1500,
,16/04/2019,1.2,Other,1500,1800,1600,
,17/04/2019,1.2,Other,1200,1700,1500,
,18/04/2019,1.5,Other,1500,1800,1700,
,19/04/2019,1.4,Other,1000,1400,1200,
,20/04/2019,0.8,Other,1200,1500,1300,
,21/04/2019,1.2,Other,1200,1400,1300,
,22/04/2019,0.9,Other,1700,1800,1800,
,23/04/2019,1.8,Other,1300,1700,1400,
,24/04/2019,1.2,Other,1500,1800,1700,
,25/04/2019,0.8,Other,1300,1800,1500,
,26/04/2019,0.9,Other,1400,1700,1500,
,27/04/2019,0.6,Other,1500,1800,1700,
,28/04/2019,1.1,Other,1500,1800,1700,
,29/04/2019,0.5,Other,1800,2000,1800,
Ganaur,01/04/2019,0.2,Other,2500,3000,2800,
,02/04/2019,0.2,Other,2000,2500,2200,
,03/04/2019,0.2,Other,2000,2500,2200,
,04/04/2019,0.2,Other,2000,2500,2200,
,05/04/2019,0.1,Other,2000,2500,2200,
,06/04/2019,0.2,Other,2000,2500,2200,
,07/04/2019,0.2,Other,2000,2400,2200,
,08/04/2019,0.2,Other,1500,2200,2000,
,09/04/2019,0.2,Other,2000,2500,2200,
,10/04/2019,0.2,Other,2000,2500,2200,
,11/04/2019,0.2,Other,2000,2400,2200,
,12/04/2019,0.2,Other,1800,2500,2000,
,13/04/2019,0.2,Other,2000,2500,2200,
,14/04/2019,0.2,Other,2500,3000,2800,
,15/04/2019,0.2,Other,2000,2800,2500,
,16/04/2019,0.2,Other,2000,2600,2200,
,17/04/2019,0.1,Other,2000,2500,2200,
,18/04/2019,0.1,Other,2000,2500,2200,
,19/04/2019,0.2,Other,2200,2800,2500,
,20/04/2019,0.2,Other,2000,2500,2200,
,21/04/2019,0.2,Other,1500,2400,2000,
,22/04/2019,0.2,Other,2000,2400,2200,
,23/04/2019,0.2,Other,2000,2500,2200,
,24/04/2019,0.2,Other,2000,2500,2200,
,25/04/2019,0.3,Other,2000,2600,2400,
,26/04/2019,0.1,Other,2500,3200,3000,
,27/04/2019,0.2,Other,2000,2500,2200,
,28/04/2019,0.2,Other,2000,2500,2200,
,29/04/2019,0.1,Other,2500,3500,3000,
,30/04/2019,0.2,Other,2000,2800,2500,
Iamailabad,03/04/2019,0.03,Other,2500,3250,3020,
Indri,01/04/2019,0.08,Other,2000,2000,2000,
,02/04/2019,0.1,Other,2000,2000,2000,
,03/04/2019,0.2,Other,2000,2000,2000,
,04/04/2019,0.1,Other,2000,2000,2000,
,05/04/2019,0.1,Other,2000,2000,2000,
,07/04/2019,0.1,Other,1500,1500,1500,
,10/04/2019,0.1,Other,2000,2000,2000,
,11/04/2019,0.1,Other,1500,1500,1500,
,12/04/2019,0.1,Other,1800,1800,1800,
,13/04/2019,0.1,Other,1500,1500,1500,
Jagadhri,01/04/2019,1.2,Other,1200,1800,1800,
,02/04/2019,1.2,Other,1500,2000,2000,
,03/04/2019,1.2,Other,1550,1800,1800,
,04/04/2019,0.4,Other,1000,1500,1500,
,05/04/2019,0.7,Other,1000,1500,1500,
,06/04/2019,0.5,Other,1000,1800,1800,
,08/04/2019,0.5,Other,1000,1500,1500,
,09/04/2019,1,Other,1200,1800,1800,
,10/04/2019,1,Other,1000,1500,1500,
,11/04/2019,0.8,Other,1200,1500,1500,
,12/04/2019,1,Other,1000,1500,1500,
,13/04/2019,0.8,Other,1250,1550,1550,
,14/04/2019,0.5,Other,1200,1600,1600,
,15/04/2019,0.4,Other,1000,1250,1250,
,16/04/2019,0.2,Other,1200,1550,1550,
,17/04/2019,0.2,Other,1500,1800,1800,
,18/04/2019,0.5,Other,1200,1800,1800,
,19/04/2019,0.5,Other,1200,1500,1500,
,21/04/2019,0.2,Other,1500,1800,1800,
,22/04/2019,0.3,Other,1500,1850,1850,
,23/04/2019,0.2,Other,1200,1500,1500,
,24/04/2019,0.5,Other,1200,1800,1800,
,25/04/2019,0.2,Other,1500,2000,2000,
,27/04/2019,0.2,Other,1200,1800,1800,
Jakhal,01/04/2019,0.2,African Sarson,1000,1000,1000,
,03/04/2019,0.2,African Sarson,1500,1500,1500,
,04/04/2019,0.2,African Sarson,1000,1000,1000,
,05/04/2019,0.2,African Sarson,700,700,700,
,06/04/2019,0.2,African Sarson,700,700,700,
,08/04/2019,0.2,African Sarson,1000,1000,1000,
,11/04/2019,0.2,African Sarson,1500,1500,1500,
,12/04/2019,0.2,African Sarson,2000,2000,2000,
,16/04/2019,0.2,African Sarson,1500,1500,1500,
Jhajjar,03/04/2019,1,Other,NR,2000,2000,
,04/04/2019,0.1,Other,NR,1200,1200,
,05/04/2019,1,Other,NR,2000,1500,
,13/04/2019,0.1,Other,NR,1500,1500,
,17/04/2019,0.4,Other,NR,1500,1500,
Jind,03/04/2019,1.2,Other,900,1800,1500,
kalanwali,01/04/2019,0.7,Other,600,600,600,
,02/04/2019,0.7,Other,600,600,600,
Ladwa,02/04/2019,0.7,Cauliflower,2000,2500,2200,
,03/04/2019,0.8,Cauliflower,1500,2000,1800,
,04/04/2019,0.6,Cauliflower,1500,2000,1800,
,05/04/2019,1.2, ,NR,NR,NR,
,06/04/2019,0.9, ,NR,NR,NR,
,07/04/2019,1.1,Cauliflower,1000,1200,1100,
,08/04/2019,1.3,Cauliflower,1000,1200,1000,
,09/04/2019,1.2,Cauliflower,1000,1500,1000,
,10/04/2019,1.2,Cauliflower,1000,1500,1200,
,11/04/2019,1.2,Cauliflower,1000,1200,1000,
,12/04/2019,1.2,Cauliflower,800,1200,800,
,13/04/2019,0.9,Cauliflower,1000,1500,1200,
,14/04/2019,1,Cauliflower,1000,1500,1200,
,15/04/2019,1,Cauliflower,1000,1500,1200,
,16/04/2019,1.2,Cauliflower,1000,1500,1200,
,17/04/2019,1.2,Cauliflower,1000,1500,1200,
,20/04/2019,0.9,Cauliflower,1500,2000,1800,
,21/04/2019,0.8,Cauliflower,1500,2000,1800,
,22/04/2019,1.1,Cauliflower,1800,2000,1800,
,24/04/2019,0.9, ,NR,NR,NR,
,25/04/2019,1.2, ,NR,NR,NR,
Madlauda,01/04/2019,0.05,Cauliflower,1000,1000,1000,
,02/04/2019,0.2,Cauliflower,1000,1000,1000,
,05/04/2019,0.25,Cauliflower,1000,1200,1000,
,06/04/2019,0.1,Cauliflower,1500,1500,1500,
,07/04/2019,0.2,Cauliflower,600,1200,600,
,08/04/2019,0.3,Cauliflower,2000,2000,2000,
,09/04/2019,0.15,Cauliflower,1800,1800,1800,
,10/04/2019,0.1,Cauliflower,1500,1500,1500,
,11/04/2019,0.15,Cauliflower,1800,1800,1800,
,12/04/2019,0.2,Cauliflower,1800,1800,1800,
,13/04/2019,0.2,Cauliflower,1800,1800,1800,
,14/04/2019,0.2,Cauliflower,1800,1800,1800,
,15/04/2019,0.15,Cauliflower,1500,1500,1500,
,16/04/2019,0.15,Cauliflower,1200,2000,1200,
,17/04/2019,0.1,Cauliflower,1800,1800,1800,
,18/04/2019,0.2,Cauliflower,1500,1500,1500,
,19/04/2019,0.15,Cauliflower,1500,1500,1500,
,20/04/2019,0.08,Cauliflower,1800,1800,1800,
,21/04/2019,0.1,Cauliflower,1600,1600,1600,
,23/04/2019,0.1,Cauliflower,2000,2000,2000,
,24/04/2019,0.1,Cauliflower,2000,2000,2000,
,25/04/2019,0.1,Cauliflower,2000,2000,2000,
,26/04/2019,0.2,Cauliflower,2000,2000,2000,
,27/04/2019,0.1,Cauliflower,1500,1500,1500,
,28/04/2019,0.1,Cauliflower,1500,1500,1500,
,29/04/2019,0.1,Cauliflower,1500,1500,1500,
,30/04/2019,0.1,Cauliflower,1500,1500,1500,
Meham,01/04/2019,0.7,Other,600,800,700,
,02/04/2019,0.6,African Sarson,600,800,700,
,03/04/2019,0.7,African Sarson,600,800,700,
,04/04/2019,0.7,Other,600,800,700,
,05/04/2019,0.7,Other,600,800,700,
,06/04/2019,0.7,Other,600,800,700,
,08/04/2019,0.7,Other,700,800,750,
,09/04/2019,0.7,African Sarson,700,800,750,
,10/04/2019,0.7,African Sarson,700,800,750,
,11/04/2019,0.7,Other,700,800,750,
,12/04/2019,0.7,African Sarson,700,800,750,
,13/04/2019,0.7,African Sarson,700,800,750,
,15/04/2019,0.6,Other,700,800,750,
,16/04/2019,0.6,African Sarson,700,800,750,
,18/04/2019,0.4,African Sarson,1500,2000,1900,
,19/04/2019,0.4,African Sarson,1500,2000,1800,
,20/04/2019,0.4,African Sarson,1500,2000,1800,
,22/04/2019,0.2,Other,1500,2000,1800,
,23/04/2019,0.4,Other,1500,2000,1800,
,24/04/2019,0.3,Other,1500,2000,1700,
,25/04/2019,0.4,Other,1500,2000,1800,
,26/04/2019,0.4,Other,1500,2000,1800,
,27/04/2019,0.4,Other,1500,2000,1800,
,29/04/2019,0.5,Other,1500,2000,1800,
,30/04/2019,0.5,Other,1500,2000,1800,
Mohindergarh,01/04/2019,0.1,Cauliflower,2000,2000,2000,
,02/04/2019,0.1,Cauliflower,1500,1500,1500,
,03/04/2019,0.2,Cauliflower,1500,1500,1500,
,09/04/2019,0.2,Cauliflower,1600,1600,1600,
,19/04/2019,0.4,Cauliflower,3500,3500,3500,
,25/04/2019,2,Cauliflower,2700,4000,2800,
Mustafabad,01/04/2019,0.2,Other,1600,1800,1600,
,02/04/2019,0.2,Other,1600,1800,1600,
,03/04/2019,0.2,Other,1600,1800,1600,
,06/04/2019,0.1,Other,1000,1200,1000,
,07/04/2019,0.2,Other,1000,1200,1000,
,08/04/2019,0.2,Other,1000,1200,1000,
,09/04/2019,0.2,Other,1000,1200,1000,
,10/04/2019,0.2,Other,1000,1200,1200,
,11/04/2019,0.2,Other,1000,1200,1000,
,12/04/2019,0.2,Other,1000,1200,1000,
,13/04/2019,0.2,Other,1100,1300,1200,
,14/04/2019,0.2,Other,1400,1500,1400,
,15/04/2019,0.2,Other,1100,1300,1200,
,16/04/2019,0.2,Other,1400,1500,1400,
,17/04/2019,0.2,Other,1400,1500,1400,
,18/04/2019,0.2,Other,1400,1500,1400,
,19/04/2019,0.2,Other,1400,1500,1400,
,20/04/2019,0.2,Other,1500,1600,1500,
,21/04/2019,0.2,Other,1500,1700,1600,
,22/04/2019,0.2,Other,1500,1600,1600,
,23/04/2019,0.2,Other,1500,1800,1600,
,24/04/2019,0.3,Other,1400,1500,1400,
,25/04/2019,0.3,Other,1400,1500,1400,
,26/04/2019,0.3,Other,1400,1500,1400,
,27/04/2019,0.3,Other,1400,1600,1500,
,28/04/2019,0.3,Other,1400,1600,1400,
,29/04/2019,0.3,Other,1400,1600,1500,
Naraingarh,01/04/2019,4,Cauliflower,1000,1200,1200,
,02/04/2019,2.3,Cauliflower,1000,1200,1100,
,03/04/2019,2.31,Cauliflower,1000,1500,1400,
,04/04/2019,2.38,Cauliflower,1000,1400,1400,
,05/04/2019,3.38,Cauliflower,1000,1200,1200,
,06/04/2019,4.31,Cauliflower,800,1500,1400,
,08/04/2019,5.37,Cauliflower,700,900,800,
,09/04/2019,1.33,Cauliflower,1000,1200,1100,
,10/04/2019,2.41,Cauliflower,900,1000,900,
,11/04/2019,2.98,Cauliflower,900,1000,900,
,12/04/2019,1.5,Cauliflower,1000,1000,1000,
,13/04/2019,3.55,Cauliflower,1100,1100,1100,
,15/04/2019,2.53,Cauliflower,1000,1500,1500,
,16/04/2019,2.8,Cauliflower,1000,2000,1500,
,17/04/2019,1.81,Cauliflower,1200,1500,1500,
,18/04/2019,2.11,Cauliflower,1200,1700,1700,
,19/04/2019,2.04,Cauliflower,1100,1600,1600,
,20/04/2019,3.35,Cauliflower,900,2000,1800,
,22/04/2019,1.55,Cauliflower,1200,2000,1800,
,23/04/2019,2.24,Cauliflower,1300,2000,2000,
,24/04/2019,3.2,Cauliflower,1200,2000,1600,
,25/04/2019,1.68,Cauliflower,900,2000,1600,
,26/04/2019,1.18,Cauliflower,700,1500,1400,
,27/04/2019,1.27,Cauliflower,1400,2000,1850,
,29/04/2019,1.33,Cauliflower,1800,2000,1950,
,30/04/2019,1.61,Cauliflower,1300,2000,1800,
Narnaul,01/04/2019,0.3,Other,400,600,600,
,02/04/2019,0.3,Other,400,600,600,
,03/04/2019,1.3,Other,1000,1300,1300,
,04/04/2019,0.3,Other,400,600,600,
,05/04/2019,0.4,Other,400,600,600,
Palwal,03/04/2019,0.7,Cauliflower,1400,1500,1450,
,05/04/2019,0.9,Cauliflower,1500,1800,1650,
Panipat,01/04/2019,6.5,Cauliflower,500,1300,850,
,03/04/2019,7.5,Cauliflower,500,1400,950,
,04/04/2019,6,Cauliflower,500,1200,1000,
,11/04/2019,11,Cauliflower,500,1300,920,
Pataudi,01/04/2019,0.5,Other,1300,1500,1400,
,02/04/2019,1.9,Other,1500,1500,1500,
,03/04/2019,1.7,Other,1500,1500,1500,
,04/04/2019,2.5,Other,1000,1500,1250,
,05/04/2019,0.7,Other,1400,1600,1500,
,06/04/2019,3.26,Other,800,1500,1150,
,07/04/2019,1.7,Other,500,1200,850,
,08/04/2019,2.2,Other,500,1500,1000,
,09/04/2019,1.5,Other,800,1500,1150,
,12/04/2019,1.5,Other,500,1200,850,
,13/04/2019,1.1,Other,1000,1500,1250,
,14/04/2019,0.6,Other,1000,1000,1000,
,15/04/2019,0.9,Other,1500,1800,1650,
,16/04/2019,1.5,Other,1500,1800,1650,
,17/04/2019,1.6,Other,2000,2000,2000,
,18/04/2019,1.2,Other,2000,2000,2000,
,19/04/2019,2.2,Other,2000,2500,2250,
,22/04/2019,0.8,Other,1800,1800,1800,
,23/04/2019,1.2,Other,1500,1800,1650,
,24/04/2019,1.5,Other,1900,1900,1900,
,25/04/2019,1,Other,2000,2000,2000,
,26/04/2019,0.8,Other,2000,2000,2000,
,27/04/2019,0.6,Other,2500,2500,2500,
,28/04/2019,2,Other,2500,2500,2500,
Pehowa,03/04/2019,0.2,Other,600,600,600,
,07/04/2019,0.2,Other,430,462,432,
,08/04/2019,0.2,Other,1600,1600,1600,
,11/04/2019,0.2,Other,1600,1600,1600,
,12/04/2019,0.2,Other,360,360,360,
,14/04/2019,0.2,Other,1600,1600,1600,
,15/04/2019,0.2,Other,1600,1600,1600,
,16/04/2019,0.2,Other,600,600,600,
,17/04/2019,0.2,Other,1500,1500,1500,
,18/04/2019,0.2,Other,400,400,400,
,20/04/2019,0.2,Other,1500,1600,1600,
,21/04/2019,0.5,Other,600,600,600,
,26/04/2019,0.2,Other,400,470,400,
,28/04/2019,0.2,Other,1200,1200,1200,
Punhana,02/04/2019,0.9,Other,700,800,800,
,03/04/2019,0.9,Other,700,800,800,
,04/04/2019,0.8,Other,700,900,800,
,06/04/2019,1.2,Other,700,800,700,
,07/04/2019,0.8,Other,700,800,800,
,08/04/2019,0.9,Other,1100,1200,1200,
,10/04/2019,2.8,Other,700,800,800,
,11/04/2019,1.5,Other,600,900,800,
,13/04/2019,2.4,Other,800,800,800,
,24/04/2019,2.2,Other,700,800,800,
,27/04/2019,1.4,Other,600,800,800,
,28/04/2019,2.4,Other,600,800,600,
Radaur,01/04/2019,6,Other,1000,1400,1200,
,02/04/2019,7,Other,900,1100,1000,
,03/04/2019,4,Other,1000,1200,1100,
,04/04/2019,5,Other,800,1000,900,
,05/04/2019,7,Other,800,1000,900,
,06/04/2019,8,Other,1000,1000,1000,
,07/04/2019,8,Other,900,1000,950,
,08/04/2019,5,Other,1000,1000,1000,
,09/04/2019,6,Other,1000,1000,1000,
,10/04/2019,4,Other,800,1000,900,
,11/04/2019,7,Other,800,800,800,
,13/04/2019,4,Other,1000,1000,1000,
,15/04/2019,5,Other,900,1200,1000,
,17/04/2019,3,Other,1100,1100,1100,
,18/04/2019,5,Other,1000,1200,1100,
,20/04/2019,3,Other,1000,1000,1000,
,22/04/2019,3,Other,1200,1200,1200,
,23/04/2019,2,Other,1200,1200,1200,
,24/04/2019,3,Other,1200,1200,1200,
,30/04/2019,2,Other,1200,1200,1200,
Raipur Rai,01/04/2019,0.3,Cauliflower,800,1300,1000,
Ratia,01/04/2019,1.3,Other,1100,1450,1250,
,02/04/2019,1.6,Other,1200,1300,1250,
,03/04/2019,1.3,Other,1200,1300,1250,
,04/04/2019,1.5,Other,1200,1400,1300,
,05/04/2019,1.6,Other,1200,1400,1300,
,06/04/2019,0.1,Other,1100,1100,1100,
,07/04/2019,0.9,Other,1200,1300,1250,
,08/04/2019,1.6,Other,1200,1400,1300,
,10/04/2019,1.3,Other,1300,1400,1350,
,11/04/2019,1.3,Other,1250,1500,1350,
,12/04/2019,1.2,Other,1200,1500,1300,
,13/04/2019,1.4,Other,1200,1350,1300,
