Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/04/2020,4.5,Cauliflower,800,1300,1000,
,02/04/2020,2.8,Cauliflower,1000,1300,1200,
,03/04/2020,4.6,Cauliflower,900,1100,1000,
,04/04/2020,3,Cauliflower,1000,1300,1200,
,05/04/2020,4,Cauliflower,1000,1500,1200,
,07/04/2020,2.5,Cauliflower,1000,1100,1050,
,08/04/2020,4,Cauliflower,1000,1300,1200,
,09/04/2020,1.5,Cauliflower,900,1100,1000,
,10/04/2020,3.5,Cauliflower,900,1100,1000,
,11/04/2020,4,Cauliflower,900,1100,1000,
,13/04/2020,9,Cauliflower,500,700,600,
,14/04/2020,7,Cauliflower,600,1100,800,
,15/04/2020,4,Cauliflower,500,700,600,
,17/04/2020,5,Cauliflower,400,700,500,
,24/04/2020,2,Cauliflower,500,600,550,
,25/04/2020,4,Cauliflower,300,600,400,
Ambala City,05/04/2020,3.8,Cauliflower,700,800,750,
Asandh,01/04/2020,0.8, ,NR,NR,NR,
,02/04/2020,0.7, ,NR,NR,NR,
,03/04/2020,0.7, ,NR,NR,NR,
,04/04/2020,0.6,Other,800,1000,950,
,05/04/2020,0.4,Other,1000,1200,1150,
,06/04/2020,0.5,Other,800,1000,950,
,07/04/2020,0.6,Other,800,1000,950,
,08/04/2020,0.5, ,NR,NR,NR,
,09/04/2020,0.5,Other,900,1000,950,
,10/04/2020,0.6,Other,900,1100,950,
,11/04/2020,0.5,Other,1600,1800,1750,
,12/04/2020,0.4,Other,1300,1400,1350,
,13/04/2020,0.5,Other,1600,1800,1750,
,14/04/2020,0.3,Other,1600,1800,1750,
,15/04/2020,0.5,Other,1600,1800,1750,
,16/04/2020,0.5,Other,800,1200,1150,
,19/04/2020,0.6,Other,1100,1300,1250,
,20/04/2020,0.5,Other,1100,1300,1250,
,21/04/2020,0.6,Other,1100,1300,1250,
,22/04/2020,0.4,Other,1100,1300,1200,
,23/04/2020,0.3,Other,1000,1300,1200,
,24/04/2020,0.4,Other,1100,1300,1250,
,25/04/2020,0.3,Other,1100,1300,1250,
,26/04/2020,0.3,Other,1100,1300,1200,
,27/04/2020,0.3,Other,1100,1300,1200,
,28/04/2020,0.2,Other,1100,1300,1250,
Bahadurgarh,05/04/2020,4,Other,500,600,550,
,06/04/2020,2.5,Other,800,1000,900,
,07/04/2020,1.8,Other,600,1000,800,
,08/04/2020,1.3,Other,1200,1500,1400,
,09/04/2020,1.7,Other,1200,1500,1400,
,10/04/2020,1.5,Other,1200,1500,1300,
,12/04/2020,2.1,Other,1000,1200,1100,
,14/04/2020,0.9,Other,800,1000,900,
Ballabhgarh,02/04/2020,4,Other,1000,1200,1100,
,03/04/2020,3.6,Other,800,1400,1200,
,04/04/2020,3.2,Other,800,1200,1000,
,05/04/2020,8,Other,1000,1500,1200,
,06/04/2020,2.8,Other,800,1400,1000,
,07/04/2020,2,Other,1000,1500,1200,
,08/04/2020,2.5,Other,800,1200,1000,
,09/04/2020,3.6,Other,800,1200,1000,
,10/04/2020,1.2,Other,800,1500,1200,
,11/04/2020,1.6,Other,1000,2000,1200,
,12/04/2020,1.5,Other,1200,2000,1600,
,13/04/2020,2,Other,1200,2000,1500,
,14/04/2020,1.5,Other,1500,2000,1800,
,15/04/2020,4,Other,1500,2000,1800,
,16/04/2020,1.5,Other,500,700,600,
,18/04/2020,2.5,Other,1500,1800,1700,
,19/04/2020,3.6,Other,1000,1200,1100,
