Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Car Nicobar,01/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,02/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,03/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,04/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,06/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,07/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,08/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,09/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,10/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,11/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,13/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,14/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,27/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,28/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,29/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,30/05/2019,0.07, ,NR,NR,NR,
Car Nicobar,31/05/2019,0.07, ,NR,NR,NR,
Diglipur,07/05/2019,0.08,Other,6000,8000,7000,
Diglipur,09/05/2019,0.11,Other,6000,8000,7000,
Diglipur,13/05/2019,0.04,Other,6000,8000,7000,
Port Blair,03/05/2019,0.05,Other,6000,8000,7000,
