Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karamadai,27/09/2018,10,Other,1800,2100,2000,
Thammampati,26/09/2018,1,Other,2800,3000,2900,
Theni,26/09/2018,2,Jowar (Yellow),1700,1800,1750,
Thirumangalam,18/09/2018,1,Red,2000,2200,2100,
,19/09/2018,1,Red,2000,2200,2100,
,20/09/2018,1,Red,2000,2200,2100,
,21/09/2018,1,Red,2000,2200,2100,
,22/09/2018,1,Red,2000,2200,2100,
,24/09/2018,1,Red,2000,2200,2100,
,25/09/2018,1,Red,2000,2200,2100,
,26/09/2018,1,Red,2000,2200,2100,
,27/09/2018,1,Red,2000,2200,2100,
,28/09/2018,1,Red,2000,2200,2100,
,29/09/2018,1,Red,2000,2200,2100,
Thiruppur,01/09/2018,8.2,Local,2300,2700,2500,
,05/09/2018,44.52,Local,2300,2700,2500,
,06/09/2018,2.8,Local,2350,2750,2550,
,14/09/2018,13.05,Local,2300,2700,2500,
,17/09/2018,5.54,Local,2300,2700,2500,
,18/09/2018,15.55,Local,2300,2700,2500,
,19/09/2018,13.1,Local,2350,2750,2550,
,21/09/2018,4.2,Local,2350,2750,2550,
,24/09/2018,12.05,Local,2300,2700,2500,
,26/09/2018,18.65,White,2350,2750,2550,
,27/09/2018,13.05,Local,2350,2750,2550,
Vellore,06/09/2018,0.07,Other,1550,1589,1565,
,10/09/2018,0.11,Other,2700,2739,2720,
,19/09/2018,0.1,Other,1700,1800,1750,
,20/09/2018,0.01,Other,2000,2005,2003,
,24/09/2018,0.19,Other,3860,3889,3875,
,27/09/2018,0.2, ,NR,NR,NR,
Virudhunagar,21/09/2018,9.65,Red,2100,2200,2150,
