Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karamadai,03/07/2018,10, ,NR,NR,NR,
Pethappampatti,18/07/2018,0.55,Jowar (Yellow),1700,2100,1800,
Thiruppur,04/07/2018,6.75,White,1900,2500,2300,
,05/07/2018,8.3,Local,1900,2300,2000,
,10/07/2018,18.45,Local,2100,2500,2300,
,11/07/2018,17.95,Local,2100,2600,2400,
,12/07/2018,0.3,Local,2100,2500,2300,
,13/07/2018,5.95,Local,2100,2500,2300,
,14/07/2018,3.06,Local,2200,2600,2400,
,17/07/2018,2.45,White,2200,2600,2400,
,18/07/2018,6.65,Local,2200,2600,2500,
,19/07/2018,4.25,Local,2300,2600,2500,
,20/07/2018,3.4,Local,2200,2600,2450,
,23/07/2018,5.2,Local,2200,2600,2400,
,25/07/2018,0.4,Local,2300,2600,2500,
,28/07/2018,3.88,White,2200,2650,2450,
Vellore,16/07/2018,0.12, ,NR,NR,NR,
,18/07/2018,0.42, ,NR,NR,NR,
,19/07/2018,0.47, ,NR,NR,NR,
,23/07/2018,0.05,Other,1200,1260,1240,
,26/07/2018,0.34, ,NR,NR,NR,
,30/07/2018,0.21, ,NR,NR,NR,
,31/07/2018,0.25,Other,1000,1012,1010,
