Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thirumangalam,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1,Red,2160,2360,2260,
,05/11/2018,1,Red,2160,2360,2260,
,07/11/2018,1,Red,2160,2360,2260,
,08/11/2018,1,Red,2160,2360,2260,
,09/11/2018,1,Red,2160,2360,2260,
,10/11/2018,1,Red,2160,2360,2260,
,12/11/2018,1,Red,2160,2360,2260,
,13/11/2018,1,Red,2160,2360,2260,
,14/11/2018,1,Red,2160,2360,2260,
,15/11/2018,1,Red,2160,2360,2260,
,16/11/2018,1,Red,2160,2360,2260,
,17/11/2018,1,Red,2160,2360,2260,
,19/11/2018,1,Red,2200,2350,2300,
,20/11/2018,1,Red,2200,2350,2300,
,21/11/2018,1,Red,2200,2350,2300,
,22/11/2018,1,Red,2200,2350,2300,
,23/11/2018,1,Red,2200,2350,2300,
,24/11/2018,1,Red,2200,2350,2300,
,26/11/2018,1,Red,2200,2350,2300,
,27/11/2018,1,Red,2200,2350,2300,
,28/11/2018,1,Red,2200,2350,2300,
,29/11/2018,1,Red,2200,2350,2300,
,30/11/2018,1,Red,2200,2350,2300,
Thiruppur,28/11/2018,1,Local,2400,2700,2500,
Usilampatty,12/11/2018,27.7,Local,2100,2300,2200,
,14/11/2018,6,Local,2100,2300,2200,
,23/11/2018,11.7,Local,3000,3100,3050,
Vellore,01/11/2018,0.14,Other,1120,1717,1500,
,12/11/2018,0.18,Other,3901,3901,3901,
,29/11/2018,0.31,Other,3589,4125,4000,
Virudhunagar,14/11/2018,16.25,Red,1850,2000,1950,
,23/11/2018,21.25,Red,1900,2000,1950,
,28/11/2018,21.9,Red,1950,2050,2000,
