Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,07/04/2019,11,Other,800,1200,1000,
Ambala Cantt.,23/04/2019,12,Other,1200,1500,1400,
Asandh,01/04/2019,2.4,Other,900,1200,1000,
Asandh,02/04/2019,2.5,Other,950,1250,1200,
Asandh,03/04/2019,2.5,Other,900,1100,1000,
Asandh,04/04/2019,2,Other,800,1100,1000,
Asandh,05/04/2019,2,Other,900,1100,1000,
Asandh,06/04/2019,1.8,Other,900,1200,1150,
Asandh,07/04/2019,1.5,Other,950,1200,1150,
Asandh,08/04/2019,1.8,Other,1000,1250,1200,
Asandh,09/04/2019,1.5,Other,1000,1200,1150,
Asandh,10/04/2019,2.2,Other,1000,1200,1150,
Asandh,11/04/2019,2,Other,900,1200,1150,
Asandh,12/04/2019,1.8,Other,900,1200,1150,
Asandh,13/04/2019,2.5,Other,1000,1150,1100,
Asandh,14/04/2019,1.6,Other,1000,1200,1150,
Asandh,15/04/2019,1.6,Other,1000,1600,1400,
Asandh,16/04/2019,1.5,Other,900,1250,1200,
Asandh,17/04/2019,1.5,Other,900,1250,1200,
Asandh,19/04/2019,0.5,Other,900,1200,1150,
Asandh,20/04/2019,1.5,Other,900,1200,1150,
Asandh,21/04/2019,0.5,Other,1000,1500,1400,
Asandh,22/04/2019,0.5,Other,1000,1500,1450,
Asandh,23/04/2019,0.5,Other,900,1200,1150,
Asandh,24/04/2019,1,Other,1400,1600,1550,
Asandh,25/04/2019,0.5,Other,1000,1500,1400,
Asandh,26/04/2019,0.4,Other,1000,1400,1350,
Asandh,27/04/2019,2,Other,900,1100,1000,
Asandh,28/04/2019,1.8,Other,900,1100,1000,
Asandh,29/04/2019,0.5,Other,900,1200,1150,
Asandh,30/04/2019,1.5,Other,950,1150,1100,
Ballabhgarh,02/04/2019,14.4,Other,1500,2000,1800,
Ballabhgarh,03/04/2019,3.5,Other,1500,2000,1800,
Ballabhgarh,04/04/2019,18.2,Other,1500,2000,1800,
Ballabhgarh,05/04/2019,9.1,Other,1400,2000,1600,
Ballabhgarh,06/04/2019,7.6,Other,1500,2000,1700,
Ballabhgarh,07/04/2019,17.3,Other,1500,2000,1800,
Ballabhgarh,08/04/2019,6.5,Other,1400,1600,1500,
Ballabhgarh,09/04/2019,4.6,Other,1400,1600,1500,
Ballabhgarh,10/04/2019,11.2,Other,1200,1600,1400,
Ballabhgarh,11/04/2019,11,Other,1800,2200,2000,
Ballabhgarh,12/04/2019,5.9,Other,1000,1500,1200,
Ballabhgarh,13/04/2019,9,Other,1000,1400,1200,
Ballabhgarh,14/04/2019,6.5,Other,1400,1600,1500,
Ballabhgarh,15/04/2019,12.5,Other,1000,1700,1200,
Ballabhgarh,16/04/2019,9.9,Other,1000,1500,1200,
Ballabhgarh,17/04/2019,11.7,Other,1000,1500,1200,
Ballabhgarh,18/04/2019,16.8,Other,1000,1500,1200,
Ballabhgarh,20/04/2019,18.3,Other,1000,1400,1200,
Ballabhgarh,21/04/2019,17.5,Other,1000,1500,1200,
