Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/04/2018,8.2,Other,500,800,600,
Ambala Cantt.,05/04/2018,10,Other,500,800,600,
Ambala Cantt.,08/04/2018,12,Other,300,800,450,
Ambala Cantt.,11/04/2018,8.5,Other,350,800,700,
Ambala Cantt.,14/04/2018,8,Other,350,800,500,
Ambala Cantt.,18/04/2018,8.5,Other,400,700,500,
Ambala Cantt.,19/04/2018,6.8,Other,400,600,500,
Ambala Cantt.,27/04/2018,12,Other,400,800,600,
Ambala Cantt.,29/04/2018,8.5,Other,400,800,600,
Ambala City,17/04/2018,3, ,NR,NR,NR,
Ambala City,18/04/2018,2.5, ,NR,NR,NR,
Ambala City,19/04/2018,9.5, ,NR,NR,NR,
Ambala City,20/04/2018,16.4, ,NR,NR,NR,
Ambala City,21/04/2018,11.2, ,NR,NR,NR,
Ambala City,22/04/2018,13.5, ,NR,NR,NR,
Asandh,04/04/2018,1.8,Other,400,500,450,
Asandh,07/04/2018,1.2,Other,350,400,380,
Asandh,09/04/2018,1,Other,350,400,380,
Asandh,15/04/2018,1.2,Other,400,500,450,
Asandh,17/04/2018,1.4,Other,500,600,550,
Asandh,18/04/2018,1,Other,300,350,325,
Asandh,23/04/2018,2.5, ,NR,NR,NR,
Asandh,25/04/2018,1.5,Other,300,450,400,
Asandh,26/04/2018,1.2,Other,500,650,600,
Asandh,27/04/2018,1.5,Other,500,600,550,
Asandh,28/04/2018,1.2,Other,500,650,600,
Asandh,29/04/2018,1.4,Other,500,600,550,
Asandh,30/04/2018,3,Other,200,250,225,
Ballabhgarh,02/04/2018,13,Other,1000,1500,1200,
Ballabhgarh,03/04/2018,10.8,Other,800,1200,1000,
Ballabhgarh,04/04/2018,13.5,Other,700,1500,1100,
Ballabhgarh,05/04/2018,7,Other,300,500,400,
Ballabhgarh,06/04/2018,11.9,Other,300,500,400,
Ballabhgarh,07/04/2018,4.2,Other,400,1000,700,
Ballabhgarh,08/04/2018,11,Other,500,700,600,
Ballabhgarh,09/04/2018,12.4,Other,500,700,600,
Ballabhgarh,10/04/2018,14,Other,500,800,700,
Ballabhgarh,11/04/2018,19.6,Other,500,1000,800,
Ballabhgarh,12/04/2018,16.2,Other,700,900,800,
Ballabhgarh,13/04/2018,15.8,Other,700,900,800,
Ballabhgarh,14/04/2018,9,Other,500,900,700,
Ballabhgarh,15/04/2018,12.8,Other,500,800,700,
Ballabhgarh,16/04/2018,9.1,Other,700,900,800,
Ballabhgarh,17/04/2018,9.1,Other,700,900,800,
Ballabhgarh,18/04/2018,9,Other,500,800,700,
Ballabhgarh,19/04/2018,15.2,Other,500,800,700,
Ballabhgarh,20/04/2018,8.5,Other,500,700,600,
Ballabhgarh,21/04/2018,8.5,Other,250,500,400,
Ballabhgarh,22/04/2018,9.5,Other,500,1000,800,
Ballabhgarh,23/04/2018,7.6,Other,500,1000,800,
Ballabhgarh,25/04/2018,12.2,Other,300,500,400,
Ballabhgarh,26/04/2018,8,Other,400,600,500,
Ballabhgarh,27/04/2018,27,Other,500,1000,800,
Ballabhgarh,28/04/2018,11.8,Other,400,600,500,
Ballabhgarh,29/04/2018,19.4,Other,500,1000,800,
Ballabhgarh,30/04/2018,20.4,Other,500,1000,700,
Bapauli,13/04/2018,0.74,Other,730,1130,930,
Bapauli,16/04/2018,1.21,Other,590,990,790,
Bapauli,17/04/2018,1.6,Other,590,990,790,
Bapauli,19/04/2018,0.92,Other,590,990,790,
Bapauli,24/04/2018,2.61,Other,400,800,600,
Bapauli,25/04/2018,0.29,Other,625,1025,825,
Bapauli,27/04/2018,1.62,Other,450,850,650,
Bapauli,29/04/2018,2.22,Other,1900,2300,2100,
Bapauli,30/04/2018,0.57,Other,500,900,700,
Barara,01/04/2018,0.9,Other,500,800,500,
Barara,02/04/2018,1.2,Other,600,800,600,
Barara,03/04/2018,1.2,Other,600,800,600,
Barara,04/04/2018,0.8,Other,600,800,600,
Barara,05/04/2018,1.4,Other,700,800,700,
Barara,06/04/2018,0.8,Other,600,800,600,
Barara,07/04/2018,1.4,Other,700,800,700,
Barara,08/04/2018,1.5,Other,700,800,700,
Barara,09/04/2018,1.2,Other,700,800,700,
Barara,10/04/2018,1.2,Other,600,800,600,
Barara,11/04/2018,1,Other,700,800,700,
Barara,12/04/2018,1,Other,600,700,600,
Barara,13/04/2018,1.2,Other,600,700,600,
Barara,14/04/2018,1.2,Other,600,700,600,
Barara,16/04/2018,1,Other,700,800,700,
Barara,17/04/2018,1,Other,600,700,600,
Barara,18/04/2018,1.5,Other,600,700,600,
Barara,19/04/2018,1.2,Other,800,1000,800,
Barara,20/04/2018,1.2,Other,800,1000,800,
Barara,21/04/2018,1.4,Other,800,1000,800,
Barara,22/04/2018,1,Other,800,1100,800,
Barara,23/04/2018,0.8,Other,800,1000,800,
Barara,24/04/2018,1.5,Other,800,960,800,
Barara,25/04/2018,1.2,Other,700,800,700,
Barwala,01/04/2018,13.8,Other,800,1000,900,
Barwala,02/04/2018,12.5,Other,800,1000,900,
Barwala,03/04/2018,12.3,Other,800,1000,900,
Barwala,04/04/2018,16,Other,800,1200,1000,
Barwala,05/04/2018,15.5,Other,800,1000,900,
Barwala,06/04/2018,12,Other,1000,1000,1000,
Barwala,07/04/2018,14,Other,1000,1200,1100,
Barwala,08/04/2018,13,Other,800,1200,1000,
Barwala,09/04/2018,14,Other,1000,1200,1100,
Barwala,10/04/2018,15.5,Other,1000,1000,1000,
Barwala,11/04/2018,14.5,Other,1000,1000,1000,
Barwala,12/04/2018,13,Other,1000,1000,1000,
Barwala,13/04/2018,10.5,Other,1000,1000,1000,
Barwala,14/04/2018,11,Other,1000,1000,1000,
Barwala,15/04/2018,12,Other,1000,1000,1000,
Barwala,16/04/2018,12,Other,1000,1200,1100,
Barwala,17/04/2018,11,Other,1000,1200,1100,
Barwala,18/04/2018,9,Other,800,1000,900,
Barwala,19/04/2018,12,Other,800,1000,900,
Barwala,20/04/2018,10.5,Other,800,800,800,
Barwala,21/04/2018,9.5,Other,500,1000,750,
Barwala,22/04/2018,6,Other,800,900,850,
Barwala,23/04/2018,5,Other,700,800,750,
Barwala,24/04/2018,4.3,Other,700,700,700,
Barwala,25/04/2018,5,Other,700,900,800,
Barwala,26/04/2018,6.1,Other,600,900,750,
