Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/08/2019,8,Other,1000,1400,1200,
Ambala Cantt.,07/08/2019,8,Other,1000,1400,1200,
Ambala Cantt.,08/08/2019,11,Other,1000,1400,1200,
Ambala Cantt.,10/08/2019,11,Other,1000,1400,1200,
Ambala Cantt.,13/08/2019,7.5,Other,2000,2500,2200,
Ambala Cantt.,15/08/2019,6.5,Other,2000,2500,2200,
Ambala Cantt.,16/08/2019,8,Other,2000,3500,3000,
Ambala Cantt.,17/08/2019,6,Other,2200,2500,2400,
Ambala Cantt.,18/08/2019,8,Other,1800,2400,2200,
Ambala Cantt.,30/08/2019,15,Other,1000,1500,1200,
Asandh,01/08/2019,1,Other,1800,2500,2400,
Asandh,02/08/2019,1,Other,2500,3500,3200,
Asandh,03/08/2019,1,Other,2500,3500,3400,
Asandh,04/08/2019,1,Other,2700,2800,2750,
Asandh,05/08/2019,1,Other,2700,2800,2750,
Asandh,06/08/2019,0.9,Other,2700,2800,2750,
Asandh,07/08/2019,0.9,Other,2700,2800,2750,
Asandh,08/08/2019,1,Other,2700,2800,2750,
Asandh,09/08/2019,1,Other,2700,2800,2750,
Asandh,10/08/2019,1,Other,2700,3200,3000,
Asandh,12/08/2019,1,Other,2700,3200,3000,
Asandh,13/08/2019,0.5,Other,2700,3200,3000,
Asandh,14/08/2019,1,Other,2700,3200,3000,
Asandh,15/08/2019,1,Other,2700,2800,2750,
Asandh,16/08/2019,1,Other,2700,2800,2750,
Asandh,17/08/2019,0.8,Other,2700,2800,2750,
Asandh,18/08/2019,0.5,Other,2700,3200,3000,
Asandh,19/08/2019,1,Other,2700,3200,3000,
Asandh,20/08/2019,1,Other,2800,3250,3200,
Asandh,21/08/2019,1,Other,2750,3400,3250,
Asandh,22/08/2019,1,Other,2800,3250,3200,
Asandh,23/08/2019,1,Other,2750,3400,3250,
Asandh,24/08/2019,1,Other,2750,3400,3250,
Asandh,25/08/2019,1,Other,2800,3250,3200,
Asandh,26/08/2019,1,Other,2800,3500,3400,
Asandh,27/08/2019,0.9,Other,2800,3400,3250,
Asandh,28/08/2019,1,Other,2800,3500,3400,
Asandh,29/08/2019,1,Other,2800,3300,3200,
Asandh,30/08/2019,0.8,Other,2800,3300,3200,
Asandh,31/08/2019,1,Other,2800,3300,3150,
Bahadurgarh,07/08/2019,4,Other,2200,2500,2350,
Bahadurgarh,08/08/2019,3.5,Other,2300,2500,2400,
Bahadurgarh,09/08/2019,4,Other,2400,2400,2400,
Bahadurgarh,16/08/2019,3,Other,2300,2800,2500,
Bahadurgarh,17/08/2019,15,Other,1550,1650,1600,
Bahadurgarh,18/08/2019,3,Other,2800,2800,2800,
Ballabhgarh,02/08/2019,4.7,Other,3000,4000,3500,
Ballabhgarh,03/08/2019,11.6,Other,3000,4000,3500,
Ballabhgarh,04/08/2019,7,Other,2500,3000,2700,
Ballabhgarh,05/08/2019,6.6,Other,2500,3500,3000,
Ballabhgarh,06/08/2019,5.5,Other,2500,3000,2700,
Ballabhgarh,07/08/2019,6,Other,2500,3000,2700,
Ballabhgarh,08/08/2019,4,Other,2500,3000,2700,
Ballabhgarh,09/08/2019,6.5,Other,2500,3000,2700,
Ballabhgarh,11/08/2019,5,Other,2500,3000,2700,
Ballabhgarh,12/08/2019,5.5,Other,2500,3000,2700,
Ballabhgarh,13/08/2019,1.6,Other,3000,4000,3500,
Ballabhgarh,15/08/2019,6.5,Other,2500,3000,2700,
Ballabhgarh,16/08/2019,5.6,Other,2000,2500,2200,
Ballabhgarh,18/08/2019,6.5,Other,2500,3000,2700,
Ballabhgarh,21/08/2019,9.2,Other,2000,2500,2200,
Ballabhgarh,22/08/2019,7.6,Other,2000,2500,2200,
Ballabhgarh,23/08/2019,12,Other,2500,3000,2700,
Ballabhgarh,24/08/2019,32.1,Other,2000,2500,2200,
Ballabhgarh,25/08/2019,6,Other,1600,2000,1800,
Ballabhgarh,26/08/2019,11.5,Other,1600,2000,1800,
Ballabhgarh,27/08/2019,10.6,Other,2000,3000,2500,
Ballabhgarh,28/08/2019,9,Other,2000,2500,2200,
Ballabhgarh,30/08/2019,9,Other,2000,3000,2500,
Barara,01/08/2019,0.6,Other,2000,2200,2000,
Barara,02/08/2019,0.9,Other,2000,2200,2000,
Barara,03/08/2019,0.4,Other,1800,2200,1800,
Barara,05/08/2019,0.5,Other,1800,2000,1800,
Barara,06/08/2019,0.7,Other,1800,2200,1800,
Barara,07/08/2019,0.8,Other,1800,2200,1800,
Barara,08/08/2019,0.7,Other,1800,2200,1800,
Barara,10/08/2019,0.7,Other,1800,2200,1800,
Barara,12/08/2019,0.4,Other,2000,2200,2000,
Barara,13/08/2019,0.6,Other,2200,2500,2200,
Barara,14/08/2019,0.8,Other,2000,2200,2000,
Barara,17/08/2019,0.6,Other,1800,2200,1800,
Barara,19/08/2019,0.5,Other,3000,3500,3000,
Barara,20/08/2019,0.5,Other,3000,3500,3000,
Barara,23/08/2019,0.3,Other,3000,3500,3000,
Barara,24/08/2019,0.4,Other,3000,3500,3000,
Barara,26/08/2019,0.8,Other,2400,2500,2400,
Barara,27/08/2019,0.3,Other,2400,2500,2400,
Barara,28/08/2019,0.6,Other,2400,2600,2400,
Barara,29/08/2019,0.6,Other,2400,2600,2400,
Barara,30/08/2019,0.4,Other,2400,2600,2400,
Barara,31/08/2019,0.5,Other,2400,2600,2400,
Barwala,01/08/2019,7,Other,3000,3000,3000,
Barwala,02/08/2019,8,Other,3000,3000,3000,
Barwala,03/08/2019,8,Other,2000,2000,2000,
Barwala,04/08/2019,7,Other,2000,2000,2000,
Barwala,05/08/2019,6,Other,2000,2000,2000,
Barwala,06/08/2019,7, ,NR,NR,NR,
Barwala,07/08/2019,7.5,Other,2000,2000,2000,
Barwala,08/08/2019,7,Other,2000,2000,2000,
Barwala,12/08/2019,10,Other,2000,2000,2000,
Barwala,13/08/2019,8,Other,2000,2000,2000,
Barwala,14/08/2019,9,Other,2000,2000,2000,
Barwala,15/08/2019,9,Other,2000,2500,2250,
Barwala,16/08/2019,8,Other,2000,2500,2250,
Barwala,17/08/2019,7,Other,2000,2500,2250,
Barwala,18/08/2019,7,Other,2000,3000,2500,
Barwala,19/08/2019,6,Other,3000,3000,3000,
Barwala,20/08/2019,6,Other,2500,2500,2500,
Barwala,21/08/2019,5.5,Other,2500,2500,2500,
Barwala,22/08/2019,6,Other,2500,2500,2500,
Barwala,23/08/2019,7,Other,3000,3000,3000,
Barwala,24/08/2019,6,Other,3000,3000,3000,
Barwala,25/08/2019,7,Other,2500,3000,2750,
Barwala,26/08/2019,6,Other,2500,2500,2500,
Barwala,27/08/2019,6,Other,2500,2500,2500,
Barwala,28/08/2019,7,Other,2500,2500,2500,
Barwala,29/08/2019,8,Other,1500,2500,2000,
Barwala,30/08/2019,9,Other,1500,2500,2000,
Barwala(Hisar),04/08/2019,24,Other,2400,3200,2500,
Barwala(Hisar),05/08/2019,14,Other,2200,2600,2500,
Barwala(Hisar),06/08/2019,15,Other,2000,2600,2500,
Barwala(Hisar),07/08/2019,15,Other,2200,2500,2400,
Barwala(Hisar),08/08/2019,11,Other,2500,3000,2600,
Barwala(Hisar),09/08/2019,19,Other,3000,3200,3200,
Barwala(Hisar),10/08/2019,19,Other,2500,3000,2800,
Barwala(Hisar),11/08/2019,16,Other,3000,3500,3500,
Barwala(Hisar),12/08/2019,14,Other,3000,3500,3200,
Barwala(Hisar),13/08/2019,15,Other,2500,3200,3000,
Barwala(Hisar),14/08/2019,17,Other,2500,3000,2700,
Barwala(Hisar),15/08/2019,17,Other,3000,3500,3200,
Barwala(Hisar),16/08/2019,8,Other,2500,3000,3000,
Barwala(Hisar),18/08/2019,17,Other,2800,3000,3000,
Barwala(Hisar),19/08/2019,22,Other,2000,3000,2500,
Barwala(Hisar),20/08/2019,7,Other,2800,3000,2900,
Barwala(Hisar),21/08/2019,17,Other,2000,3000,2500,
Barwala(Hisar),22/08/2019,15,Other,2800,3200,3000,
