Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/05/2019,12,Other,1000,1500,1200,
Ambala Cantt.,14/05/2019,7.5,Other,1000,1800,1200,
Ambala Cantt.,16/05/2019,7,Other,1000,1500,1200,
Ambala Cantt.,17/05/2019,7.5,Other,1000,1400,1200,
Ambala Cantt.,19/05/2019,12,Other,1000,1400,1200,
Ambala Cantt.,22/05/2019,12,Other,800,1500,1200,
Ambala Cantt.,23/05/2019,10,Other,800,1400,1200,
Ambala Cantt.,25/05/2019,8,Other,1000,2000,1500,
Asandh,01/05/2019,1.5,Other,850,1100,1000,
Asandh,02/05/2019,1,Other,850,1100,1000,
Asandh,03/05/2019,1,Other,900,1100,1000,
Asandh,04/05/2019,1,Other,900,1100,1000,
Asandh,05/05/2019,1.5,Other,950,1250,1200,
Asandh,06/05/2019,1.5,Other,950,1250,1200,
Asandh,08/05/2019,1.5,Other,900,1500,1400,
Asandh,09/05/2019,1.5,Other,900,1250,1200,
Asandh,10/05/2019,1.2,Other,900,1250,1200,
Asandh,11/05/2019,1,Other,950,1150,1100,
Asandh,12/05/2019,1.2,Other,950,1150,1100,
Asandh,15/05/2019,1,Other,900,1100,1000,
Asandh,16/05/2019,1,Other,900,1000,950,
Asandh,17/05/2019,0.5,Other,900,950,925,
Asandh,18/05/2019,0.5,Other,900,950,925,
Asandh,19/05/2019,1,Other,900,1100,1000,
Asandh,20/05/2019,0.5,Other,900,1100,1000,
Asandh,21/05/2019,1,Other,900,1100,1000,
Asandh,22/05/2019,0.5,Other,900,1000,950,
Asandh,23/05/2019,0.5,Other,800,950,900,
Asandh,24/05/2019,1,Other,800,950,900,
Asandh,25/05/2019,1,Other,900,1000,950,
Asandh,26/05/2019,1.5,Other,900,1000,950,
Asandh,29/05/2019,1,Other,800,950,900,
Asandh,30/05/2019,1,Other,900,1000,950,
Asandh,31/05/2019,1,Other,900,1000,950,
Bahadurgarh,19/05/2019,6.5,Other,800,1200,1000,
Bahadurgarh,20/05/2019,5,Other,800,1200,1000,
Bahadurgarh,22/05/2019,5.8,Other,1200,1600,1400,
Bahadurgarh,23/05/2019,5.5,Other,1200,1600,1400,
Bahadurgarh,24/05/2019,4.5,Other,1200,1600,1400,
Bahadurgarh,25/05/2019,4.8,Other,1200,1600,1400,
Bahadurgarh,27/05/2019,6.5,Other,1800,2000,1900,
Bahadurgarh,28/05/2019,5,Other,1600,1800,1700,
Bahadurgarh,29/05/2019,5.5,Other,1600,1800,1700,
Bahadurgarh,31/05/2019,5.5,Other,1600,2000,1800,
Ballabhgarh,02/05/2019,5.4,Other,1200,1600,1400,
Ballabhgarh,03/05/2019,9.5,Other,1200,1800,1500,
Ballabhgarh,04/05/2019,7.5,Other,1200,1600,1400,
Ballabhgarh,05/05/2019,12.7,Other,1000,1500,1200,
Ballabhgarh,06/05/2019,10,Other,1000,1500,1200,
Ballabhgarh,07/05/2019,6.3,Other,1000,1500,1200,
Ballabhgarh,08/05/2019,13.9,Other,1000,1500,1200,
Ballabhgarh,09/05/2019,10.2,Other,900,1300,1100,
Ballabhgarh,10/05/2019,2.7,Other,2000,2400,2200,
Ballabhgarh,11/05/2019,12.5,Other,1500,2000,1800,
Ballabhgarh,12/05/2019,16,Other,1200,2000,1500,
Ballabhgarh,13/05/2019,16.9,Other,1200,2000,1500,
Ballabhgarh,14/05/2019,8.9,Other,1300,1900,1600,
Ballabhgarh,15/05/2019,6,Other,2000,2400,2200,
Ballabhgarh,16/05/2019,12.6,Other,2000,2400,2200,
Ballabhgarh,17/05/2019,15.1,Other,1200,2000,1600,
Ballabhgarh,18/05/2019,1,Other,1700,1900,1800,
Ballabhgarh,19/05/2019,7,Other,2000,2400,2200,
Ballabhgarh,20/05/2019,7,Other,1700,2200,2000,
Ballabhgarh,21/05/2019,3.2,Other,2000,2500,2300,
Ballabhgarh,22/05/2019,8.6,Other,2000,2500,2300,
Ballabhgarh,23/05/2019,3.5,Other,2000,2400,2200,
Ballabhgarh,24/05/2019,16.1,Other,2000,2500,2400,
Ballabhgarh,25/05/2019,5.7,Other,2200,2700,2500,
Ballabhgarh,26/05/2019,3,Other,1500,2500,2000,
Ballabhgarh,27/05/2019,10.8,Other,2000,2500,2300,
Ballabhgarh,28/05/2019,10.7,Other,2000,3000,2500,
Ballabhgarh,29/05/2019,11.5,Other,2000,2600,2500,
Ballabhgarh,30/05/2019,14.6,Other,2000,2500,2200,
Ballabhgarh,31/05/2019,13.6,Other,2000,2500,2200,
Bapauli,22/05/2019,7.8,Other,220,220,220,
Bapauli,24/05/2019,0.12,Other,220,220,220,
Bapauli,26/05/2019,0.05,Other,220,220,220,
Bapauli,28/05/2019,0.05, ,NR,NR,NR,
Bapauli,29/05/2019,0.15,Other,2150,2150,2150,
Barara,01/05/2019,0.4,Other,1800,2000,1800,
Barara,02/05/2019,0.6,Other,1800,2000,1800,
Barara,03/05/2019,0.4,Other,1800,2000,1800,
Barara,04/05/2019,0.6,Other,1800,2000,1800,
Barara,05/05/2019,0.6,Other,1500,2000,1500,
Barara,06/05/2019,0.8,Other,1500,2000,1500,
Barara,07/05/2019,0.5,Other,1500,2000,1500,
Barara,08/05/2019,0.5,Other,1500,2000,1500,
Barara,09/05/2019,0.4,Other,1500,2000,1500,
Barara,10/05/2019,0.4,Other,1500,2000,1500,
Barara,11/05/2019,0.4,Other,1800,2000,1800,
Barara,13/05/2019,0.5,Other,1800,2000,1800,
Barara,14/05/2019,0.3,Other,1800,2000,1800,
Barara,15/05/2019,0.5,Other,1800,2000,1800,
Barara,16/05/2019,0.6,Other,1800,2000,1800,
Barara,17/05/2019,0.6,Other,1800,2000,1800,
Barara,20/05/2019,0.4,Other,1800,2000,1800,
Barara,21/05/2019,0.5,Other,1800,2000,1800,
Barara,22/05/2019,0.2,Other,1600,2000,1600,
Barara,24/05/2019,4344.3,Other,1600,2000,1600,
Barara,25/05/2019,0.6,Other,1600,1800,1600,
Barara,27/05/2019,0.5,Other,1800,2000,1800,
Barara,28/05/2019,0.5,Other,1500,1800,1500,
Barwala,01/05/2019,7,Other,1000,1200,1100,
Barwala,02/05/2019,6,Other,1000,1200,1100,
Barwala,03/05/2019,7.75,Other,1400,1500,1450,
Barwala,04/05/2019,8,Other,1400,1600,1500,
Barwala,05/05/2019,6,Other,1500,1500,1500,
Barwala,06/05/2019,7,Other,1500,1500,1500,
Barwala,07/05/2019,5,Other,1500,1500,1500,
Barwala,08/05/2019,5,Other,1000,1000,1000,
Barwala,09/05/2019,7,Other,800,1000,900,
Barwala,10/05/2019,4,Other,1000,1000,1000,
Barwala,11/05/2019,5,Other,1000,1000,1000,
Barwala,12/05/2019,6,Other,1000,1000,1000,
Barwala,13/05/2019,5,Other,1000,1000,1000,
Barwala,14/05/2019,8,Other,1000,1200,1100,
Barwala,15/05/2019,9,Other,1000,1200,1100,
Barwala,16/05/2019,10,Other,1000,1200,1100,
Barwala,17/05/2019,5,Other,1000,1000,1000,
Barwala,18/05/2019,4,Other,1000,1000,1000,
Barwala,19/05/2019,10,Other,1000,1200,1100,
Barwala,20/05/2019,7,Other,1000,1200,1100,
Barwala,21/05/2019,7,Other,1000,1200,1100,
Barwala,22/05/2019,4,Other,1200,1200,1200,
Barwala,23/05/2019,5,Other,1200,1200,1200,
Barwala,24/05/2019,4,Other,1000,1000,1000,
Barwala,25/05/2019,5,Other,1000,1000,1000,
Barwala,26/05/2019,6,Other,1000,1000,1000,
Barwala,27/05/2019,5,Other,1500,1500,1500,
Barwala,28/05/2019,4,Other,1500,1500,1500,
Barwala,29/05/2019,3,Other,1500,1500,1500,
Barwala,30/05/2019,3,Other,1500,1500,1500,
Barwala(Hisar),01/05/2019,20,Other,1000,1600,1500,
Barwala(Hisar),02/05/2019,23,Other,1500,1800,1600,
Barwala(Hisar),03/05/2019,30,Other,1200,1400,1300,
Barwala(Hisar),04/05/2019,20,Other,800,1000,900,
Barwala(Hisar),05/05/2019,15,Other,900,1000,1000,
Barwala(Hisar),06/05/2019,20,Other,800,1000,900,
Barwala(Hisar),08/05/2019,13,Other,400,1500,1200,
Barwala(Hisar),09/05/2019,14,Other,1000,1500,1200,
Barwala(Hisar),11/05/2019,9,Other,900,900,900,
Barwala(Hisar),13/05/2019,18,Other,900,1000,1000,
Barwala(Hisar),14/05/2019,16,Other,400,700,700,
Barwala(Hisar),15/05/2019,20,Other,700,800,800,
Barwala(Hisar),17/05/2019,16,Other,1500,1600,1600,
Barwala(Hisar),18/05/2019,16,Other,1000,1200,1200,
Barwala(Hisar),19/05/2019,19,Other,1500,1600,1600,
Barwala(Hisar),20/05/2019,16,Other,800,1100,900,
Barwala(Hisar),21/05/2019,14,Other,900,1000,1000,
Barwala(Hisar),22/05/2019,11,Other,900,1000,1000,
Barwala(Hisar),23/05/2019,11,Other,900,1000,1000,
Barwala(Hisar),25/05/2019,17,Other,800,900,900,
Barwala(Hisar),26/05/2019,13,Other,900,1000,1000,
Barwala(Hisar),27/05/2019,15,Other,900,1000,1000,
Barwala(Hisar),28/05/2019,14,Other,900,1000,1000,
Barwala(Hisar),29/05/2019,14,Other,900,1000,1000,
Barwala(Hisar),30/05/2019,13,Other,900,1000,1000,
Bhiwani,22/05/2019,64, ,NR,NR,NR,
Bhiwani,24/05/2019,86, ,NR,NR,NR,
Bhiwani,25/05/2019,59, ,NR,NR,NR,
Ch. Dadri,21/05/2019,10,Other,1500,1800,1600,
Ch. Dadri,22/05/2019,10,Other,1500,1800,1650,
Ch. Dadri,23/05/2019,12,Other,1500,1700,1600,
Ch. Dadri,24/05/2019,10,Other,1400,1800,1600,
Ch. Dadri,25/05/2019,10,Other,1500,1800,1650,
Ch. Dadri,27/05/2019,10,Other,1500,1700,1600,
Ch. Dadri,28/05/2019,12,Other,1500,1800,1650,
Ch. Dadri,29/05/2019,10,Other,1500,1800,1650,
Ch. Dadri,30/05/2019,10,Other,1400,1800,1600,
Ch. Dadri,31/05/2019,12,Other,1500,1800,1650,
Cheeka,06/05/2019,0.05,Deshi,1200,1200,1200,
Cheeka,15/05/2019,1.2,Deshi,2000,2000,2000,
Cheeka,16/05/2019,0.08,Deshi,1500,2000,2000,
Cheeka,17/05/2019,1.3,Deshi,1200,1800,1800,
Cheeka,18/05/2019,0.07,Deshi,500,1200,1200,
Cheeka,20/05/2019,0.09,Deshi,1400,2000,1500,
Cheeka,21/05/2019,1,Deshi,1200,1600,1500,
Cheeka,23/05/2019,0.09,Deshi,1500,1500,1500,
