Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,01/07/2019,1,Other,1000,1400,1350,
Asandh,02/07/2019,1,Other,900,1250,1200,
Asandh,03/07/2019,1,Other,1150,1300,1250,
Asandh,04/07/2019,1,Other,1000,1300,1250,
Asandh,11/07/2019,1,Other,1100,1400,1350,
Asandh,15/07/2019,1,Other,1000,1300,1250,
Asandh,16/07/2019,1,Other,1000,1300,1250,
Asandh,17/07/2019,1,Other,1100,1400,1350,
Asandh,18/07/2019,1,Other,1100,1400,1350,
Asandh,19/07/2019,1,Other,1000,1300,1250,
Asandh,20/07/2019,1,Other,1200,1500,1450,
Asandh,21/07/2019,0.9,Other,1200,1500,1450,
Asandh,22/07/2019,1,Other,1100,1400,1350,
Asandh,23/07/2019,1,Other,1100,1500,1400,
Asandh,24/07/2019,1,Other,1100,1500,1450,
Asandh,25/07/2019,1,Other,1100,1500,1400,
Asandh,26/07/2019,1,Other,1300,1500,1450,
Asandh,27/07/2019,1,Other,1300,1500,1450,
Asandh,28/07/2019,0.9,Other,1300,1500,1400,
Asandh,29/07/2019,1,Other,1300,1500,1400,
Asandh,30/07/2019,1,Other,1250,1500,1450,
Asandh,31/07/2019,1,Other,1800,2500,2400,
Ballabhgarh,02/07/2019,9.8,Other,1100,1500,1300,
Ballabhgarh,03/07/2019,14.2,Other,1200,1500,1400,
Ballabhgarh,04/07/2019,13.5,Other,1200,1600,1400,
Ballabhgarh,05/07/2019,10.2,Other,1200,1600,1400,
Ballabhgarh,06/07/2019,6.8,Other,1200,1800,1600,
Ballabhgarh,07/07/2019,5.2,Other,1200,2000,1600,
Ballabhgarh,09/07/2019,6.8,Other,1200,2000,1600,
Ballabhgarh,10/07/2019,6.8,Other,1200,2000,1600,
Ballabhgarh,11/07/2019,5,Other,2000,3000,2500,
Ballabhgarh,12/07/2019,6.5,Other,2000,3000,2500,
Ballabhgarh,14/07/2019,8,Other,2000,2600,2400,
Ballabhgarh,15/07/2019,6.5,Other,3000,4000,3500,
Ballabhgarh,16/07/2019,6.5,Other,3000,3500,3200,
Ballabhgarh,17/07/2019,6.5,Other,3000,3500,3200,
Ballabhgarh,18/07/2019,6,Other,2500,3000,2700,
Ballabhgarh,20/07/2019,5.9,Other,2000,2500,2200,
Ballabhgarh,21/07/2019,4.6,Other,3000,5000,4000,
Ballabhgarh,22/07/2019,14.8,Other,3000,4000,3500,
Ballabhgarh,23/07/2019,12.5,Other,3000,4000,3500,
Ballabhgarh,24/07/2019,8,Other,3000,4000,3500,
Ballabhgarh,28/07/2019,8,Other,3000,3500,3200,
Ballabhgarh,29/07/2019,4,Other,3000,4000,3500,
Ballabhgarh,31/07/2019,13.5,Other,3000,4000,3500,
Barara,01/07/2019,0.6,Other,1500,1600,1500,
Barara,02/07/2019,0.8,Other,1000,1200,1000,
Barara,03/07/2019,0.5,Other,1000,1200,1000,
Barara,04/07/2019,0.4,Other,1000,1200,1000,
Barara,05/07/2019,0.4,Other,1100,1200,1100,
Barara,09/07/2019,0.5,Other,1100,1200,1100,
Barara,10/07/2019,0.8,Other,1100,1200,1100,
Barara,11/07/2019,0.5,Other,1000,1200,1000,
Barara,12/07/2019,0.4,Other,1200,1400,1200,
Barara,13/07/2019,0.8,Other,1200,1400,1200,
Barara,14/07/2019,0.9,Other,1200,1400,1200,
Barara,15/07/2019,0.4,Other,2500,3000,2500,
Barara,16/07/2019,0.6,Other,2500,3000,2500,
Barara,17/07/2019,0.5,Other,2500,3000,2500,
Barara,18/07/2019,0.4,Other,4000,4500,4000,
Barara,19/07/2019,0.5,Other,4000,5000,4000,
Barara,20/07/2019,0.6,Other,3500,4000,3500,
Barara,21/07/2019,0.4,Other,3500,4000,3500,
Barara,22/07/2019,0.4,Other,3500,4000,3500,
