Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,06/05/2018,20,Other,250,400,300,
Ambala Cantt.,08/05/2018,16,Other,300,500,400,
Ambala Cantt.,09/05/2018,16,Other,300,500,400,
Ambala Cantt.,10/05/2018,12,Other,300,500,400,
Ambala Cantt.,11/05/2018,15,Other,300,500,400,
Ambala Cantt.,15/05/2018,15,Other,250,400,350,
Ambala Cantt.,16/05/2018,16,Other,200,300,250,
Ambala Cantt.,17/05/2018,20,Other,200,350,250,
Ambala Cantt.,18/05/2018,20,Other,200,300,250,
Ambala Cantt.,19/05/2018,22,Other,200,300,250,
Ambala Cantt.,23/05/2018,12,Other,100,280,150,
Ambala Cantt.,26/05/2018,12,Other,100,300,180,
Ambala Cantt.,27/05/2018,10,Other,100,300,280,
Ambala Cantt.,29/05/2018,12,Other,100,250,150,
Ambala Cantt.,30/05/2018,12,Other,100,250,150,
Ambala Cantt.,31/05/2018,12,Other,100,300,250,
Asandh,01/05/2018,2.5,Other,250,350,300,
Asandh,04/05/2018,2.8,Other,200,250,220,
Asandh,09/05/2018,1.8,Other,200,250,225,
Asandh,14/05/2018,2,Other,560,600,580,
Asandh,15/05/2018,1.5,Other,500,600,550,
Asandh,16/05/2018,1.8,Other,400,450,425,
Asandh,17/05/2018,1.5,Other,350,450,400,
Asandh,18/05/2018,2.5,Other,200,250,225,
Asandh,19/05/2018,2.2,Other,200,250,225,
Asandh,21/05/2018,3,Other,400,500,450,
Asandh,24/05/2018,1.8,Other,400,450,425,
Asandh,29/05/2018,2.4,Other,500,600,550,
Asandh,30/05/2018,1.5,Other,430,500,450,
Ballabhgarh,02/05/2018,5.1,Other,400,1000,800,
Ballabhgarh,03/05/2018,18.6,Other,300,700,500,
Ballabhgarh,04/05/2018,27.4,Other,800,1200,1000,
Ballabhgarh,05/05/2018,4.6,Other,400,600,500,
Ballabhgarh,06/05/2018,9.1,Other,400,600,500,
Ballabhgarh,07/05/2018,14.8,Other,400,600,500,
Ballabhgarh,08/05/2018,17.4,Other,400,600,500,
Ballabhgarh,09/05/2018,19.6,Other,400,600,500,
Ballabhgarh,10/05/2018,22.9,Other,300,600,500,
Ballabhgarh,11/05/2018,20.5,Other,400,600,500,
Ballabhgarh,12/05/2018,19.7,Other,400,600,500,
Ballabhgarh,13/05/2018,12.1,Other,500,700,600,
Ballabhgarh,14/05/2018,10.7,Other,400,600,500,
Ballabhgarh,15/05/2018,11.9,Other,400,600,500,
Ballabhgarh,16/05/2018,16.5,Other,400,700,500,
Ballabhgarh,17/05/2018,16.9,Other,400,600,500,
Ballabhgarh,18/05/2018,13.1,Other,400,600,500,
Ballabhgarh,19/05/2018,18.6,Other,400,600,500,
Ballabhgarh,20/05/2018,12.5,Other,400,600,500,
Ballabhgarh,21/05/2018,4.4,Other,400,700,500,
Ballabhgarh,23/05/2018,16.4,Other,500,700,600,
Ballabhgarh,24/05/2018,15.7,Other,500,700,600,
Ballabhgarh,25/05/2018,14.6,Other,400,600,500,
Ballabhgarh,26/05/2018,11.7,Other,400,600,500,
Ballabhgarh,27/05/2018,12.6,Other,400,700,600,
Ballabhgarh,28/05/2018,11.6,Other,500,700,600,
Ballabhgarh,29/05/2018,15.6,Other,500,600,550,
Ballabhgarh,30/05/2018,14.6,Other,500,700,600,
Ballabhgarh,31/05/2018,17.8,Other,500,700,600,
Bapauli,02/05/2018,0.39,Other,680,1080,880,
Bapauli,03/05/2018,1.07,Other,500,900,700,
Bapauli,04/05/2018,0.87,Other,400,800,600,
Bapauli,05/05/2018,0.17,Other,680,1080,880,
Bapauli,09/05/2018,1.24,Other,400,800,600,
Bapauli,17/05/2018,0.56,Other,250,650,450,
Bapauli,18/05/2018,1.87,Other,200,600,400,
Bapauli,29/05/2018,1.45,Other,250,550,450,
Bapauli,31/05/2018,0.73,Other,300,700,500,
Barara,01/05/2018,1.2,Other,500,700,500,
Barara,02/05/2018,1,Other,400,500,400,
Barara,03/05/2018,1.4,Other,600,650,600,
Barara,04/05/2018,0.9,Other,200,400,200,
Barara,05/05/2018,1.1,Other,200,300,200,
